"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hwa","HQ_1052A","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1058A","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1061A","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1070A","K02991","RP-S6e, RPS6","small subunit ribosomal protein S6e","0.0000 ","","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1075A","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1085A","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1091A","K01916","nadE","NAD+ synthase","0.6496","0.4952","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1097A","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1098A","K09903","pyrH","uridylate kinase","0.8789","0.5971","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1099A","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1102A","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1104A","K02966","RP-S19e, RPS19","small subunit ribosomal protein S19e","0.0000 ","0.2901","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1107A","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1116A","K00366","nirA","ferredoxin-nitrite reductase","0.0071","0.0112","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1120A","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1123A","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1124A","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1129A","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1130A","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1132A","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1135A","K19243","azf","NAD+ dependent glucose-6-phosphate dehydrogenase","0.0825","0.0094","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1136A","K09739","mptD","dihydroneopterin aldolase","0.0000 ","0.0073","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1151A","K10773","NTH","endonuclease III","0.0010","0.0113","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1152A","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1153A","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1154A","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1155A","K11646","K11646","3-dehydroquinate synthase II","0.0000 ","0.0245","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1156A","K16306","K16306","fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase","0.6172","0.4303","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1157A","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1158A","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1159A","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1164A","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1227A","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1228A","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1231A","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1238A","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1242A","K07342","SEC61G, SSS1, secE","protein transport protein SEC61 subunit gamma and related proteins","0.0000 ","","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1245A","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1247A","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1253A","K02929","RP-L44e, RPL44","large subunit ribosomal protein L44e","0.0000 ","0.2901","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1254A","K02978","RP-S27e, RPS27","small subunit ribosomal protein S27e","0.0000 ","0.2901","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1262A","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1266A","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1269A","K17104","E2.5.1.41","phosphoglycerol geranylgeranyltransferase","0.0000 ","0.0333","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1270A","K09759","aspC","nondiscriminating aspartyl-tRNA synthetase","0.0000 ","0.2797","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1271A","K06982","pok","pantoate kinase","0.0000 ","0.1863","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1272A","K09722","K09722, pps","4-phosphopantoate---beta-alanine ligase","0.0000 ","0.1175","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1276A","K03146","THI4, THI1","thiamine thiazole synthase","0.0000 ","0.0811","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1278A","K01494","dcd","dCTP deaminase","0.3149","0.2584","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1283A","K02921","RP-L37Ae, RPL37A","large subunit ribosomal protein L37Ae","0.0000 ","0.2901","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1284A","K03059","rpoP","DNA-directed RNA polymerase subunit P","0.8098","0.8186","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1289A","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1292A","K09011","cimA","D-citramalate synthase","0.0000 ","0.0389","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1300A","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1301A","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1306A","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1307A","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1308A","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1309A","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1310A","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1324A","K02927","RP-L40e, RPL40","large subunit ribosomal protein L40e","0.0000 ","0.2901","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1337A","K03049","rpoE1","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1338A","K03050","rpoE2","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1340A","K02974","RP-S24e, RPS24","small subunit ribosomal protein S24e","0.0000 ","0.2901","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1343A","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1348A","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1349A","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1360A","K00150","gap2","glyceraldehyde-3-phosphate dehydrogenase (NAD(P))","0.6172","0.4505","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1364A","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1368A","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1377A","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1380A","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1381A","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1382A","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1383A","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1384A","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1385A","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1386A","K19244","ala","alanine dehydrogenase","0.3934","0.1507","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1391A","K02866","RP-L10e, RPL10","large subunit ribosomal protein L10e","0.0000 ","0.6883","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1394A","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1395A","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1396A","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1404A","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1405A","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1406A","K08260","cbiZ","adenosylcobinamide hydrolase","0.0080","0.0285","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1407A","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1409A","K19712","cobY","adenosylcobinamide-phosphate guanylyltransferase","0.0080","0.0285","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1410A","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1411A","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1417A","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1418A","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1421A","K15497","wtpC","molybdate/tungstate transport system ATP-binding protein","0.0000 ","0.0057","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1422A","K15496","wtpB","molybdate/tungstate transport system permease protein","0.0000 ","0.0066","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1423A","K15495","wtpA","molybdate/tungstate transport system substrate-binding protein","0.0000 ","0.0053","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1424A","K02877","RP-L15e, RPL15","large subunit ribosomal protein L15e","0.0000 ","0.2901","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1425A","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1426A","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1431A","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1432A","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1433A","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1434A","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1435A","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1449A","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1455A","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1456A","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1460A","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1464A","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1465A","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1467A","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1468A","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1469A","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1470A","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1471A","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1474A","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1477A","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1478A","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1479A","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1480A","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1481A","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1483A","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1484A","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1485A","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1486A","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1488A","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1495A","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1503A","K03105","SRP19","signal recognition particle subunit SRP19","0.0000 ","0.0603","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1507A","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1508A","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1509A","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1510A","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1511A","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1512A","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1516A","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1523A","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1525A","K17942","pmd","phosphomevalonate decarboxylase","0.0000 ","0.1435","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1526A","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1527A","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1535A","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1536A","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1538A","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1544A","K03420","psmR","proteasome regulatory subunit","0.0000 ","0.0000 ","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1545A","K10773","NTH","endonuclease III","0.0010","0.0113","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1560A","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1564A","K01733","thrC","threonine synthase","0.1110","0.1922","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1570A","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1572A","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1573A","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1577A","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1578A","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1579A","K14656","ribL","FAD synthetase","0.6172","0.2337","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1585A","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1590A","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1592A","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1595A","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1605A","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1611A","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1615A","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1616A","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1617A","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1618A","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1625A","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1626A","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1627A","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1628A","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1632A","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1633A","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1635A","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1636A","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1637A","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1638A","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1639A","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1640A","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1641A","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1643A","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1644A","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1645A","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1646A","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Haloquadratum walsbyi DSM 16790"
