"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"spsw","Sps_00055","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Shewanella psychrophila"
"spsw","Sps_00056","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Shewanella psychrophila"
"spsw","Sps_00060","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Shewanella psychrophila"
"spsw","Sps_00062","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Shewanella psychrophila"
"spsw","Sps_00068","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Shewanella psychrophila"
"spsw","Sps_00076","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Shewanella psychrophila"
"spsw","Sps_00077","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Shewanella psychrophila"
"spsw","Sps_00088","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Shewanella psychrophila"
"spsw","Sps_00089","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Shewanella psychrophila"
"spsw","Sps_00090","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Shewanella psychrophila"
"spsw","Sps_00092","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Shewanella psychrophila"
"spsw","Sps_00094","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Shewanella psychrophila"
"spsw","Sps_00095","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Shewanella psychrophila"
"spsw","Sps_00096","K02406","fliC","flagellin","0.0016","0.0097","Shewanella psychrophila"
"spsw","Sps_00098","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Shewanella psychrophila"
"spsw","Sps_00099","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Shewanella psychrophila"
"spsw","Sps_00101","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Shewanella psychrophila"
"spsw","Sps_00102","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Shewanella psychrophila"
"spsw","Sps_00103","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Shewanella psychrophila"
"spsw","Sps_00104","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Shewanella psychrophila"
"spsw","Sps_00105","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Shewanella psychrophila"
"spsw","Sps_00106","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Shewanella psychrophila"
"spsw","Sps_00107","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Shewanella psychrophila"
"spsw","Sps_00108","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Shewanella psychrophila"
"spsw","Sps_00109","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Shewanella psychrophila"
"spsw","Sps_00111","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Shewanella psychrophila"
"spsw","Sps_00113","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Shewanella psychrophila"
"spsw","Sps_00114","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Shewanella psychrophila"
"spsw","Sps_00115","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Shewanella psychrophila"
"spsw","Sps_00116","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Shewanella psychrophila"
"spsw","Sps_00117","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Shewanella psychrophila"
"spsw","Sps_00119","K21218","motY","sodium-type flagellar protein MotY","0.0000 ","0.0110","Shewanella psychrophila"
"spsw","Sps_00121","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Shewanella psychrophila"
"spsw","Sps_00122","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Shewanella psychrophila"
"spsw","Sps_00124","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Shewanella psychrophila"
"spsw","Sps_00125","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Shewanella psychrophila"
"spsw","Sps_00126","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Shewanella psychrophila"
"spsw","Sps_00127","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Shewanella psychrophila"
"spsw","Sps_00128","K01048","pldB","lysophospholipase","0.0022","0.0366","Shewanella psychrophila"
"spsw","Sps_00130","K02495","hemN, hemZ","oxygen-independent coproporphyrinogen III oxidase","0.3500","0.1348","Shewanella psychrophila"
"spsw","Sps_00138","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Shewanella psychrophila"
"spsw","Sps_00141","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Shewanella psychrophila"
"spsw","Sps_00142","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Shewanella psychrophila"
"spsw","Sps_00143","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Shewanella psychrophila"
"spsw","Sps_00145","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Shewanella psychrophila"
"spsw","Sps_00146","K11211","kdkA","3-deoxy-D-manno-octulosonic acid kinase","0.0060","0.0606","Shewanella psychrophila"
"spsw","Sps_00147","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Shewanella psychrophila"
"spsw","Sps_00148","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Shewanella psychrophila"
"spsw","Sps_00149","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Shewanella psychrophila"
"spsw","Sps_00159","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Shewanella psychrophila"
"spsw","Sps_00160","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Shewanella psychrophila"
"spsw","Sps_00161","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Shewanella psychrophila"
"spsw","Sps_00162","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Shewanella psychrophila"
"spsw","Sps_00164","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Shewanella psychrophila"
"spsw","Sps_00166","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Shewanella psychrophila"
"spsw","Sps_00167","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Shewanella psychrophila"
"spsw","Sps_00168","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Shewanella psychrophila"
"spsw","Sps_00169","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Shewanella psychrophila"
"spsw","Sps_00170","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Shewanella psychrophila"
"spsw","Sps_00171","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Shewanella psychrophila"
"spsw","Sps_00176","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Shewanella psychrophila"
"spsw","Sps_00181","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Shewanella psychrophila"
"spsw","Sps_00187","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Shewanella psychrophila"
"spsw","Sps_00194","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Shewanella psychrophila"
"spsw","Sps_00195","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Shewanella psychrophila"
"spsw","Sps_00209","K15852","luxR, vanR","LuxR family transcriptional regulator, transcriptional activator of the bioluminescence operon","0.0000 ","0.0006","Shewanella psychrophila"
"spsw","Sps_00211","K13060","lasI, luxI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Shewanella psychrophila"
"spsw","Sps_00212","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Shewanella psychrophila"
"spsw","Sps_00219","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Shewanella psychrophila"
"spsw","Sps_00231","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Shewanella psychrophila"
"spsw","Sps_00232","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Shewanella psychrophila"
"spsw","Sps_00239","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Shewanella psychrophila"
"spsw","Sps_00245","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Shewanella psychrophila"
"spsw","Sps_00246","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Shewanella psychrophila"
"spsw","Sps_00247","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella psychrophila"
"spsw","Sps_00248","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Shewanella psychrophila"
"spsw","Sps_00249","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Shewanella psychrophila"
"spsw","Sps_00250","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Shewanella psychrophila"
"spsw","Sps_00254","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Shewanella psychrophila"
"spsw","Sps_00255","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Shewanella psychrophila"
"spsw","Sps_00259","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Shewanella psychrophila"
"spsw","Sps_00260","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Shewanella psychrophila"
"spsw","Sps_00261","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Shewanella psychrophila"
"spsw","Sps_00262","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Shewanella psychrophila"
"spsw","Sps_00266","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Shewanella psychrophila"
"spsw","Sps_00268","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Shewanella psychrophila"
"spsw","Sps_00276","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Shewanella psychrophila"
"spsw","Sps_00277","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Shewanella psychrophila"
"spsw","Sps_00286","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Shewanella psychrophila"
"spsw","Sps_00287","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Shewanella psychrophila"
"spsw","Sps_00288","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Shewanella psychrophila"
"spsw","Sps_00292","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Shewanella psychrophila"
"spsw","Sps_00293","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Shewanella psychrophila"
"spsw","Sps_00294","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Shewanella psychrophila"
"spsw","Sps_00296","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Shewanella psychrophila"
"spsw","Sps_00297","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Shewanella psychrophila"
"spsw","Sps_00298","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Shewanella psychrophila"
"spsw","Sps_00299","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Shewanella psychrophila"
"spsw","Sps_00324","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Shewanella psychrophila"
"spsw","Sps_00326","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Shewanella psychrophila"
"spsw","Sps_00330","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Shewanella psychrophila"
"spsw","Sps_00334","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Shewanella psychrophila"
"spsw","Sps_00335","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Shewanella psychrophila"
"spsw","Sps_00344","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Shewanella psychrophila"
"spsw","Sps_00345","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Shewanella psychrophila"
"spsw","Sps_00346","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Shewanella psychrophila"
"spsw","Sps_00351","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Shewanella psychrophila"
"spsw","Sps_00353","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Shewanella psychrophila"
"spsw","Sps_00354","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Shewanella psychrophila"
"spsw","Sps_00355","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Shewanella psychrophila"
"spsw","Sps_00356","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Shewanella psychrophila"
"spsw","Sps_00357","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Shewanella psychrophila"
"spsw","Sps_00358","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Shewanella psychrophila"
"spsw","Sps_00359","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Shewanella psychrophila"
"spsw","Sps_00360","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Shewanella psychrophila"
"spsw","Sps_00364","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Shewanella psychrophila"
"spsw","Sps_00365","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Shewanella psychrophila"
"spsw","Sps_00366","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Shewanella psychrophila"
"spsw","Sps_00367","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Shewanella psychrophila"
"spsw","Sps_00368","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Shewanella psychrophila"
"spsw","Sps_00369","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Shewanella psychrophila"
"spsw","Sps_00370","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Shewanella psychrophila"
"spsw","Sps_00371","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Shewanella psychrophila"
"spsw","Sps_00372","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Shewanella psychrophila"
"spsw","Sps_00373","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Shewanella psychrophila"
"spsw","Sps_00374","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Shewanella psychrophila"
"spsw","Sps_00375","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Shewanella psychrophila"
"spsw","Sps_00376","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Shewanella psychrophila"
"spsw","Sps_00377","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Shewanella psychrophila"
"spsw","Sps_00378","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Shewanella psychrophila"
"spsw","Sps_00379","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Shewanella psychrophila"
"spsw","Sps_00380","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Shewanella psychrophila"
"spsw","Sps_00381","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Shewanella psychrophila"
"spsw","Sps_00382","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Shewanella psychrophila"
"spsw","Sps_00383","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Shewanella psychrophila"
"spsw","Sps_00384","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Shewanella psychrophila"
"spsw","Sps_00385","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Shewanella psychrophila"
"spsw","Sps_00387","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Shewanella psychrophila"
"spsw","Sps_00388","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Shewanella psychrophila"
"spsw","Sps_00389","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Shewanella psychrophila"
"spsw","Sps_00390","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Shewanella psychrophila"
"spsw","Sps_00391","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Shewanella psychrophila"
"spsw","Sps_00394","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Shewanella psychrophila"
"spsw","Sps_00395","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Shewanella psychrophila"
"spsw","Sps_00396","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Shewanella psychrophila"
"spsw","Sps_00397","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Shewanella psychrophila"
"spsw","Sps_00419","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Shewanella psychrophila"
"spsw","Sps_00420","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Shewanella psychrophila"
"spsw","Sps_00421","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Shewanella psychrophila"
"spsw","Sps_00422","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Shewanella psychrophila"
"spsw","Sps_00423","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Shewanella psychrophila"
"spsw","Sps_00432","K01916","nadE","NAD+ synthase","0.6496","0.4952","Shewanella psychrophila"
"spsw","Sps_00478","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Shewanella psychrophila"
"spsw","Sps_00480","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Shewanella psychrophila"
"spsw","Sps_00484","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Shewanella psychrophila"
"spsw","Sps_00498","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Shewanella psychrophila"
"spsw","Sps_00499","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Shewanella psychrophila"
"spsw","Sps_00500","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Shewanella psychrophila"
"spsw","Sps_00505","K21218","motY","sodium-type flagellar protein MotY","0.0000 ","0.0110","Shewanella psychrophila"
"spsw","Sps_00523","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Shewanella psychrophila"
"spsw","Sps_00530","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Shewanella psychrophila"
"spsw","Sps_00532","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Shewanella psychrophila"
"spsw","Sps_00534","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Shewanella psychrophila"
"spsw","Sps_00540","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Shewanella psychrophila"
"spsw","Sps_00558","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Shewanella psychrophila"
"spsw","Sps_00560","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Shewanella psychrophila"
"spsw","Sps_00563","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Shewanella psychrophila"
"spsw","Sps_00573","K01467","ampC","beta-lactamase class C","0.0000 ","0.0009","Shewanella psychrophila"
"spsw","Sps_00575","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Shewanella psychrophila"
"spsw","Sps_00587","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Shewanella psychrophila"
"spsw","Sps_00590","K01256","pepN","aminopeptidase N","0.0298","0.0588","Shewanella psychrophila"
"spsw","Sps_00596","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Shewanella psychrophila"
"spsw","Sps_00597","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Shewanella psychrophila"
"spsw","Sps_00604","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Shewanella psychrophila"
"spsw","Sps_00607","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Shewanella psychrophila"
"spsw","Sps_00608","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Shewanella psychrophila"
"spsw","Sps_00610","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Shewanella psychrophila"
"spsw","Sps_00618","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Shewanella psychrophila"
"spsw","Sps_00637","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Shewanella psychrophila"
"spsw","Sps_00639","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Shewanella psychrophila"
"spsw","Sps_00640","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Shewanella psychrophila"
"spsw","Sps_00643","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Shewanella psychrophila"
"spsw","Sps_00645","K12339","cysM","cysteine synthase B","0.1370","0.1017","Shewanella psychrophila"
"spsw","Sps_00647","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Shewanella psychrophila"
"spsw","Sps_00650","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Shewanella psychrophila"
"spsw","Sps_00655","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Shewanella psychrophila"
"spsw","Sps_00657","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Shewanella psychrophila"
"spsw","Sps_00658","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Shewanella psychrophila"
"spsw","Sps_00659","K02784","PTS-HPR.PTSH, ptsH","phosphocarrier protein HPr","0.0035","0.0062","Shewanella psychrophila"
"spsw","Sps_00663","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Shewanella psychrophila"
"spsw","Sps_00669","K01178","SGA1","glucoamylase","0.0044","0.0058","Shewanella psychrophila"
"spsw","Sps_00672","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella psychrophila"
"spsw","Sps_00678","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Shewanella psychrophila"
"spsw","Sps_00690","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Shewanella psychrophila"
"spsw","Sps_00691","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Shewanella psychrophila"
"spsw","Sps_00694","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Shewanella psychrophila"
"spsw","Sps_00695","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Shewanella psychrophila"
"spsw","Sps_00696","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Shewanella psychrophila"
"spsw","Sps_00697","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Shewanella psychrophila"
"spsw","Sps_00701","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Shewanella psychrophila"
"spsw","Sps_00702","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Shewanella psychrophila"
