"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lcv","FBA2_01050","K03476","ulaG","L-ascorbate 6-phosphate lactonase","0.0000 ","0.0000 ","Lactobacillus curvatus"
"lcv","FBA2_01055","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Lactobacillus curvatus"
"lcv","FBA2_01060","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Lactobacillus curvatus"
"lcv","FBA2_01065","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Lactobacillus curvatus"
"lcv","FBA2_01070","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Lactobacillus curvatus"
"lcv","FBA2_01075","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Lactobacillus curvatus"
"lcv","FBA2_01080","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Lactobacillus curvatus"
"lcv","FBA2_01085","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Lactobacillus curvatus"
"lcv","FBA2_01120","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Lactobacillus curvatus"
"lcv","FBA2_01125","K02808","PTS-Scr-EIIA, scrA, ptsS","PTS system, sucrose-specific IIA component","0.0000 ","0.0019","Lactobacillus curvatus"
"lcv","FBA2_01130","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Lactobacillus curvatus"
"lcv","FBA2_01140","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Lactobacillus curvatus"
"lcv","FBA2_01175","K19350","lsa","lincosamide and streptogramin A transport system ATP-binding/permease protein","0.0000 ","0.0077","Lactobacillus curvatus"
"lcv","FBA2_01220","K00925","ackA","acetate kinase","0.0298","0.0659","Lactobacillus curvatus"
"lcv","FBA2_01235","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Lactobacillus curvatus"
"lcv","FBA2_01240","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Lactobacillus curvatus"
"lcv","FBA2_01245","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Lactobacillus curvatus"
"lcv","FBA2_01250","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Lactobacillus curvatus"
"lcv","FBA2_01255","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Lactobacillus curvatus"
"lcv","FBA2_01275","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Lactobacillus curvatus"
"lcv","FBA2_01505","K01239","iunH","purine nucleosidase","0.0221","0.0143","Lactobacillus curvatus"
"lcv","FBA2_01530","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Lactobacillus curvatus"
"lcv","FBA2_01545","K18891","patA, rscA, lmrC, satA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Lactobacillus curvatus"
"lcv","FBA2_01550","K18892","patB, rscB, lmrC, satB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Lactobacillus curvatus"
"lcv","FBA2_01555","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Lactobacillus curvatus"
"lcv","FBA2_01560","K01239","iunH","purine nucleosidase","0.0221","0.0143","Lactobacillus curvatus"
"lcv","FBA2_01590","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Lactobacillus curvatus"
"lcv","FBA2_01605","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Lactobacillus curvatus"
"lcv","FBA2_01610","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Lactobacillus curvatus"
"lcv","FBA2_01655","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Lactobacillus curvatus"
"lcv","FBA2_01660","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Lactobacillus curvatus"
"lcv","FBA2_01670","K09758","asdA","aspartate 4-decarboxylase","0.0071","0.0211","Lactobacillus curvatus"
"lcv","FBA2_01680","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Lactobacillus curvatus"
"lcv","FBA2_01685","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Lactobacillus curvatus"
"lcv","FBA2_01695","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Lactobacillus curvatus"
"lcv","FBA2_01700","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Lactobacillus curvatus"
"lcv","FBA2_01725","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Lactobacillus curvatus"
"lcv","FBA2_01740","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Lactobacillus curvatus"
"lcv","FBA2_01745","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Lactobacillus curvatus"
"lcv","FBA2_01750","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Lactobacillus curvatus"
"lcv","FBA2_01795","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Lactobacillus curvatus"
"lcv","FBA2_01800","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Lactobacillus curvatus"
"lcv","FBA2_01815","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Lactobacillus curvatus"
"lcv","FBA2_01840","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Lactobacillus curvatus"
"lcv","FBA2_01870","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Lactobacillus curvatus"
"lcv","FBA2_01895","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Lactobacillus curvatus"
"lcv","FBA2_01900","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Lactobacillus curvatus"
"lcv","FBA2_01910","K06966","K06966","uncharacterized protein","0.0012","0.0125","Lactobacillus curvatus"
"lcv","FBA2_01915","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Lactobacillus curvatus"
"lcv","FBA2_01920","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Lactobacillus curvatus"
"lcv","FBA2_01940","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Lactobacillus curvatus"
"lcv","FBA2_01945","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Lactobacillus curvatus"
"lcv","FBA2_01955","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Lactobacillus curvatus"
"lcv","FBA2_01970","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Lactobacillus curvatus"
"lcv","FBA2_01985","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Lactobacillus curvatus"
"lcv","FBA2_02005","K03471","rnhC","ribonuclease HIII","0.0179","0.0806","Lactobacillus curvatus"
"lcv","FBA2_02015","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Lactobacillus curvatus"
"lcv","FBA2_02030","K03367","dltA","D-alanine--poly(phosphoribitol) ligase subunit 1","0.0044","0.0019","Lactobacillus curvatus"
"lcv","FBA2_02035","K03739","dltB","membrane protein involved in D-alanine export","0.0044","0.0027","Lactobacillus curvatus"
"lcv","FBA2_02040","K14188","dltC","D-alanine--poly(phosphoribitol) ligase subunit 2","0.0044","0.0973","Lactobacillus curvatus"
"lcv","FBA2_02045","K03740","dltD","D-alanine transfer protein","0.0044","0.0034","Lactobacillus curvatus"
"lcv","FBA2_02055","K01776","murI","glutamate racemase","0.3599","0.4250","Lactobacillus curvatus"
"lcv","FBA2_02100","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Lactobacillus curvatus"
"lcv","FBA2_02105","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Lactobacillus curvatus"
"lcv","FBA2_02110","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Lactobacillus curvatus"
"lcv","FBA2_02145","K03693","pbp1b","penicillin-binding protein 1B","0.0000 ","0.0518","Lactobacillus curvatus"
"lcv","FBA2_02150","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Lactobacillus curvatus"
"lcv","FBA2_02190","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Lactobacillus curvatus"
"lcv","FBA2_02215","K01101","E3.1.3.41","4-nitrophenyl phosphatase","0.0000 ","0.0170","Lactobacillus curvatus"
"lcv","FBA2_02240","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Lactobacillus curvatus"
"lcv","FBA2_02260","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Lactobacillus curvatus"
"lcv","FBA2_02300","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Lactobacillus curvatus"
"lcv","FBA2_02310","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Lactobacillus curvatus"
"lcv","FBA2_02320","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Lactobacillus curvatus"
"lcv","FBA2_02345","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Lactobacillus curvatus"
"lcv","FBA2_02405","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Lactobacillus curvatus"
"lcv","FBA2_02410","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Lactobacillus curvatus"
"lcv","FBA2_02430","K22212","N/A","","N/A","N/A","Lactobacillus curvatus"
"lcv","FBA2_02465","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Lactobacillus curvatus"
"lcv","FBA2_02470","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Lactobacillus curvatus"
"lcv","FBA2_02480","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Lactobacillus curvatus"
"lcv","FBA2_02485","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Lactobacillus curvatus"
"lcv","FBA2_02490","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Lactobacillus curvatus"
"lcv","FBA2_02505","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Lactobacillus curvatus"
"lcv","FBA2_02535","K19002","mgs, bgsB","1,2-diacylglycerol 3-alpha-glucosyltransferase","0.0060","0.0016","Lactobacillus curvatus"
"lcv","FBA2_02545","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Lactobacillus curvatus"
"lcv","FBA2_02555","K19005","ltaS","lipoteichoic acid synthase","0.0179","0.0030","Lactobacillus curvatus"
"lcv","FBA2_02610","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Lactobacillus curvatus"
"lcv","FBA2_02620","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Lactobacillus curvatus"
"lcv","FBA2_02625","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Lactobacillus curvatus"
"lcv","FBA2_02640","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Lactobacillus curvatus"
"lcv","FBA2_02680","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Lactobacillus curvatus"
"lcv","FBA2_02690","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Lactobacillus curvatus"
"lcv","FBA2_02695","K03553","recA","recombination protein RecA","0.0156","0.0636","Lactobacillus curvatus"
"lcv","FBA2_02700","K18682","rny","ribonucrease Y","0.0239","0.0353","Lactobacillus curvatus"
"lcv","FBA2_02735","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Lactobacillus curvatus"
"lcv","FBA2_02745","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Lactobacillus curvatus"
"lcv","FBA2_02750","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Lactobacillus curvatus"
"lcv","FBA2_02760","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Lactobacillus curvatus"
"lcv","FBA2_02765","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Lactobacillus curvatus"
"lcv","FBA2_02770","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Lactobacillus curvatus"
"lcv","FBA2_02775","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Lactobacillus curvatus"
"lcv","FBA2_02780","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Lactobacillus curvatus"
"lcv","FBA2_02785","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Lactobacillus curvatus"
"lcv","FBA2_02790","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Lactobacillus curvatus"
"lcv","FBA2_02835","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Lactobacillus curvatus"
"lcv","FBA2_02845","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Lactobacillus curvatus"
"lcv","FBA2_02850","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Lactobacillus curvatus"
"lcv","FBA2_02860","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Lactobacillus curvatus"
"lcv","FBA2_02865","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Lactobacillus curvatus"
"lcv","FBA2_02920","K01239","iunH","purine nucleosidase","0.0221","0.0143","Lactobacillus curvatus"
"lcv","FBA2_02930","K00055","E1.1.1.90","aryl-alcohol dehydrogenase","0.0000 ","0.0203","Lactobacillus curvatus"
"lcv","FBA2_02935","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Lactobacillus curvatus"
"lcv","FBA2_02950","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Lactobacillus curvatus"
"lcv","FBA2_02955","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Lactobacillus curvatus"
"lcv","FBA2_02965","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Lactobacillus curvatus"
"lcv","FBA2_02975","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Lactobacillus curvatus"
"lcv","FBA2_03030","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Lactobacillus curvatus"
"lcv","FBA2_03170","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Lactobacillus curvatus"
"lcv","FBA2_03175","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Lactobacillus curvatus"
"lcv","FBA2_03180","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Lactobacillus curvatus"
"lcv","FBA2_03185","K01689","ENO, eno","enolase","0.4306","0.5736","Lactobacillus curvatus"
"lcv","FBA2_03195","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Lactobacillus curvatus"
"lcv","FBA2_03200","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Lactobacillus curvatus"
"lcv","FBA2_03215","K12555","pbp2A","penicillin-binding protein 2A","0.0000 ","0.0518","Lactobacillus curvatus"
"lcv","FBA2_03290","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Lactobacillus curvatus"
"lcv","FBA2_03295","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Lactobacillus curvatus"
"lcv","FBA2_03355","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Lactobacillus curvatus"
"lcv","FBA2_03360","K00105","E1.1.3.21","alpha-glycerophosphate oxidase","0.0000 ","0.0904","Lactobacillus curvatus"
"lcv","FBA2_03370","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Lactobacillus curvatus"
"lcv","FBA2_03375","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Lactobacillus curvatus"
"lcv","FBA2_03380","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Lactobacillus curvatus"
"lcv","FBA2_03385","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Lactobacillus curvatus"
"lcv","FBA2_03390","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Lactobacillus curvatus"
"lcv","FBA2_03395","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Lactobacillus curvatus"
"lcv","FBA2_03400","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Lactobacillus curvatus"
"lcv","FBA2_03405","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Lactobacillus curvatus"
"lcv","FBA2_03410","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Lactobacillus curvatus"
"lcv","FBA2_03415","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Lactobacillus curvatus"
"lcv","FBA2_03420","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Lactobacillus curvatus"
"lcv","FBA2_03425","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Lactobacillus curvatus"
"lcv","FBA2_03445","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Lactobacillus curvatus"
"lcv","FBA2_03455","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Lactobacillus curvatus"
"lcv","FBA2_03475","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Lactobacillus curvatus"
"lcv","FBA2_03480","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Lactobacillus curvatus"
"lcv","FBA2_03485","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Lactobacillus curvatus"
"lcv","FBA2_03490","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Lactobacillus curvatus"
"lcv","FBA2_03520","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Lactobacillus curvatus"
"lcv","FBA2_03525","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Lactobacillus curvatus"
"lcv","FBA2_03530","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Lactobacillus curvatus"
"lcv","FBA2_03535","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Lactobacillus curvatus"
"lcv","FBA2_03540","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Lactobacillus curvatus"
"lcv","FBA2_03560","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Lactobacillus curvatus"
"lcv","FBA2_03565","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Lactobacillus curvatus"
"lcv","FBA2_03570","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Lactobacillus curvatus"
"lcv","FBA2_03575","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Lactobacillus curvatus"
"lcv","FBA2_03590","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Lactobacillus curvatus"
"lcv","FBA2_03595","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Lactobacillus curvatus"
"lcv","FBA2_03600","K02078","acpP","acyl carrier protein","0.4873","0.1020","Lactobacillus curvatus"
