"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"prg","RB151_000790","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Providencia rettgeri"
"prg","RB151_000800","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Providencia rettgeri"
"prg","RB151_000840","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Providencia rettgeri"
"prg","RB151_000860","K14979","ssrB","two-component system, LuxR family, secretion system response regulator SsrB","0.0000 ","0.0010","Providencia rettgeri"
"prg","RB151_000950","K03221","yscF, sctF","type III secretion protein F","0.0000 ","0.0204","Providencia rettgeri"
"prg","RB151_000980","K03222","yscJ, sctJ, hrcJ","type III secretion protein J","0.0051","0.0007","Providencia rettgeri"
"prg","RB151_001030","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Providencia rettgeri"
"prg","RB151_001040","K03224","yscN, sctN, hrcN","ATP synthase in type III secretion protein N","0.0000 ","0.0001","Providencia rettgeri"
"prg","RB151_001070","K03225","yscQ, sctQ, hrcQ","type III secretion protein Q","0.0000 ","0.0049","Providencia rettgeri"
"prg","RB151_001090","K03229","yscU, sctU, hrcU","type III secretion protein U","0.0000 ","0.0001","Providencia rettgeri"
"prg","RB151_001100","K03228","yscT, sctT, hrcT","type III secretion protein T","0.0051","0.0007","Providencia rettgeri"
"prg","RB151_001110","K03227","yscS, sctS, hrcS","type III secretion protein S","0.0051","0.0007","Providencia rettgeri"
"prg","RB151_001120","K03226","yscR, sctR, hrcR","type III secretion protein R","0.0000 ","0.0001","Providencia rettgeri"
"prg","RB151_001130","K14978","ssrA","two-component system, LuxR family, secretion system sensor histidine kinase SsrA","0.0000 ","0.0037","Providencia rettgeri"
"prg","RB151_001170","K03219","yscC, sctC","type III secretion protein C","0.0000 ","0.0204","Providencia rettgeri"
"prg","RB151_001270","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Providencia rettgeri"
"prg","RB151_001740","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Providencia rettgeri"
"prg","RB151_001750","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Providencia rettgeri"
"prg","RB151_001990","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Providencia rettgeri"
"prg","RB151_002040","K03225","yscQ, sctQ, hrcQ","type III secretion protein Q","0.0000 ","0.0049","Providencia rettgeri"
"prg","RB151_002140","K02078","acpP","acyl carrier protein","0.4873","0.1020","Providencia rettgeri"
"prg","RB151_002190","K00926","arcC","carbamate kinase","0.0206","0.0235","Providencia rettgeri"
"prg","RB151_002330","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Providencia rettgeri"
"prg","RB151_002340","K02615","paaJ","3-oxo-5,6-didehydrosuberyl-CoA/3-oxoadipyl-CoA thiolase","0.0000 ","0.0093","Providencia rettgeri"
"prg","RB151_002350","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Providencia rettgeri"
"prg","RB151_002360","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Providencia rettgeri"
"prg","RB151_002370","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Providencia rettgeri"
"prg","RB151_002380","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Providencia rettgeri"
"prg","RB151_002390","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Providencia rettgeri"
"prg","RB151_002400","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Providencia rettgeri"
"prg","RB151_002410","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Providencia rettgeri"
"prg","RB151_002420","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Providencia rettgeri"
"prg","RB151_002430","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Providencia rettgeri"
"prg","RB151_002440","K02618","paaZ","oxepin-CoA hydrolase / 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase","0.0000 ","0.0001","Providencia rettgeri"
"prg","RB151_002490","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Providencia rettgeri"
"prg","RB151_002500","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Providencia rettgeri"
"prg","RB151_002530","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Providencia rettgeri"
"prg","RB151_002590","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Providencia rettgeri"
"prg","RB151_002620","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Providencia rettgeri"
"prg","RB151_002650","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Providencia rettgeri"
"prg","RB151_002710","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Providencia rettgeri"
"prg","RB151_002720","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Providencia rettgeri"
"prg","RB151_002730","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Providencia rettgeri"
"prg","RB151_002740","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Providencia rettgeri"
"prg","RB151_002750","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Providencia rettgeri"
"prg","RB151_002760","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Providencia rettgeri"
"prg","RB151_002770","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Providencia rettgeri"
"prg","RB151_002780","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Providencia rettgeri"
"prg","RB151_002850","K02495","hemN, hemZ","oxygen-independent coproporphyrinogen III oxidase","0.3500","0.1348","Providencia rettgeri"
"prg","RB151_002860","K01467","ampC","beta-lactamase class C","0.0000 ","0.0009","Providencia rettgeri"
"prg","RB151_002870","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Providencia rettgeri"
"prg","RB151_002980","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Providencia rettgeri"
"prg","RB151_002990","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Providencia rettgeri"
"prg","RB151_003000","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Providencia rettgeri"
"prg","RB151_003080","K20866","yihX","glucose-1-phosphatase","0.0031","0.1120","Providencia rettgeri"
"prg","RB151_003140","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Providencia rettgeri"
"prg","RB151_003160","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Providencia rettgeri"
"prg","RB151_003170","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Providencia rettgeri"
"prg","RB151_003180","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Providencia rettgeri"
"prg","RB151_003190","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Providencia rettgeri"
"prg","RB151_003240","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Providencia rettgeri"
"prg","RB151_003250","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Providencia rettgeri"
"prg","RB151_003260","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Providencia rettgeri"
"prg","RB151_003270","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Providencia rettgeri"
"prg","RB151_003280","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Providencia rettgeri"
"prg","RB151_003300","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Providencia rettgeri"
"prg","RB151_003310","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Providencia rettgeri"
"prg","RB151_003320","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Providencia rettgeri"
"prg","RB151_003330","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Providencia rettgeri"
"prg","RB151_003340","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Providencia rettgeri"
"prg","RB151_003390","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Providencia rettgeri"
"prg","RB151_003430","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Providencia rettgeri"
"prg","RB151_003440","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Providencia rettgeri"
"prg","RB151_003470","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Providencia rettgeri"
"prg","RB151_003480","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Providencia rettgeri"
"prg","RB151_003490","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Providencia rettgeri"
"prg","RB151_003520","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Providencia rettgeri"
"prg","RB151_003550","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Providencia rettgeri"
"prg","RB151_003560","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Providencia rettgeri"
"prg","RB151_003580","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Providencia rettgeri"
"prg","RB151_003590","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Providencia rettgeri"
"prg","RB151_003600","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Providencia rettgeri"
"prg","RB151_003630","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Providencia rettgeri"
"prg","RB151_003690","K11191","PTS-Mur-EIIB, murP","PTS system, N-acetylmuramic acid-specific IIB component","0.0000 ","0.0207","Providencia rettgeri"
"prg","RB151_003700","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Providencia rettgeri"
"prg","RB151_003720","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Providencia rettgeri"
"prg","RB151_003820","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Providencia rettgeri"
"prg","RB151_003830","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Providencia rettgeri"
"prg","RB151_003840","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Providencia rettgeri"
"prg","RB151_003850","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Providencia rettgeri"
"prg","RB151_003860","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Providencia rettgeri"
"prg","RB151_003890","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Providencia rettgeri"
"prg","RB151_003910","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Providencia rettgeri"
"prg","RB151_003920","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Providencia rettgeri"
"prg","RB151_003930","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Providencia rettgeri"
"prg","RB151_003940","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Providencia rettgeri"
"prg","RB151_003950","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Providencia rettgeri"
"prg","RB151_003960","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Providencia rettgeri"
"prg","RB151_004010","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Providencia rettgeri"
"prg","RB151_004020","K03149","thiG","thiazole synthase","0.1086","0.1495","Providencia rettgeri"
"prg","RB151_004030","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Providencia rettgeri"
"prg","RB151_004040","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Providencia rettgeri"
"prg","RB151_004050","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Providencia rettgeri"
"prg","RB151_004060","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Providencia rettgeri"
"prg","RB151_004100","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Providencia rettgeri"
"prg","RB151_004110","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Providencia rettgeri"
"prg","RB151_004120","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Providencia rettgeri"
"prg","RB151_004140","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Providencia rettgeri"
"prg","RB151_004150","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Providencia rettgeri"
"prg","RB151_004160","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Providencia rettgeri"
"prg","RB151_004210","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Providencia rettgeri"
"prg","RB151_004220","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Providencia rettgeri"
"prg","RB151_004230","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Providencia rettgeri"
"prg","RB151_004250","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Providencia rettgeri"
"prg","RB151_004290","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Providencia rettgeri"
"prg","RB151_004300","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Providencia rettgeri"
"prg","RB151_004310","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Providencia rettgeri"
"prg","RB151_004330","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Providencia rettgeri"
"prg","RB151_004340","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Providencia rettgeri"
"prg","RB151_004390","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Providencia rettgeri"
"prg","RB151_004420","K00928","lysC","aspartate kinase","0.3479","0.4527","Providencia rettgeri"
"prg","RB151_004430","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Providencia rettgeri"
"prg","RB151_004440","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Providencia rettgeri"
"prg","RB151_004450","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Providencia rettgeri"
"prg","RB151_004460","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Providencia rettgeri"
"prg","RB151_004470","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Providencia rettgeri"
"prg","RB151_004490","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Providencia rettgeri"
"prg","RB151_004620","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Providencia rettgeri"
"prg","RB151_004630","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Providencia rettgeri"
"prg","RB151_004640","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Providencia rettgeri"
"prg","RB151_004660","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Providencia rettgeri"
"prg","RB151_004800","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Providencia rettgeri"
"prg","RB151_004810","K07264","arnT, pmrK","4-amino-4-deoxy-L-arabinose transferase","0.0000 ","0.0043","Providencia rettgeri"
"prg","RB151_004830","K18307","mexI","multidrug efflux pump","0.0000 ","0.0011","Providencia rettgeri"
"prg","RB151_004840","K18307","mexI","multidrug efflux pump","0.0000 ","0.0011","Providencia rettgeri"
"prg","RB151_004850","K18306","mexH","membrane fusion protein, multidrug efflux system","0.0000 ","0.0007","Providencia rettgeri"
"prg","RB151_004970","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Providencia rettgeri"
"prg","RB151_004980","K09461","E1.14.13.40","anthraniloyl-CoA monooxygenase","0.0000 ","0.0481","Providencia rettgeri"
"prg","RB151_004990","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Providencia rettgeri"
"prg","RB151_005010","K01502","E3.5.5.7","aliphatic nitrilase","0.0000 ","0.0041","Providencia rettgeri"
"prg","RB151_005020","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Providencia rettgeri"
"prg","RB151_005100","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Providencia rettgeri"
"prg","RB151_005110","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Providencia rettgeri"
"prg","RB151_005120","K07308","dmsC","anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)","0.0044","0.0087","Providencia rettgeri"
"prg","RB151_005240","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Providencia rettgeri"
"prg","RB151_005250","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Providencia rettgeri"
"prg","RB151_005300","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Providencia rettgeri"
"prg","RB151_005310","K01239","iunH","purine nucleosidase","0.0221","0.0143","Providencia rettgeri"
"prg","RB151_005330","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Providencia rettgeri"
"prg","RB151_005390","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Providencia rettgeri"
"prg","RB151_005400","K01775","alr","alanine racemase","0.3752","0.4780","Providencia rettgeri"
"prg","RB151_005410","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Providencia rettgeri"
"prg","RB151_005420","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Providencia rettgeri"
"prg","RB151_005430","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Providencia rettgeri"
"prg","RB151_005520","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Providencia rettgeri"
"prg","RB151_005530","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Providencia rettgeri"
"prg","RB151_005630","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Providencia rettgeri"
"prg","RB151_005730","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Providencia rettgeri"
"prg","RB151_005770","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Providencia rettgeri"
"prg","RB151_005800","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Providencia rettgeri"
"prg","RB151_005810","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Providencia rettgeri"
"prg","RB151_005820","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Providencia rettgeri"
"prg","RB151_005850","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Providencia rettgeri"
"prg","RB151_005860","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Providencia rettgeri"
"prg","RB151_005870","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Providencia rettgeri"
"prg","RB151_005880","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Providencia rettgeri"
"prg","RB151_005890","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Providencia rettgeri"
"prg","RB151_005930","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Providencia rettgeri"
"prg","RB151_005980","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Providencia rettgeri"
"prg","RB151_005990","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Providencia rettgeri"
"prg","RB151_006000","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Providencia rettgeri"
"prg","RB151_006010","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Providencia rettgeri"
"prg","RB151_006040","K01239","iunH","purine nucleosidase","0.0221","0.0143","Providencia rettgeri"
"prg","RB151_006060","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Providencia rettgeri"
"prg","RB151_006080","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Providencia rettgeri"
"prg","RB151_006140","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Providencia rettgeri"
"prg","RB151_006180","K02344","DPO3P, holD","DNA polymerase III subunit psi","0.7829","0.8809","Providencia rettgeri"
"prg","RB151_006220","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Providencia rettgeri"
"prg","RB151_006260","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Providencia rettgeri"
"prg","RB151_006320","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Providencia rettgeri"
"prg","RB151_006330","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Providencia rettgeri"
"prg","RB151_006340","K01839","deoB","phosphopentomutase","0.0018","0.0086","Providencia rettgeri"
"prg","RB151_006350","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Providencia rettgeri"
"prg","RB151_006390","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Providencia rettgeri"
"prg","RB151_006460","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Providencia rettgeri"
