"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"meu","ACJ67_00415","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Methylophilus sp. TWE2"
"meu","ACJ67_00430","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Methylophilus sp. TWE2"
"meu","ACJ67_00500","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Methylophilus sp. TWE2"
"meu","ACJ67_00515","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Methylophilus sp. TWE2"
"meu","ACJ67_00525","K01920","gshB","glutathione synthase","0.0144","0.0293","Methylophilus sp. TWE2"
"meu","ACJ67_00530","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Methylophilus sp. TWE2"
"meu","ACJ67_00535","K03644","lipA","lipoyl synthase","0.2427","0.2360","Methylophilus sp. TWE2"
"meu","ACJ67_00540","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Methylophilus sp. TWE2"
"meu","ACJ67_00550","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Methylophilus sp. TWE2"
"meu","ACJ67_00565","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Methylophilus sp. TWE2"
"meu","ACJ67_00585","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Methylophilus sp. TWE2"
"meu","ACJ67_00590","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Methylophilus sp. TWE2"
"meu","ACJ67_00595","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Methylophilus sp. TWE2"
"meu","ACJ67_00605","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Methylophilus sp. TWE2"
"meu","ACJ67_00650","K03517","nadA","quinolinate synthase","0.0463","0.1954","Methylophilus sp. TWE2"
"meu","ACJ67_00655","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Methylophilus sp. TWE2"
"meu","ACJ67_00660","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Methylophilus sp. TWE2"
"meu","ACJ67_00665","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Methylophilus sp. TWE2"
"meu","ACJ67_00670","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Methylophilus sp. TWE2"
"meu","ACJ67_00800","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Methylophilus sp. TWE2"
"meu","ACJ67_00830","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Methylophilus sp. TWE2"
"meu","ACJ67_00910","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Methylophilus sp. TWE2"
"meu","ACJ67_00940","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Methylophilus sp. TWE2"
"meu","ACJ67_00945","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Methylophilus sp. TWE2"
"meu","ACJ67_00950","K01129","dgt","dGTPase","0.0000 ","0.0331","Methylophilus sp. TWE2"
"meu","ACJ67_00960","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Methylophilus sp. TWE2"
"meu","ACJ67_00965","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Methylophilus sp. TWE2"
"meu","ACJ67_00970","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Methylophilus sp. TWE2"
"meu","ACJ67_00975","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Methylophilus sp. TWE2"
"meu","ACJ67_00985","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Methylophilus sp. TWE2"
"meu","ACJ67_01025","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Methylophilus sp. TWE2"
"meu","ACJ67_01040","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Methylophilus sp. TWE2"
"meu","ACJ67_01105","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Methylophilus sp. TWE2"
"meu","ACJ67_01115","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Methylophilus sp. TWE2"
"meu","ACJ67_01180","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Methylophilus sp. TWE2"
"meu","ACJ67_01190","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Methylophilus sp. TWE2"
"meu","ACJ67_01205","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Methylophilus sp. TWE2"
"meu","ACJ67_01210","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Methylophilus sp. TWE2"
"meu","ACJ67_01395","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Methylophilus sp. TWE2"
"meu","ACJ67_01460","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Methylophilus sp. TWE2"
"meu","ACJ67_01560","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Methylophilus sp. TWE2"
"meu","ACJ67_01565","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Methylophilus sp. TWE2"
"meu","ACJ67_01595","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Methylophilus sp. TWE2"
"meu","ACJ67_01650","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Methylophilus sp. TWE2"
"meu","ACJ67_01655","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Methylophilus sp. TWE2"
"meu","ACJ67_01660","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Methylophilus sp. TWE2"
"meu","ACJ67_01665","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Methylophilus sp. TWE2"
"meu","ACJ67_01675","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Methylophilus sp. TWE2"
"meu","ACJ67_01680","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Methylophilus sp. TWE2"
"meu","ACJ67_01685","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Methylophilus sp. TWE2"
"meu","ACJ67_01700","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Methylophilus sp. TWE2"
"meu","ACJ67_01705","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Methylophilus sp. TWE2"
"meu","ACJ67_01710","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Methylophilus sp. TWE2"
"meu","ACJ67_01715","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Methylophilus sp. TWE2"
"meu","ACJ67_01720","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Methylophilus sp. TWE2"
"meu","ACJ67_01770","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Methylophilus sp. TWE2"
"meu","ACJ67_01780","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Methylophilus sp. TWE2"
"meu","ACJ67_01805","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Methylophilus sp. TWE2"
"meu","ACJ67_01855","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Methylophilus sp. TWE2"
"meu","ACJ67_01860","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Methylophilus sp. TWE2"
"meu","ACJ67_01865","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Methylophilus sp. TWE2"
"meu","ACJ67_01870","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Methylophilus sp. TWE2"
"meu","ACJ67_01880","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Methylophilus sp. TWE2"
"meu","ACJ67_01920","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methylophilus sp. TWE2"
"meu","ACJ67_01925","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Methylophilus sp. TWE2"
"meu","ACJ67_01975","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Methylophilus sp. TWE2"
"meu","ACJ67_01980","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Methylophilus sp. TWE2"
"meu","ACJ67_01995","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Methylophilus sp. TWE2"
"meu","ACJ67_02000","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Methylophilus sp. TWE2"
"meu","ACJ67_02185","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Methylophilus sp. TWE2"
"meu","ACJ67_02190","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Methylophilus sp. TWE2"
"meu","ACJ67_02285","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Methylophilus sp. TWE2"
"meu","ACJ67_02290","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Methylophilus sp. TWE2"
"meu","ACJ67_02355","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Methylophilus sp. TWE2"
"meu","ACJ67_02360","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Methylophilus sp. TWE2"
"meu","ACJ67_02365","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Methylophilus sp. TWE2"
"meu","ACJ67_02370","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Methylophilus sp. TWE2"
"meu","ACJ67_02375","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Methylophilus sp. TWE2"
"meu","ACJ67_02400","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Methylophilus sp. TWE2"
"meu","ACJ67_02405","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Methylophilus sp. TWE2"
"meu","ACJ67_02410","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Methylophilus sp. TWE2"
"meu","ACJ67_02415","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Methylophilus sp. TWE2"
"meu","ACJ67_02420","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Methylophilus sp. TWE2"
"meu","ACJ67_02425","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Methylophilus sp. TWE2"
"meu","ACJ67_02430","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Methylophilus sp. TWE2"
"meu","ACJ67_02435","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Methylophilus sp. TWE2"
"meu","ACJ67_02440","K02500","hisF","cyclase","0.0606","0.0888","Methylophilus sp. TWE2"
"meu","ACJ67_02445","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Methylophilus sp. TWE2"
"meu","ACJ67_02450","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Methylophilus sp. TWE2"
"meu","ACJ67_02460","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Methylophilus sp. TWE2"
"meu","ACJ67_02465","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Methylophilus sp. TWE2"
"meu","ACJ67_02470","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Methylophilus sp. TWE2"
"meu","ACJ67_02485","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Methylophilus sp. TWE2"
"meu","ACJ67_02490","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Methylophilus sp. TWE2"
"meu","ACJ67_02495","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Methylophilus sp. TWE2"
"meu","ACJ67_02510","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Methylophilus sp. TWE2"
"meu","ACJ67_02515","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Methylophilus sp. TWE2"
"meu","ACJ67_02520","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Methylophilus sp. TWE2"
"meu","ACJ67_02525","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Methylophilus sp. TWE2"
"meu","ACJ67_02535","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Methylophilus sp. TWE2"
"meu","ACJ67_02540","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Methylophilus sp. TWE2"
"meu","ACJ67_02550","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Methylophilus sp. TWE2"
"meu","ACJ67_02555","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Methylophilus sp. TWE2"
"meu","ACJ67_02560","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Methylophilus sp. TWE2"
"meu","ACJ67_02565","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Methylophilus sp. TWE2"
"meu","ACJ67_02570","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Methylophilus sp. TWE2"
"meu","ACJ67_02575","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Methylophilus sp. TWE2"
"meu","ACJ67_02580","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Methylophilus sp. TWE2"
"meu","ACJ67_02585","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Methylophilus sp. TWE2"
"meu","ACJ67_02600","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Methylophilus sp. TWE2"
"meu","ACJ67_02605","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Methylophilus sp. TWE2"
"meu","ACJ67_02610","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Methylophilus sp. TWE2"
"meu","ACJ67_02615","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Methylophilus sp. TWE2"
"meu","ACJ67_02620","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Methylophilus sp. TWE2"
"meu","ACJ67_02625","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Methylophilus sp. TWE2"
"meu","ACJ67_02630","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Methylophilus sp. TWE2"
"meu","ACJ67_02635","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Methylophilus sp. TWE2"
"meu","ACJ67_02640","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Methylophilus sp. TWE2"
"meu","ACJ67_02645","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Methylophilus sp. TWE2"
"meu","ACJ67_02650","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Methylophilus sp. TWE2"
"meu","ACJ67_02655","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Methylophilus sp. TWE2"
"meu","ACJ67_02660","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Methylophilus sp. TWE2"
"meu","ACJ67_02665","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Methylophilus sp. TWE2"
"meu","ACJ67_02670","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Methylophilus sp. TWE2"
"meu","ACJ67_02675","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Methylophilus sp. TWE2"
"meu","ACJ67_02680","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Methylophilus sp. TWE2"
"meu","ACJ67_02685","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Methylophilus sp. TWE2"
"meu","ACJ67_02690","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Methylophilus sp. TWE2"
"meu","ACJ67_02695","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Methylophilus sp. TWE2"
"meu","ACJ67_02700","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Methylophilus sp. TWE2"
"meu","ACJ67_02705","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Methylophilus sp. TWE2"
"meu","ACJ67_02715","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Methylophilus sp. TWE2"
"meu","ACJ67_02720","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Methylophilus sp. TWE2"
"meu","ACJ67_02725","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Methylophilus sp. TWE2"
"meu","ACJ67_02730","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Methylophilus sp. TWE2"
"meu","ACJ67_02735","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Methylophilus sp. TWE2"
"meu","ACJ67_02755","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Methylophilus sp. TWE2"
"meu","ACJ67_02760","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Methylophilus sp. TWE2"
"meu","ACJ67_02765","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Methylophilus sp. TWE2"
"meu","ACJ67_02775","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Methylophilus sp. TWE2"
"meu","ACJ67_02790","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Methylophilus sp. TWE2"
"meu","ACJ67_02815","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Methylophilus sp. TWE2"
"meu","ACJ67_02820","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Methylophilus sp. TWE2"
"meu","ACJ67_02825","K08738","CYC","cytochrome c","0.0029","0.0053","Methylophilus sp. TWE2"
"meu","ACJ67_02845","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Methylophilus sp. TWE2"
"meu","ACJ67_02850","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Methylophilus sp. TWE2"
"meu","ACJ67_02855","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Methylophilus sp. TWE2"
"meu","ACJ67_02875","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Methylophilus sp. TWE2"
"meu","ACJ67_02880","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Methylophilus sp. TWE2"
"meu","ACJ67_02885","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Methylophilus sp. TWE2"
"meu","ACJ67_02925","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Methylophilus sp. TWE2"
"meu","ACJ67_02930","K06966","K06966","uncharacterized protein","0.0012","0.0125","Methylophilus sp. TWE2"
"meu","ACJ67_02940","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Methylophilus sp. TWE2"
"meu","ACJ67_02955","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Methylophilus sp. TWE2"
"meu","ACJ67_03045","K01012","bioB","biotin synthase","0.0544","0.1254","Methylophilus sp. TWE2"
"meu","ACJ67_03050","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Methylophilus sp. TWE2"
"meu","ACJ67_03055","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Methylophilus sp. TWE2"
"meu","ACJ67_03060","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Methylophilus sp. TWE2"
"meu","ACJ67_03065","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Methylophilus sp. TWE2"
"meu","ACJ67_03075","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Methylophilus sp. TWE2"
"meu","ACJ67_03080","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Methylophilus sp. TWE2"
"meu","ACJ67_03090","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Methylophilus sp. TWE2"
"meu","ACJ67_03110","K01736","aroC","chorismate synthase","0.1496","0.1733","Methylophilus sp. TWE2"
"meu","ACJ67_03120","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Methylophilus sp. TWE2"
"meu","ACJ67_03125","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Methylophilus sp. TWE2"
"meu","ACJ67_03130","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Methylophilus sp. TWE2"
"meu","ACJ67_03135","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Methylophilus sp. TWE2"
"meu","ACJ67_03145","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Methylophilus sp. TWE2"
"meu","ACJ67_03160","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Methylophilus sp. TWE2"
"meu","ACJ67_03170","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Methylophilus sp. TWE2"
"meu","ACJ67_03175","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Methylophilus sp. TWE2"
"meu","ACJ67_03185","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Methylophilus sp. TWE2"
"meu","ACJ67_03190","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Methylophilus sp. TWE2"
"meu","ACJ67_03200","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Methylophilus sp. TWE2"
"meu","ACJ67_03205","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Methylophilus sp. TWE2"
"meu","ACJ67_03220","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Methylophilus sp. TWE2"
"meu","ACJ67_03270","K10773","NTH","endonuclease III","0.0010","0.0113","Methylophilus sp. TWE2"
"meu","ACJ67_03280","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Methylophilus sp. TWE2"
"meu","ACJ67_03295","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Methylophilus sp. TWE2"
"meu","ACJ67_03335","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Methylophilus sp. TWE2"
"meu","ACJ67_03340","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Methylophilus sp. TWE2"
"meu","ACJ67_03345","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Methylophilus sp. TWE2"
"meu","ACJ67_03355","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Methylophilus sp. TWE2"
"meu","ACJ67_03360","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Methylophilus sp. TWE2"
