"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hcb","HCBAA847_0057","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0059","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0060","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0065","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0068","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0069","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0070","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0071","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0074","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0076","K00872","thrB1","homoserine kinase","0.0895","0.1017","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0081","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0082","K01916","nadE","NAD+ synthase","0.6496","0.4952","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0083","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0084","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0085","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0094","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0096","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0098","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0099","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0103","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0106","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0111","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0112","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0115","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0119","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0122","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0124","K11784","mqnC","cyclic dehypoxanthinyl futalosine synthase","0.0000 ","0.0464","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0133","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0135","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0136","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0137","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0138","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0139","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0140","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0141","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0143","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0149","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0152","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0155","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0156","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0157","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0161","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0163","K01736","aroC","chorismate synthase","0.1496","0.1733","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0164","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0165","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0166","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0167","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0169","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0170","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0172","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0176","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0180","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0181","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0185","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0187","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0191","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0192","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0193","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0196","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0197","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0200","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0201","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0203","K22468","N/A","","N/A","N/A","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0204","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0205","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0206","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0207","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0208","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0212","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0213","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0215","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0227","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0230","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0231","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0255","K13017","wbpE, wlbC","UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase","0.0286","0.0174","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0256","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0259","K01689","ENO, eno","enolase","0.4306","0.5736","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0260","K03553","recA","recombination protein RecA","0.0156","0.0636","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0261","K11785","mqnD","1,4-dihydroxy-6-naphthoate synthase","0.0000 ","0.0464","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0268","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0269","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0270","K22391","N/A","","N/A","N/A","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0272","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0280","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0281","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0283","K00928","lysC","aspartate kinase","0.3479","0.4527","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0284","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0299","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0300","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0302","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0309","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0313","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0325","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0326","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0327","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0328","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0329","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0330","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0331","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0332","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0333","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0337","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0339","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0343","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0344","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0345","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0346","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0349","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0351","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0352","K18682","rny","ribonucrease Y","0.0239","0.0353","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0357","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0358","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0359","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0360","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0363","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0364","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0366","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0367","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0368","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0369","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0370","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0371","K09903","pyrH","uridylate kinase","0.8789","0.5971","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0374","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0378","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0384","K01738","cysK","cysteine synthase A","0.0899","0.1017","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0388","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0392","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0399","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0402","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0403","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0404","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0405","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0406","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0409","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0411","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0412","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0413","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0414","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0415","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0418","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0421","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0422","K01733","thrC","threonine synthase","0.1110","0.1922","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0425","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0427","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0430","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0439","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0440","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0443","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0444","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0446","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0448","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0449","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0451","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0452","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0453","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0455","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0456","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0457","K02078","acpP","acyl carrier protein","0.4873","0.1020","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0458","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0459","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0464","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0465","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Helicobacter cinaedi ATCC BAA-847"
"hcb","HCBAA847_0466","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Helicobacter cinaedi ATCC BAA-847"
