"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sfs","SFyv_0108","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0109","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0110","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0111","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0112","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0114","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0115","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0116","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0121","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0122","K13301","secM","secretion monitor","0.0051","0.0794","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0125","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0129","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0130","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0138","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0143","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0145","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0147","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0154","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0157","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0158","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0162","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0163","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0165","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0171","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0175","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0176","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0180","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0181","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0188","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0192","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0193","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0196","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0198","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0203","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0204","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0205","K01129","dgt","dGTPase","0.0000 ","0.0331","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0207","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0214","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0216","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0218","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0223","K09903","pyrH","uridylate kinase","0.8789","0.5971","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0225","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0226","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0228","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0229","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0233","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0234","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0235","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0236","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0237","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0240","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0242","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0244","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0252","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0255","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0259","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0260","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0261","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0262","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0263","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0274","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0276","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0277","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0314","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0317","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0342","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0344","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0345","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0346","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0347","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0362","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0370","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0372","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0373","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0379","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0380","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0388","K18148","rtcB","release factor H-coupled RctB family protein","0.0000 ","2.64E-","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0390","K01270","pepD","dipeptidase D","0.0472","0.0460","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0391","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0401","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0402","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0439","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0441","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0444","K09913","K09913","uncharacterized protein","0.0029","0.0089","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0448","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0454","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0455","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0460","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0461","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0462","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0466","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0468","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0469","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0474","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0475","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0477","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0478","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0480","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0481","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0482","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0484","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0488","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0501","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0502","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0503","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0505","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0506","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0507","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0511","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0530","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0535","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0536","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0540","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0554","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0556","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0561","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0563","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0564","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0567","K06187","recR","recombination protein RecR","0.0040","0.0446","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0570","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0571","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0574","K00892","gsk","inosine kinase","0.0000 ","0.0358","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0577","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0583","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0594","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0595","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0602","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0605","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0606","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0610","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0611","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0613","K00926","arcC","carbamate kinase","0.0206","0.0235","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0614","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0615","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0617","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0619","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0622","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0637","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0639","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0640","K07796","cusC, silC","outer membrane protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0007","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0642","K07810","cusF","Cu(I)/Ag(I) efflux system periplasmic protein CusF","0.0000 ","0.0022","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0644","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0653","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0656","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0660","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0663","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Shigella flexneri Shi06HN006 (serotype Yv)"
"sfs","SFyv_0677","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Shigella flexneri Shi06HN006 (serotype Yv)"
