"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"maur","BOH66_00745","K10241","cebF","cellobiose transport system permease protein","0.0000 ","0.0056","Microbacterium aurum"
"maur","BOH66_00750","K10242","cebG","cellobiose transport system permease protein","0.0000 ","0.0053","Microbacterium aurum"
"maur","BOH66_00755","K05350","bglB","beta-glucosidase","0.0044","0.0023","Microbacterium aurum"
"maur","BOH66_00765","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Microbacterium aurum"
"maur","BOH66_00780","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Microbacterium aurum"
"maur","BOH66_00810","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Microbacterium aurum"
"maur","BOH66_00820","K22230","N/A","","N/A","N/A","Microbacterium aurum"
"maur","BOH66_00840","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Microbacterium aurum"
"maur","BOH66_00875","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Microbacterium aurum"
"maur","BOH66_00880","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Microbacterium aurum"
"maur","BOH66_00885","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Microbacterium aurum"
"maur","BOH66_00890","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Microbacterium aurum"
"maur","BOH66_00955","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Microbacterium aurum"
"maur","BOH66_00980","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Microbacterium aurum"
"maur","BOH66_00985","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Microbacterium aurum"
"maur","BOH66_00990","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Microbacterium aurum"
"maur","BOH66_01015","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Microbacterium aurum"
"maur","BOH66_01265","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Microbacterium aurum"
"maur","BOH66_01280","K01494","dcd","dCTP deaminase","0.3149","0.2584","Microbacterium aurum"
"maur","BOH66_01290","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Microbacterium aurum"
"maur","BOH66_01310","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Microbacterium aurum"
"maur","BOH66_01335","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Microbacterium aurum"
"maur","BOH66_01345","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Microbacterium aurum"
"maur","BOH66_01360","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Microbacterium aurum"
"maur","BOH66_01525","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Microbacterium aurum"
"maur","BOH66_01530","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Microbacterium aurum"
"maur","BOH66_01545","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Microbacterium aurum"
"maur","BOH66_01550","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Microbacterium aurum"
"maur","BOH66_01555","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Microbacterium aurum"
"maur","BOH66_01615","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Microbacterium aurum"
"maur","BOH66_01620","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Microbacterium aurum"
"maur","BOH66_01645","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Microbacterium aurum"
"maur","BOH66_01670","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Microbacterium aurum"
"maur","BOH66_01715","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Microbacterium aurum"
"maur","BOH66_01740","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Microbacterium aurum"
"maur","BOH66_01760","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Microbacterium aurum"
"maur","BOH66_01780","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Microbacterium aurum"
"maur","BOH66_01810","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Microbacterium aurum"
"maur","BOH66_01815","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Microbacterium aurum"
"maur","BOH66_01850","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Microbacterium aurum"
"maur","BOH66_01855","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Microbacterium aurum"
"maur","BOH66_01895","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Microbacterium aurum"
"maur","BOH66_01920","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Microbacterium aurum"
"maur","BOH66_01935","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Microbacterium aurum"
"maur","BOH66_01955","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Microbacterium aurum"
"maur","BOH66_01960","K10536","aguA","agmatine deiminase","0.0317","0.0111","Microbacterium aurum"
"maur","BOH66_01975","K15372","toa","taurine---2-oxoglutarate transaminase","0.0000 ","0.0005","Microbacterium aurum"
"maur","BOH66_01980","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Microbacterium aurum"
"maur","BOH66_01995","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Microbacterium aurum"
"maur","BOH66_02000","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Microbacterium aurum"
"maur","BOH66_02005","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Microbacterium aurum"
"maur","BOH66_02075","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Microbacterium aurum"
"maur","BOH66_02080","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Microbacterium aurum"
"maur","BOH66_02115","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Microbacterium aurum"
"maur","BOH66_02135","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Microbacterium aurum"
"maur","BOH66_02155","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Microbacterium aurum"
"maur","BOH66_02160","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Microbacterium aurum"
"maur","BOH66_02195","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Microbacterium aurum"
"maur","BOH66_02205","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Microbacterium aurum"
"maur","BOH66_02215","K01820","rhaA","L-rhamnose isomerase / sugar isomerase","0.0000 ","0.0000 ","Microbacterium aurum"
"maur","BOH66_02240","K10562","rhaT","rhamnose transport system ATP-binding protein","0.0000 ","0.0057","Microbacterium aurum"
"maur","BOH66_02245","K10560","rhaP","rhamnose transport system permease protein","0.0000 ","0.0053","Microbacterium aurum"
"maur","BOH66_02250","K10561","rhaQ","rhamnose transport system permease protein","0.0000 ","0.0053","Microbacterium aurum"
"maur","BOH66_02255","K10559","rhaS","rhamnose transport system substrate-binding protein","0.0000 ","0.0057","Microbacterium aurum"
"maur","BOH66_02285","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Microbacterium aurum"
"maur","BOH66_02315","K00849","galK","galactokinase","0.0000 ","0.0261","Microbacterium aurum"
"maur","BOH66_02320","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Microbacterium aurum"
"maur","BOH66_02335","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Microbacterium aurum"
"maur","BOH66_02360","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Microbacterium aurum"
"maur","BOH66_02370","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Microbacterium aurum"
"maur","BOH66_02380","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Microbacterium aurum"
"maur","BOH66_02465","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Microbacterium aurum"
"maur","BOH66_02470","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Microbacterium aurum"
"maur","BOH66_02480","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Microbacterium aurum"
"maur","BOH66_02490","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Microbacterium aurum"
"maur","BOH66_02685","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Microbacterium aurum"
"maur","BOH66_02820","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Microbacterium aurum"
"maur","BOH66_02850","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Microbacterium aurum"
"maur","BOH66_02855","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Microbacterium aurum"
"maur","BOH66_02920","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Microbacterium aurum"
"maur","BOH66_02965","K06859","pgi1","glucose-6-phosphate isomerase, archaeal","0.4117","0.2659","Microbacterium aurum"
"maur","BOH66_02995","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Microbacterium aurum"
"maur","BOH66_03095","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Microbacterium aurum"
"maur","BOH66_03100","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Microbacterium aurum"
"maur","BOH66_03110","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Microbacterium aurum"
"maur","BOH66_03135","K05988","dexA","dextranase","0.0000 ","0.0246","Microbacterium aurum"
"maur","BOH66_03140","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Microbacterium aurum"
"maur","BOH66_03175","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Microbacterium aurum"
"maur","BOH66_03550","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Microbacterium aurum"
"maur","BOH66_03555","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Microbacterium aurum"
"maur","BOH66_03560","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Microbacterium aurum"
"maur","BOH66_03590","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Microbacterium aurum"
"maur","BOH66_03600","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Microbacterium aurum"
"maur","BOH66_03630","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Microbacterium aurum"
"maur","BOH66_03640","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Microbacterium aurum"
"maur","BOH66_03660","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Microbacterium aurum"
"maur","BOH66_03665","K05341","E2.4.1.4","amylosucrase","0.0000 ","0.0080","Microbacterium aurum"
"maur","BOH66_03670","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Microbacterium aurum"
"maur","BOH66_03800","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Microbacterium aurum"
"maur","BOH66_03805","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Microbacterium aurum"
"maur","BOH66_03825","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Microbacterium aurum"
"maur","BOH66_03870","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Microbacterium aurum"
"maur","BOH66_03875","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Microbacterium aurum"
"maur","BOH66_03880","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Microbacterium aurum"
"maur","BOH66_03885","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Microbacterium aurum"
"maur","BOH66_03940","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Microbacterium aurum"
"maur","BOH66_03960","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Microbacterium aurum"
"maur","BOH66_03975","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Microbacterium aurum"
"maur","BOH66_04015","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Microbacterium aurum"
"maur","BOH66_04020","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Microbacterium aurum"
"maur","BOH66_04025","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Microbacterium aurum"
"maur","BOH66_04030","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Microbacterium aurum"
"maur","BOH66_04035","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Microbacterium aurum"
"maur","BOH66_04085","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Microbacterium aurum"
"maur","BOH66_04100","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Microbacterium aurum"
"maur","BOH66_04130","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Microbacterium aurum"
"maur","BOH66_04140","K01661","menB","naphthoate synthase","0.0572","0.0673","Microbacterium aurum"
"maur","BOH66_04145","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Microbacterium aurum"
"maur","BOH66_04150","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Microbacterium aurum"
"maur","BOH66_04165","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Microbacterium aurum"
"maur","BOH66_04175","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Microbacterium aurum"
"maur","BOH66_04185","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Microbacterium aurum"
"maur","BOH66_04190","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Microbacterium aurum"
"maur","BOH66_04255","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Microbacterium aurum"
"maur","BOH66_04295","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Microbacterium aurum"
"maur","BOH66_04330","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Microbacterium aurum"
"maur","BOH66_04340","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Microbacterium aurum"
"maur","BOH66_04355","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Microbacterium aurum"
"maur","BOH66_04415","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Microbacterium aurum"
"maur","BOH66_04425","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Microbacterium aurum"
"maur","BOH66_04450","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Microbacterium aurum"
"maur","BOH66_04455","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Microbacterium aurum"
"maur","BOH66_04500","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Microbacterium aurum"
"maur","BOH66_04505","K03343","puo","putrescine oxidase","0.0000 ","0.0240","Microbacterium aurum"
"maur","BOH66_04520","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Microbacterium aurum"
"maur","BOH66_04525","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Microbacterium aurum"
"maur","BOH66_04535","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Microbacterium aurum"
"maur","BOH66_04540","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Microbacterium aurum"
"maur","BOH66_04550","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Microbacterium aurum"
"maur","BOH66_04555","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Microbacterium aurum"
"maur","BOH66_04560","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Microbacterium aurum"
"maur","BOH66_04565","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Microbacterium aurum"
"maur","BOH66_04615","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Microbacterium aurum"
"maur","BOH66_04620","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Microbacterium aurum"
"maur","BOH66_04625","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Microbacterium aurum"
"maur","BOH66_04635","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Microbacterium aurum"
"maur","BOH66_04640","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Microbacterium aurum"
"maur","BOH66_04645","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Microbacterium aurum"
"maur","BOH66_04650","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Microbacterium aurum"
"maur","BOH66_04680","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Microbacterium aurum"
"maur","BOH66_04700","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Microbacterium aurum"
"maur","BOH66_04715","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Microbacterium aurum"
"maur","BOH66_04720","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Microbacterium aurum"
"maur","BOH66_04735","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Microbacterium aurum"
"maur","BOH66_04740","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Microbacterium aurum"
"maur","BOH66_04745","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Microbacterium aurum"
"maur","BOH66_04755","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Microbacterium aurum"
"maur","BOH66_04760","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Microbacterium aurum"
"maur","BOH66_04765","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Microbacterium aurum"
"maur","BOH66_04770","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Microbacterium aurum"
"maur","BOH66_04775","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Microbacterium aurum"
"maur","BOH66_04780","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Microbacterium aurum"
"maur","BOH66_04785","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Microbacterium aurum"
"maur","BOH66_04790","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Microbacterium aurum"
"maur","BOH66_04830","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Microbacterium aurum"
"maur","BOH66_04840","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Microbacterium aurum"
"maur","BOH66_04845","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Microbacterium aurum"
"maur","BOH66_04850","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Microbacterium aurum"
"maur","BOH66_04855","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Microbacterium aurum"
"maur","BOH66_04860","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Microbacterium aurum"
"maur","BOH66_04935","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Microbacterium aurum"
"maur","BOH66_05000","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Microbacterium aurum"
"maur","BOH66_05005","K00925","ackA","acetate kinase","0.0298","0.0659","Microbacterium aurum"
"maur","BOH66_05015","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Microbacterium aurum"
"maur","BOH66_05025","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Microbacterium aurum"
"maur","BOH66_05030","K06187","recR","recombination protein RecR","0.0040","0.0446","Microbacterium aurum"
"maur","BOH66_05045","K00928","lysC","aspartate kinase","0.3479","0.4527","Microbacterium aurum"
"maur","BOH66_05050","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Microbacterium aurum"
"maur","BOH66_05055","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Microbacterium aurum"
"maur","BOH66_05060","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Microbacterium aurum"
"maur","BOH66_05070","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Microbacterium aurum"
"maur","BOH66_05080","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Microbacterium aurum"
"maur","BOH66_05105","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Microbacterium aurum"
"maur","BOH66_05240","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Microbacterium aurum"
"maur","BOH66_05275","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Microbacterium aurum"
"maur","BOH66_05280","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Microbacterium aurum"
"maur","BOH66_05290","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Microbacterium aurum"
"maur","BOH66_05295","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Microbacterium aurum"
"maur","BOH66_05300","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Microbacterium aurum"
"maur","BOH66_05325","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Microbacterium aurum"
"maur","BOH66_05370","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Microbacterium aurum"
"maur","BOH66_05390","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Microbacterium aurum"
"maur","BOH66_05395","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Microbacterium aurum"
"maur","BOH66_05400","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Microbacterium aurum"
