"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"acq","AM609_00950","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Actinomyces sp. oral taxon 414"
"acq","AM609_00955","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Actinomyces sp. oral taxon 414"
"acq","AM609_00990","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Actinomyces sp. oral taxon 414"
"acq","AM609_01030","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Actinomyces sp. oral taxon 414"
"acq","AM609_01065","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Actinomyces sp. oral taxon 414"
"acq","AM609_01070","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Actinomyces sp. oral taxon 414"
"acq","AM609_01075","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Actinomyces sp. oral taxon 414"
"acq","AM609_01080","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Actinomyces sp. oral taxon 414"
"acq","AM609_01085","K13057","treT","trehalose synthase","0.0000 ","0.0046","Actinomyces sp. oral taxon 414"
"acq","AM609_01095","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Actinomyces sp. oral taxon 414"
"acq","AM609_01120","K01214","ISA, treX","isoamylase","0.0106","0.0117","Actinomyces sp. oral taxon 414"
"acq","AM609_01165","K01004","pcs","phosphatidylcholine synthase","0.0000 ","0.1074","Actinomyces sp. oral taxon 414"
"acq","AM609_01185","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Actinomyces sp. oral taxon 414"
"acq","AM609_01200","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Actinomyces sp. oral taxon 414"
"acq","AM609_01215","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Actinomyces sp. oral taxon 414"
"acq","AM609_01220","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Actinomyces sp. oral taxon 414"
"acq","AM609_01260","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Actinomyces sp. oral taxon 414"
"acq","AM609_01265","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Actinomyces sp. oral taxon 414"
"acq","AM609_01295","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Actinomyces sp. oral taxon 414"
"acq","AM609_01310","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Actinomyces sp. oral taxon 414"
"acq","AM609_01315","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Actinomyces sp. oral taxon 414"
"acq","AM609_01320","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Actinomyces sp. oral taxon 414"
"acq","AM609_01355","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Actinomyces sp. oral taxon 414"
"acq","AM609_01375","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Actinomyces sp. oral taxon 414"
"acq","AM609_01400","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Actinomyces sp. oral taxon 414"
"acq","AM609_01405","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Actinomyces sp. oral taxon 414"
"acq","AM609_01480","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Actinomyces sp. oral taxon 414"
"acq","AM609_01545","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Actinomyces sp. oral taxon 414"
"acq","AM609_01550","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Actinomyces sp. oral taxon 414"
"acq","AM609_01560","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Actinomyces sp. oral taxon 414"
"acq","AM609_01565","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Actinomyces sp. oral taxon 414"
"acq","AM609_01590","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Actinomyces sp. oral taxon 414"
"acq","AM609_01625","K01239","iunH","purine nucleosidase","0.0221","0.0143","Actinomyces sp. oral taxon 414"
"acq","AM609_01660","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Actinomyces sp. oral taxon 414"
"acq","AM609_01685","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Actinomyces sp. oral taxon 414"
"acq","AM609_01710","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Actinomyces sp. oral taxon 414"
"acq","AM609_01715","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Actinomyces sp. oral taxon 414"
"acq","AM609_01755","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Actinomyces sp. oral taxon 414"
"acq","AM609_01760","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Actinomyces sp. oral taxon 414"
"acq","AM609_01770","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Actinomyces sp. oral taxon 414"
"acq","AM609_01775","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Actinomyces sp. oral taxon 414"
"acq","AM609_01795","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Actinomyces sp. oral taxon 414"
"acq","AM609_01800","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Actinomyces sp. oral taxon 414"
"acq","AM609_01805","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Actinomyces sp. oral taxon 414"
"acq","AM609_01810","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Actinomyces sp. oral taxon 414"
"acq","AM609_01920","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Actinomyces sp. oral taxon 414"
"acq","AM609_01925","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Actinomyces sp. oral taxon 414"
"acq","AM609_01955","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Actinomyces sp. oral taxon 414"
"acq","AM609_01960","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Actinomyces sp. oral taxon 414"
"acq","AM609_01965","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Actinomyces sp. oral taxon 414"
"acq","AM609_01970","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Actinomyces sp. oral taxon 414"
"acq","AM609_01975","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Actinomyces sp. oral taxon 414"
"acq","AM609_01980","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Actinomyces sp. oral taxon 414"
"acq","AM609_01985","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Actinomyces sp. oral taxon 414"
"acq","AM609_01990","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Actinomyces sp. oral taxon 414"
"acq","AM609_01995","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Actinomyces sp. oral taxon 414"
"acq","AM609_02000","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Actinomyces sp. oral taxon 414"
"acq","AM609_02005","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Actinomyces sp. oral taxon 414"
"acq","AM609_02015","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Actinomyces sp. oral taxon 414"
"acq","AM609_02020","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Actinomyces sp. oral taxon 414"
"acq","AM609_02025","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Actinomyces sp. oral taxon 414"
"acq","AM609_02030","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Actinomyces sp. oral taxon 414"
"acq","AM609_02035","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Actinomyces sp. oral taxon 414"
"acq","AM609_02040","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Actinomyces sp. oral taxon 414"
"acq","AM609_02045","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Actinomyces sp. oral taxon 414"
"acq","AM609_02050","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Actinomyces sp. oral taxon 414"
"acq","AM609_02055","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Actinomyces sp. oral taxon 414"
"acq","AM609_02060","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Actinomyces sp. oral taxon 414"
"acq","AM609_02075","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Actinomyces sp. oral taxon 414"
"acq","AM609_02080","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Actinomyces sp. oral taxon 414"
"acq","AM609_02095","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Actinomyces sp. oral taxon 414"
"acq","AM609_02100","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Actinomyces sp. oral taxon 414"
"acq","AM609_02105","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Actinomyces sp. oral taxon 414"
"acq","AM609_02110","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Actinomyces sp. oral taxon 414"
"acq","AM609_02115","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Actinomyces sp. oral taxon 414"
"acq","AM609_02125","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Actinomyces sp. oral taxon 414"
"acq","AM609_02135","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Actinomyces sp. oral taxon 414"
"acq","AM609_02140","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Actinomyces sp. oral taxon 414"
"acq","AM609_02145","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Actinomyces sp. oral taxon 414"
"acq","AM609_02175","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Actinomyces sp. oral taxon 414"
"acq","AM609_02180","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Actinomyces sp. oral taxon 414"
"acq","AM609_02185","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Actinomyces sp. oral taxon 414"
"acq","AM609_02195","K01775","alr","alanine racemase","0.3752","0.4780","Actinomyces sp. oral taxon 414"
"acq","AM609_02215","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Actinomyces sp. oral taxon 414"
"acq","AM609_02220","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Actinomyces sp. oral taxon 414"
"acq","AM609_02225","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Actinomyces sp. oral taxon 414"
"acq","AM609_02235","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Actinomyces sp. oral taxon 414"
"acq","AM609_02260","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Actinomyces sp. oral taxon 414"
"acq","AM609_02270","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Actinomyces sp. oral taxon 414"
"acq","AM609_02275","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Actinomyces sp. oral taxon 414"
"acq","AM609_02290","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Actinomyces sp. oral taxon 414"
"acq","AM609_02295","K00925","ackA","acetate kinase","0.0298","0.0659","Actinomyces sp. oral taxon 414"
"acq","AM609_02300","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Actinomyces sp. oral taxon 414"
"acq","AM609_02315","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Actinomyces sp. oral taxon 414"
"acq","AM609_02325","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Actinomyces sp. oral taxon 414"
"acq","AM609_02400","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Actinomyces sp. oral taxon 414"
"acq","AM609_02435","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Actinomyces sp. oral taxon 414"
"acq","AM609_02440","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Actinomyces sp. oral taxon 414"
"acq","AM609_02475","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Actinomyces sp. oral taxon 414"
"acq","AM609_02500","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Actinomyces sp. oral taxon 414"
"acq","AM609_02505","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Actinomyces sp. oral taxon 414"
"acq","AM609_02510","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Actinomyces sp. oral taxon 414"
"acq","AM609_02535","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Actinomyces sp. oral taxon 414"
"acq","AM609_02590","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Actinomyces sp. oral taxon 414"
"acq","AM609_02595","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Actinomyces sp. oral taxon 414"
"acq","AM609_02600","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Actinomyces sp. oral taxon 414"
"acq","AM609_02605","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Actinomyces sp. oral taxon 414"
"acq","AM609_02610","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Actinomyces sp. oral taxon 414"
"acq","AM609_02615","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Actinomyces sp. oral taxon 414"
"acq","AM609_02620","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Actinomyces sp. oral taxon 414"
"acq","AM609_02625","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Actinomyces sp. oral taxon 414"
"acq","AM609_02660","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Actinomyces sp. oral taxon 414"
"acq","AM609_02715","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Actinomyces sp. oral taxon 414"
"acq","AM609_02720","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Actinomyces sp. oral taxon 414"
"acq","AM609_02725","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Actinomyces sp. oral taxon 414"
"acq","AM609_02780","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Actinomyces sp. oral taxon 414"
"acq","AM609_02785","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Actinomyces sp. oral taxon 414"
"acq","AM609_02790","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Actinomyces sp. oral taxon 414"
"acq","AM609_02795","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Actinomyces sp. oral taxon 414"
"acq","AM609_02800","K00926","arcC","carbamate kinase","0.0206","0.0235","Actinomyces sp. oral taxon 414"
"acq","AM609_02845","K00849","galK","galactokinase","0.0000 ","0.0261","Actinomyces sp. oral taxon 414"
"acq","AM609_02860","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Actinomyces sp. oral taxon 414"
"acq","AM609_02885","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Actinomyces sp. oral taxon 414"
"acq","AM609_02895","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Actinomyces sp. oral taxon 414"
"acq","AM609_02920","K01840","manB","phosphomannomutase","0.0895","0.1754","Actinomyces sp. oral taxon 414"
"acq","AM609_02930","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Actinomyces sp. oral taxon 414"
"acq","AM609_02950","K06966","K06966","uncharacterized protein","0.0012","0.0125","Actinomyces sp. oral taxon 414"
"acq","AM609_02960","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Actinomyces sp. oral taxon 414"
"acq","AM609_03050","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Actinomyces sp. oral taxon 414"
"acq","AM609_03140","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Actinomyces sp. oral taxon 414"
"acq","AM609_03145","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Actinomyces sp. oral taxon 414"
"acq","AM609_03150","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Actinomyces sp. oral taxon 414"
"acq","AM609_03155","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Actinomyces sp. oral taxon 414"
"acq","AM609_03165","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Actinomyces sp. oral taxon 414"
"acq","AM609_03175","K02804","PTS-Nag-EIIC, nagE","PTS system, N-acetylglucosamine-specific IIC component","0.0000 ","0.0004","Actinomyces sp. oral taxon 414"
"acq","AM609_03180","K01256","pepN","aminopeptidase N","0.0298","0.0588","Actinomyces sp. oral taxon 414"
"acq","AM609_03195","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Actinomyces sp. oral taxon 414"
"acq","AM609_03205","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Actinomyces sp. oral taxon 414"
"acq","AM609_03210","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Actinomyces sp. oral taxon 414"
"acq","AM609_03225","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Actinomyces sp. oral taxon 414"
"acq","AM609_03230","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Actinomyces sp. oral taxon 414"
"acq","AM609_03235","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Actinomyces sp. oral taxon 414"
"acq","AM609_03240","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Actinomyces sp. oral taxon 414"
"acq","AM609_03245","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Actinomyces sp. oral taxon 414"
"acq","AM609_03250","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Actinomyces sp. oral taxon 414"
"acq","AM609_03255","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Actinomyces sp. oral taxon 414"
"acq","AM609_03295","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Actinomyces sp. oral taxon 414"
"acq","AM609_03300","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Actinomyces sp. oral taxon 414"
"acq","AM609_03305","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Actinomyces sp. oral taxon 414"
"acq","AM609_03340","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Actinomyces sp. oral taxon 414"
"acq","AM609_03345","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Actinomyces sp. oral taxon 414"
"acq","AM609_03440","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Actinomyces sp. oral taxon 414"
"acq","AM609_03455","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Actinomyces sp. oral taxon 414"
"acq","AM609_03480","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Actinomyces sp. oral taxon 414"
"acq","AM609_03485","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Actinomyces sp. oral taxon 414"
"acq","AM609_03520","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Actinomyces sp. oral taxon 414"
"acq","AM609_03525","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Actinomyces sp. oral taxon 414"
"acq","AM609_03530","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Actinomyces sp. oral taxon 414"
"acq","AM609_03535","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Actinomyces sp. oral taxon 414"
"acq","AM609_03540","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Actinomyces sp. oral taxon 414"
"acq","AM609_03550","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Actinomyces sp. oral taxon 414"
"acq","AM609_03570","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Actinomyces sp. oral taxon 414"
"acq","AM609_03600","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Actinomyces sp. oral taxon 414"
"acq","AM609_03635","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Actinomyces sp. oral taxon 414"
"acq","AM609_03700","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Actinomyces sp. oral taxon 414"
"acq","AM609_03705","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Actinomyces sp. oral taxon 414"
"acq","AM609_03730","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Actinomyces sp. oral taxon 414"
"acq","AM609_03750","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Actinomyces sp. oral taxon 414"
"acq","AM609_03775","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Actinomyces sp. oral taxon 414"
"acq","AM609_03780","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Actinomyces sp. oral taxon 414"
"acq","AM609_03785","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Actinomyces sp. oral taxon 414"
"acq","AM609_03835","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Actinomyces sp. oral taxon 414"
"acq","AM609_03840","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Actinomyces sp. oral taxon 414"
"acq","AM609_03845","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Actinomyces sp. oral taxon 414"
"acq","AM609_03850","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Actinomyces sp. oral taxon 414"
"acq","AM609_03860","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Actinomyces sp. oral taxon 414"
"acq","AM609_03865","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Actinomyces sp. oral taxon 414"
