"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"laz","A8A57_00255","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Lelliottia amnigena"
"laz","A8A57_00260","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Lelliottia amnigena"
"laz","A8A57_00315","K02749","PTS-Glv-EIIB, glvB, malP, aglA","PTS system, alpha-glucoside-specific IIB component","0.0000 ","0.0005","Lelliottia amnigena"
"laz","A8A57_00320","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Lelliottia amnigena"
"laz","A8A57_00335","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Lelliottia amnigena"
"laz","A8A57_00370","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Lelliottia amnigena"
"laz","A8A57_00375","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Lelliottia amnigena"
"laz","A8A57_00380","K07686","uhpA","two-component system, NarL family, uhpT operon response regulator UhpA","0.0000 ","0.0010","Lelliottia amnigena"
"laz","A8A57_00385","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Lelliottia amnigena"
"laz","A8A57_00390","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Lelliottia amnigena"
"laz","A8A57_00395","K07784","uhpT","MFS transporter, OPA family, hexose phosphate transport protein UhpT","0.0000 ","0.0007","Lelliottia amnigena"
"laz","A8A57_00400","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Lelliottia amnigena"
"laz","A8A57_00440","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Lelliottia amnigena"
"laz","A8A57_00445","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Lelliottia amnigena"
"laz","A8A57_00450","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Lelliottia amnigena"
"laz","A8A57_00455","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Lelliottia amnigena"
"laz","A8A57_00485","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Lelliottia amnigena"
"laz","A8A57_00505","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Lelliottia amnigena"
"laz","A8A57_00545","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Lelliottia amnigena"
"laz","A8A57_00570","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Lelliottia amnigena"
"laz","A8A57_00580","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Lelliottia amnigena"
"laz","A8A57_00585","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Lelliottia amnigena"
"laz","A8A57_00590","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Lelliottia amnigena"
"laz","A8A57_00595","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Lelliottia amnigena"
"laz","A8A57_00625","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Lelliottia amnigena"
"laz","A8A57_00635","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Lelliottia amnigena"
"laz","A8A57_00640","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Lelliottia amnigena"
"laz","A8A57_00650","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Lelliottia amnigena"
"laz","A8A57_00655","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Lelliottia amnigena"
"laz","A8A57_00660","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Lelliottia amnigena"
"laz","A8A57_00665","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Lelliottia amnigena"
"laz","A8A57_00675","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Lelliottia amnigena"
"laz","A8A57_00705","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Lelliottia amnigena"
"laz","A8A57_00710","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Lelliottia amnigena"
"laz","A8A57_00715","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Lelliottia amnigena"
"laz","A8A57_00720","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Lelliottia amnigena"
"laz","A8A57_00725","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Lelliottia amnigena"
"laz","A8A57_00730","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Lelliottia amnigena"
"laz","A8A57_00735","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Lelliottia amnigena"
"laz","A8A57_00755","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Lelliottia amnigena"
"laz","A8A57_00770","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Lelliottia amnigena"
"laz","A8A57_00775","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Lelliottia amnigena"
"laz","A8A57_00780","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Lelliottia amnigena"
"laz","A8A57_00790","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Lelliottia amnigena"
"laz","A8A57_00825","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Lelliottia amnigena"
"laz","A8A57_00830","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Lelliottia amnigena"
"laz","A8A57_00850","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Lelliottia amnigena"
"laz","A8A57_00865","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Lelliottia amnigena"
"laz","A8A57_00895","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Lelliottia amnigena"
"laz","A8A57_00900","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Lelliottia amnigena"
"laz","A8A57_00905","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Lelliottia amnigena"
"laz","A8A57_00910","K00880","lyxK","L-xylulokinase","0.0031","0.0021","Lelliottia amnigena"
"laz","A8A57_00930","K08092","dlgD","3-dehydro-L-gulonate 2-dehydrogenase","0.0044","0.0017","Lelliottia amnigena"
"laz","A8A57_00945","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Lelliottia amnigena"
"laz","A8A57_00950","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Lelliottia amnigena"
"laz","A8A57_00965","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Lelliottia amnigena"
"laz","A8A57_00970","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Lelliottia amnigena"
"laz","A8A57_00975","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Lelliottia amnigena"
"laz","A8A57_00980","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Lelliottia amnigena"
"laz","A8A57_00985","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Lelliottia amnigena"
"laz","A8A57_01010","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Lelliottia amnigena"
"laz","A8A57_01015","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Lelliottia amnigena"
"laz","A8A57_01040","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Lelliottia amnigena"
"laz","A8A57_01050","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Lelliottia amnigena"
"laz","A8A57_01070","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Lelliottia amnigena"
"laz","A8A57_01080","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Lelliottia amnigena"
"laz","A8A57_01095","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Lelliottia amnigena"
"laz","A8A57_01100","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Lelliottia amnigena"
"laz","A8A57_01110","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Lelliottia amnigena"
"laz","A8A57_01115","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Lelliottia amnigena"
"laz","A8A57_01120","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Lelliottia amnigena"
"laz","A8A57_01125","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Lelliottia amnigena"
"laz","A8A57_01130","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Lelliottia amnigena"
"laz","A8A57_01135","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Lelliottia amnigena"
"laz","A8A57_01140","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Lelliottia amnigena"
"laz","A8A57_01145","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Lelliottia amnigena"
"laz","A8A57_01150","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Lelliottia amnigena"
"laz","A8A57_01155","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Lelliottia amnigena"
"laz","A8A57_01170","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Lelliottia amnigena"
"laz","A8A57_01180","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Lelliottia amnigena"
"laz","A8A57_01185","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Lelliottia amnigena"
"laz","A8A57_01190","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Lelliottia amnigena"
"laz","A8A57_01195","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Lelliottia amnigena"
"laz","A8A57_01200","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Lelliottia amnigena"
"laz","A8A57_01205","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Lelliottia amnigena"
"laz","A8A57_01210","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Lelliottia amnigena"
"laz","A8A57_01215","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Lelliottia amnigena"
"laz","A8A57_01220","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Lelliottia amnigena"
"laz","A8A57_01225","K03149","thiG","thiazole synthase","0.1086","0.1495","Lelliottia amnigena"
"laz","A8A57_01230","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Lelliottia amnigena"
"laz","A8A57_01235","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Lelliottia amnigena"
"laz","A8A57_01240","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Lelliottia amnigena"
"laz","A8A57_01245","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Lelliottia amnigena"
"laz","A8A57_01255","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Lelliottia amnigena"
"laz","A8A57_01260","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Lelliottia amnigena"
"laz","A8A57_01285","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Lelliottia amnigena"
"laz","A8A57_01290","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Lelliottia amnigena"
"laz","A8A57_01295","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Lelliottia amnigena"
"laz","A8A57_01300","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Lelliottia amnigena"
"laz","A8A57_01305","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Lelliottia amnigena"
"laz","A8A57_01310","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Lelliottia amnigena"
"laz","A8A57_01315","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Lelliottia amnigena"
"laz","A8A57_01320","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Lelliottia amnigena"
"laz","A8A57_01325","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Lelliottia amnigena"
"laz","A8A57_01330","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Lelliottia amnigena"
"laz","A8A57_01345","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Lelliottia amnigena"
"laz","A8A57_01370","K00928","lysC","aspartate kinase","0.3479","0.4527","Lelliottia amnigena"
"laz","A8A57_01375","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Lelliottia amnigena"
"laz","A8A57_01410","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Lelliottia amnigena"
"laz","A8A57_01415","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Lelliottia amnigena"
"laz","A8A57_01420","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Lelliottia amnigena"
"laz","A8A57_01425","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Lelliottia amnigena"
"laz","A8A57_01440","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Lelliottia amnigena"
"laz","A8A57_01445","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Lelliottia amnigena"
"laz","A8A57_01450","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Lelliottia amnigena"
"laz","A8A57_01455","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Lelliottia amnigena"
"laz","A8A57_01475","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Lelliottia amnigena"
"laz","A8A57_01505","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Lelliottia amnigena"
"laz","A8A57_01510","K01775","alr","alanine racemase","0.3752","0.4780","Lelliottia amnigena"
"laz","A8A57_01515","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Lelliottia amnigena"
"laz","A8A57_01520","K03788","aphA","acid phosphatase (class B)","0.5261","0.2615","Lelliottia amnigena"
"laz","A8A57_01535","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Lelliottia amnigena"
"laz","A8A57_01540","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Lelliottia amnigena"
"laz","A8A57_01570","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Lelliottia amnigena"
"laz","A8A57_01615","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Lelliottia amnigena"
"laz","A8A57_01655","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Lelliottia amnigena"
"laz","A8A57_01660","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Lelliottia amnigena"
"laz","A8A57_01665","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Lelliottia amnigena"
"laz","A8A57_01670","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Lelliottia amnigena"
"laz","A8A57_01675","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Lelliottia amnigena"
"laz","A8A57_01685","K00881","alsK","allose kinase","0.0080","0.0003","Lelliottia amnigena"
"laz","A8A57_01690","K17195","alsE","D-allulose-6-phosphate 3-epimerase","0.0000 ","0.0726","Lelliottia amnigena"
"laz","A8A57_01695","K10550","alsC","D-allose transport system permease protein","0.0000 ","0.0053","Lelliottia amnigena"
"laz","A8A57_01700","K10551","alsA","D-allose transport system ATP-binding protein","0.0000 ","0.0057","Lelliottia amnigena"
"laz","A8A57_01705","K10549","alsB","D-allose transport system substrate-binding protein","0.0000 ","0.0057","Lelliottia amnigena"
"laz","A8A57_01715","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Lelliottia amnigena"
"laz","A8A57_01725","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Lelliottia amnigena"
"laz","A8A57_01730","K09994","phnO","aminoalkylphosphonate N-acetyltransferase","0.0000 ","0.0070","Lelliottia amnigena"
"laz","A8A57_01735","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Lelliottia amnigena"
"laz","A8A57_01740","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Lelliottia amnigena"
"laz","A8A57_01745","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Lelliottia amnigena"
"laz","A8A57_01755","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Lelliottia amnigena"
"laz","A8A57_01760","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Lelliottia amnigena"
"laz","A8A57_01765","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Lelliottia amnigena"
"laz","A8A57_01770","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Lelliottia amnigena"
"laz","A8A57_01780","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Lelliottia amnigena"
"laz","A8A57_01785","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Lelliottia amnigena"
"laz","A8A57_01790","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Lelliottia amnigena"
"laz","A8A57_01840","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Lelliottia amnigena"
"laz","A8A57_01845","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Lelliottia amnigena"
"laz","A8A57_01850","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Lelliottia amnigena"
"laz","A8A57_01885","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Lelliottia amnigena"
"laz","A8A57_01905","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Lelliottia amnigena"
"laz","A8A57_01965","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Lelliottia amnigena"
"laz","A8A57_01970","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Lelliottia amnigena"
"laz","A8A57_01975","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Lelliottia amnigena"
"laz","A8A57_01980","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Lelliottia amnigena"
"laz","A8A57_01985","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Lelliottia amnigena"
"laz","A8A57_02005","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Lelliottia amnigena"
"laz","A8A57_02010","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Lelliottia amnigena"
"laz","A8A57_02020","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Lelliottia amnigena"
"laz","A8A57_02025","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Lelliottia amnigena"
"laz","A8A57_02030","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Lelliottia amnigena"
"laz","A8A57_02050","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Lelliottia amnigena"
"laz","A8A57_02055","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Lelliottia amnigena"
"laz","A8A57_02065","K03666","hfq","host factor-I protein","0.0234","0.0506","Lelliottia amnigena"
"laz","A8A57_02090","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Lelliottia amnigena"
"laz","A8A57_02100","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Lelliottia amnigena"
"laz","A8A57_02145","K03476","ulaG","L-ascorbate 6-phosphate lactonase","0.0000 ","0.0000 ","Lelliottia amnigena"
"laz","A8A57_02150","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Lelliottia amnigena"
"laz","A8A57_02155","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Lelliottia amnigena"
"laz","A8A57_02160","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Lelliottia amnigena"
"laz","A8A57_02165","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Lelliottia amnigena"
"laz","A8A57_02170","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Lelliottia amnigena"
"laz","A8A57_02175","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Lelliottia amnigena"
"laz","A8A57_02185","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Lelliottia amnigena"
"laz","A8A57_02190","K02686","priB","primosomal replication protein N","0.0725","0.0455","Lelliottia amnigena"
"laz","A8A57_02195","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Lelliottia amnigena"
"laz","A8A57_02200","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Lelliottia amnigena"
"laz","A8A57_02245","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Lelliottia amnigena"
"laz","A8A57_02265","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Lelliottia amnigena"
"laz","A8A57_02270","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Lelliottia amnigena"
"laz","A8A57_02355","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Lelliottia amnigena"
"laz","A8A57_02390","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Lelliottia amnigena"
"laz","A8A57_02445","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Lelliottia amnigena"
"laz","A8A57_02450","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Lelliottia amnigena"
"laz","A8A57_02485","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Lelliottia amnigena"
"laz","A8A57_02490","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Lelliottia amnigena"
"laz","A8A57_02495","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Lelliottia amnigena"
"laz","A8A57_02510","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Lelliottia amnigena"
"laz","A8A57_02525","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Lelliottia amnigena"
