"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hiu","HIB_00570","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_00590","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_00600","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_00640","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_00680","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_00720","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_00730","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_00760","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_00780","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_00790","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_00810","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_00870","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_00960","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_01180","K18698","blaTEM","beta-lactamase class A TEM","0.0000 ","2.64E-","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_01450","K01733","thrC","threonine synthase","0.1110","0.1922","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_01460","K00872","thrB1","homoserine kinase","0.0895","0.1017","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_01470","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_01490","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_01560","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_01570","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_01580","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_01600","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_01640","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_01700","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_01710","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_01770","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_01800","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_01820","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_01830","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_01850","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_01860","K01494","dcd","dCTP deaminase","0.3149","0.2584","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_01900","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_01910","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_01930","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_01940","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_01950","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_01970","K00885","nanK","N-acylmannosamine kinase","0.0000 ","0.0173","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_01980","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02050","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02060","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02070","K02078","acpP","acyl carrier protein","0.4873","0.1020","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02080","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02090","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02100","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02110","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02130","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02140","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02250","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02310","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02330","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02350","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02360","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02380","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02390","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02400","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02410","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02460","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02480","K01736","aroC","chorismate synthase","0.1496","0.1733","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02510","K02560","lpxM, msbB","lauroyl-Kdo2-lipid IVA myristoyltransferase","0.0141","0.0916","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02520","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02530","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02560","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02580","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02590","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02600","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02610","K06223","dam","DNA adenine methylase","0.0192","0.0218","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02630","K01096","pgpB","phosphatidylglycerophosphatase B","0.1465","0.0842","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02640","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02650","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02750","K07648","arcB","two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB","0.0000 ","0.0013","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02770","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02780","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02790","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02850","K01460","gsp","glutathionylspermidine amidase/synthetase","0.0000 ","0.0214","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02940","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02950","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_02960","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_03010","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_03030","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_03080","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_03090","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_03140","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_03180","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_03190","K11211","kdkA","3-deoxy-D-manno-octulosonic acid kinase","0.0060","0.0606","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_03240","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_03250","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_03260","K07674","narQ","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarQ","0.0000 ","0.0007","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_03270","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_03310","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_03750","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_03930","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_03980","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04000","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04010","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04020","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04030","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04050","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04140","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04260","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04300","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04310","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04320","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04340","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04350","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04380","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04410","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04460","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04480","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04490","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04500","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04510","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04530","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04580","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04610","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04630","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04640","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04650","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04670","K15600","thiZ","putative hydroxymethylpyrimidine transport system ATP-binding protein","0.0000 ","0.0053","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04680","K15599","thiX","putative hydroxymethylpyrimidine transport system permease protein","0.0071","0.0060","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04690","K15598","thiY","putative hydroxymethylpyrimidine transport system substrate-binding protein","0.0000 ","0.0053","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04700","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04710","K11606","sitD","manganese/iron transport system permease protein","0.0000 ","0.0058","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04720","K11605","sitC","manganese/iron transport system permease protein","0.0000 ","0.0058","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04730","K11607","sitB","manganese/iron transport system ATP-binding protein","0.0000 ","0.0053","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04740","K11604","sitA","manganese/iron transport system substrate-binding protein","0.0000 ","0.0067","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04790","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04800","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_04890","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05010","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05080","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05090","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05100","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05140","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05160","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05170","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05180","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05190","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05220","K03666","hfq","host factor-I protein","0.0234","0.0506","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05240","K08300","rne","ribonuclease E","0.0750","0.0549","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05260","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05270","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05280","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05340","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05380","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05410","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05490","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05520","K06187","recR","recombination protein RecR","0.0040","0.0446","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05540","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05760","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05770","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05780","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05850","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05860","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05890","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05900","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05940","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05950","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05980","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_05990","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_06000","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_06010","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_06020","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_06030","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_06040","K02500","hisF","cyclase","0.0606","0.0888","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_06050","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_06070","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Haemophilus influenzae 10810 (serotype b)"
"hiu","HIB_06080","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Haemophilus influenzae 10810 (serotype b)"
