"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cfv","CFVI03293_0038","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0039","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0040","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0041","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0042","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0043","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0044","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0045","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0046","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0047","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0048","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0049","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0050","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0051","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0052","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0055","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0056","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0057","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0058","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0059","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0060","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0063","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0064","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0065","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0068","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0069","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0070","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0073","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0074","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0075","K03149","thiG","thiazole synthase","0.1086","0.1495","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0076","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0078","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0079","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0083","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0084","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0085","K09789","bioG","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1422","0.0675","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0086","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0088","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0092","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0093","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0097","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0101","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0103","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0104","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0105","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0106","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0113","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0114","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0115","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0116","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0117","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0118","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0119","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0120","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0121","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0124","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0135","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0142","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0143","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0147","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0153","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0154","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0155","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0156","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0158","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0159","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0160","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0161","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0162","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0163","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0164","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0165","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0166","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0167","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0168","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0169","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0170","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0171","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0172","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0173","K16915","cbiL","nickel transport protein","0.0000 ","0.0256","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0174","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0175","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0177","K01012","bioB","biotin synthase","0.0544","0.1254","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0179","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0180","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0181","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0182","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0183","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0184","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0186","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0190","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0193","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0194","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0196","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0197","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0198","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0201","K01689","ENO, eno","enolase","0.4306","0.5736","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0202","K03553","recA","recombination protein RecA","0.0156","0.0636","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0203","K11785","mqnD","1,4-dihydroxy-6-naphthoate synthase","0.0000 ","0.0464","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0204","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0205","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0206","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0209","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0210","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0211","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0218","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0221","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0222","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0223","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0224","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0229","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0230","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0231","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0233","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0235","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0236","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0237","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0240","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0241","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0245","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0251","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0254","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0255","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0256","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0264","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0265","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0266","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0267","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0268","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0269","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0271","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0272","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0274","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0277","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0278","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0279","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0284","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0286","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0292","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0295","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0297","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0298","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0301","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0303","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0309","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0313","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0314","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0318","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0324","K03787","surE","5-nucleotidase","0.0584","0.0906","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0325","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0327","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0328","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0329","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0330","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0331","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0332","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Campylobacter fetus subsp. venerealis cfvi03/293"
"cfv","CFVI03293_0333","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Campylobacter fetus subsp. venerealis cfvi03/293"
