"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fhi","FSC454_00725","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Francisella hispaniensis"
"fhi","FSC454_00745","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Francisella hispaniensis"
"fhi","FSC454_00750","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Francisella hispaniensis"
"fhi","FSC454_00760","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Francisella hispaniensis"
"fhi","FSC454_00775","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Francisella hispaniensis"
"fhi","FSC454_00780","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Francisella hispaniensis"
"fhi","FSC454_00785","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Francisella hispaniensis"
"fhi","FSC454_00800","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Francisella hispaniensis"
"fhi","FSC454_00805","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Francisella hispaniensis"
"fhi","FSC454_00810","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Francisella hispaniensis"
"fhi","FSC454_00845","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Francisella hispaniensis"
"fhi","FSC454_00860","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Francisella hispaniensis"
"fhi","FSC454_00870","K01713","pheC","cyclohexadienyl dehydratase","0.1465","0.0816","Francisella hispaniensis"
"fhi","FSC454_00875","K00424","#N/A","","0.0000 ","0.0266","Francisella hispaniensis"
"fhi","FSC454_00880","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Francisella hispaniensis"
"fhi","FSC454_00885","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Francisella hispaniensis"
"fhi","FSC454_00895","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Francisella hispaniensis"
"fhi","FSC454_00900","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Francisella hispaniensis"
"fhi","FSC454_00905","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Francisella hispaniensis"
"fhi","FSC454_00910","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Francisella hispaniensis"
"fhi","FSC454_00915","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Francisella hispaniensis"
"fhi","FSC454_00920","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Francisella hispaniensis"
"fhi","FSC454_00930","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Francisella hispaniensis"
"fhi","FSC454_00995","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Francisella hispaniensis"
"fhi","FSC454_01015","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Francisella hispaniensis"
"fhi","FSC454_01020","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Francisella hispaniensis"
"fhi","FSC454_01030","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Francisella hispaniensis"
"fhi","FSC454_01035","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Francisella hispaniensis"
"fhi","FSC454_01055","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Francisella hispaniensis"
"fhi","FSC454_01060","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Francisella hispaniensis"
"fhi","FSC454_01070","K09903","pyrH","uridylate kinase","0.8789","0.5971","Francisella hispaniensis"
"fhi","FSC454_01080","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Francisella hispaniensis"
"fhi","FSC454_01085","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Francisella hispaniensis"
"fhi","FSC454_01090","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Francisella hispaniensis"
"fhi","FSC454_01095","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Francisella hispaniensis"
"fhi","FSC454_01100","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Francisella hispaniensis"
"fhi","FSC454_01105","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Francisella hispaniensis"
"fhi","FSC454_01115","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Francisella hispaniensis"
"fhi","FSC454_01120","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Francisella hispaniensis"
"fhi","FSC454_01125","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Francisella hispaniensis"
"fhi","FSC454_01130","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Francisella hispaniensis"
"fhi","FSC454_01135","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Francisella hispaniensis"
"fhi","FSC454_01140","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Francisella hispaniensis"
"fhi","FSC454_01145","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Francisella hispaniensis"
"fhi","FSC454_01150","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Francisella hispaniensis"
"fhi","FSC454_01155","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Francisella hispaniensis"
"fhi","FSC454_01160","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Francisella hispaniensis"
"fhi","FSC454_01165","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Francisella hispaniensis"
"fhi","FSC454_01170","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Francisella hispaniensis"
"fhi","FSC454_01175","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Francisella hispaniensis"
"fhi","FSC454_01180","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Francisella hispaniensis"
"fhi","FSC454_01185","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Francisella hispaniensis"
"fhi","FSC454_01190","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Francisella hispaniensis"
"fhi","FSC454_01195","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Francisella hispaniensis"
"fhi","FSC454_01200","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Francisella hispaniensis"
"fhi","FSC454_01205","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Francisella hispaniensis"
"fhi","FSC454_01210","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Francisella hispaniensis"
"fhi","FSC454_01215","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Francisella hispaniensis"
"fhi","FSC454_01220","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Francisella hispaniensis"
"fhi","FSC454_01225","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Francisella hispaniensis"
"fhi","FSC454_01230","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Francisella hispaniensis"
"fhi","FSC454_01235","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Francisella hispaniensis"
"fhi","FSC454_01240","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Francisella hispaniensis"
"fhi","FSC454_01245","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Francisella hispaniensis"
"fhi","FSC454_01250","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Francisella hispaniensis"
"fhi","FSC454_01270","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Francisella hispaniensis"
"fhi","FSC454_01275","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Francisella hispaniensis"
"fhi","FSC454_01280","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Francisella hispaniensis"
"fhi","FSC454_01285","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Francisella hispaniensis"
"fhi","FSC454_01305","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Francisella hispaniensis"
"fhi","FSC454_01310","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Francisella hispaniensis"
"fhi","FSC454_01335","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Francisella hispaniensis"
"fhi","FSC454_01385","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Francisella hispaniensis"
"fhi","FSC454_01450","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Francisella hispaniensis"
"fhi","FSC454_01485","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Francisella hispaniensis"
"fhi","FSC454_01500","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Francisella hispaniensis"
"fhi","FSC454_01505","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Francisella hispaniensis"
"fhi","FSC454_01510","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Francisella hispaniensis"
"fhi","FSC454_01515","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Francisella hispaniensis"
"fhi","FSC454_01520","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Francisella hispaniensis"
"fhi","FSC454_01540","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Francisella hispaniensis"
"fhi","FSC454_01545","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Francisella hispaniensis"
"fhi","FSC454_01555","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Francisella hispaniensis"
"fhi","FSC454_01560","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Francisella hispaniensis"
"fhi","FSC454_01590","K09758","asdA","aspartate 4-decarboxylase","0.0071","0.0211","Francisella hispaniensis"
"fhi","FSC454_01615","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Francisella hispaniensis"
"fhi","FSC454_01620","K06208","aroH","chorismate mutase","0.1146","0.0718","Francisella hispaniensis"
"fhi","FSC454_01625","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Francisella hispaniensis"
"fhi","FSC454_01740","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Francisella hispaniensis"
"fhi","FSC454_01765","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Francisella hispaniensis"
"fhi","FSC454_01770","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Francisella hispaniensis"
"fhi","FSC454_01830","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Francisella hispaniensis"
"fhi","FSC454_01855","K01736","aroC","chorismate synthase","0.1496","0.1733","Francisella hispaniensis"
"fhi","FSC454_01890","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Francisella hispaniensis"
"fhi","FSC454_01920","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Francisella hispaniensis"
"fhi","FSC454_01930","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Francisella hispaniensis"
"fhi","FSC454_01935","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Francisella hispaniensis"
"fhi","FSC454_01940","K13713","purCD","fusion protein PurCD","0.1858","0.0678","Francisella hispaniensis"
"fhi","FSC454_01945","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Francisella hispaniensis"
"fhi","FSC454_01950","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Francisella hispaniensis"
"fhi","FSC454_01955","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Francisella hispaniensis"
"fhi","FSC454_02040","K03101","lspA","signal peptidase II","0.2338","0.2223","Francisella hispaniensis"
"fhi","FSC454_02045","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Francisella hispaniensis"
"fhi","FSC454_02050","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Francisella hispaniensis"
"fhi","FSC454_02055","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Francisella hispaniensis"
"fhi","FSC454_02075","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Francisella hispaniensis"
"fhi","FSC454_02080","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Francisella hispaniensis"
"fhi","FSC454_02115","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Francisella hispaniensis"
"fhi","FSC454_02120","K00845","glk","glucokinase","0.0051","0.0269","Francisella hispaniensis"
"fhi","FSC454_02150","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Francisella hispaniensis"
"fhi","FSC454_02170","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Francisella hispaniensis"
"fhi","FSC454_02185","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Francisella hispaniensis"
"fhi","FSC454_02190","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Francisella hispaniensis"
"fhi","FSC454_02215","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Francisella hispaniensis"
"fhi","FSC454_02225","K13522","K13522, nadM","bifunctional NMN adenylyltransferase/nudix hydrolase","0.5052","0.3468","Francisella hispaniensis"
"fhi","FSC454_02230","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Francisella hispaniensis"
"fhi","FSC454_02235","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Francisella hispaniensis"
"fhi","FSC454_02245","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Francisella hispaniensis"
"fhi","FSC454_02275","K18284","K18284","adenosylhomocysteine/aminodeoxyfutalosine nucleosidase","0.0987","0.0377","Francisella hispaniensis"
"fhi","FSC454_02305","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Francisella hispaniensis"
"fhi","FSC454_02315","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Francisella hispaniensis"
"fhi","FSC454_02320","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Francisella hispaniensis"
"fhi","FSC454_02325","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Francisella hispaniensis"
"fhi","FSC454_02330","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Francisella hispaniensis"
"fhi","FSC454_02335","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Francisella hispaniensis"
"fhi","FSC454_02340","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Francisella hispaniensis"
"fhi","FSC454_02345","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Francisella hispaniensis"
"fhi","FSC454_02350","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Francisella hispaniensis"
"fhi","FSC454_02365","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Francisella hispaniensis"
"fhi","FSC454_02370","K01200","pulA","pullulanase","0.0286","0.0117","Francisella hispaniensis"
"fhi","FSC454_02375","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Francisella hispaniensis"
"fhi","FSC454_02380","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Francisella hispaniensis"
"fhi","FSC454_02385","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Francisella hispaniensis"
"fhi","FSC454_02390","K00703","glgA","starch synthase","0.0067","0.0092","Francisella hispaniensis"
"fhi","FSC454_02395","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Francisella hispaniensis"
"fhi","FSC454_02400","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Francisella hispaniensis"
"fhi","FSC454_02405","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Francisella hispaniensis"
"fhi","FSC454_02410","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Francisella hispaniensis"
"fhi","FSC454_02420","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Francisella hispaniensis"
"fhi","FSC454_02425","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Francisella hispaniensis"
"fhi","FSC454_02435","K00872","thrB1","homoserine kinase","0.0895","0.1017","Francisella hispaniensis"
"fhi","FSC454_02440","K01733","thrC","threonine synthase","0.1110","0.1922","Francisella hispaniensis"
"fhi","FSC454_02445","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Francisella hispaniensis"
"fhi","FSC454_02450","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Francisella hispaniensis"
"fhi","FSC454_02475","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Francisella hispaniensis"
"fhi","FSC454_02495","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Francisella hispaniensis"
"fhi","FSC454_02500","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Francisella hispaniensis"
"fhi","FSC454_02505","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Francisella hispaniensis"
"fhi","FSC454_02510","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Francisella hispaniensis"
"fhi","FSC454_02530","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Francisella hispaniensis"
"fhi","FSC454_02535","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Francisella hispaniensis"
"fhi","FSC454_02545","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Francisella hispaniensis"
"fhi","FSC454_02550","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Francisella hispaniensis"
"fhi","FSC454_02560","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Francisella hispaniensis"
"fhi","FSC454_02575","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Francisella hispaniensis"
"fhi","FSC454_02590","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Francisella hispaniensis"
"fhi","FSC454_02595","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Francisella hispaniensis"
"fhi","FSC454_02620","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Francisella hispaniensis"
"fhi","FSC454_02650","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Francisella hispaniensis"
"fhi","FSC454_02655","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Francisella hispaniensis"
"fhi","FSC454_02680","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Francisella hispaniensis"
"fhi","FSC454_02685","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Francisella hispaniensis"
"fhi","FSC454_02690","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Francisella hispaniensis"
"fhi","FSC454_02715","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Francisella hispaniensis"
"fhi","FSC454_02720","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Francisella hispaniensis"
"fhi","FSC454_02730","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Francisella hispaniensis"
"fhi","FSC454_02735","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Francisella hispaniensis"
"fhi","FSC454_02740","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Francisella hispaniensis"
"fhi","FSC454_02760","K00845","glk","glucokinase","0.0051","0.0269","Francisella hispaniensis"
"fhi","FSC454_02765","K00845","glk","glucokinase","0.0051","0.0269","Francisella hispaniensis"
"fhi","FSC454_02780","K01689","ENO, eno","enolase","0.4306","0.5736","Francisella hispaniensis"
