"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ecol","LY180_00635","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Escherichia coli LY180"
"ecol","LY180_00645","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Escherichia coli LY180"
"ecol","LY180_00650","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Escherichia coli LY180"
"ecol","LY180_00690","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Escherichia coli LY180"
"ecol","LY180_00695","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Escherichia coli LY180"
"ecol","LY180_00705","K06204","dksA","DnaK suppressor protein","0.0016","0.0112","Escherichia coli LY180"
"ecol","LY180_00725","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Escherichia coli LY180"
"ecol","LY180_00735","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Escherichia coli LY180"
"ecol","LY180_00740","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Escherichia coli LY180"
"ecol","LY180_00745","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Escherichia coli LY180"
"ecol","LY180_00750","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Escherichia coli LY180"
"ecol","LY180_00770","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Escherichia coli LY180"
"ecol","LY180_00775","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Escherichia coli LY180"
"ecol","LY180_00780","K01129","dgt","dGTPase","0.0000 ","0.0331","Escherichia coli LY180"
"ecol","LY180_00785","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Escherichia coli LY180"
"ecol","LY180_00800","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Escherichia coli LY180"
"ecol","LY180_00805","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Escherichia coli LY180"
"ecol","LY180_00815","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Escherichia coli LY180"
"ecol","LY180_00825","K09903","pyrH","uridylate kinase","0.8789","0.5971","Escherichia coli LY180"
"ecol","LY180_00835","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Escherichia coli LY180"
"ecol","LY180_00840","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Escherichia coli LY180"
"ecol","LY180_00845","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Escherichia coli LY180"
"ecol","LY180_00850","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Escherichia coli LY180"
"ecol","LY180_00865","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Escherichia coli LY180"
"ecol","LY180_00870","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Escherichia coli LY180"
"ecol","LY180_00875","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Escherichia coli LY180"
"ecol","LY180_00880","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Escherichia coli LY180"
"ecol","LY180_00885","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Escherichia coli LY180"
"ecol","LY180_00890","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Escherichia coli LY180"
"ecol","LY180_00895","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Escherichia coli LY180"
"ecol","LY180_00900","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Escherichia coli LY180"
"ecol","LY180_00935","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Escherichia coli LY180"
"ecol","LY180_00945","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Escherichia coli LY180"
"ecol","LY180_00955","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Escherichia coli LY180"
"ecol","LY180_00960","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Escherichia coli LY180"
"ecol","LY180_00965","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Escherichia coli LY180"
"ecol","LY180_00970","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli LY180"
"ecol","LY180_00975","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Escherichia coli LY180"
"ecol","LY180_00980","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Escherichia coli LY180"
"ecol","LY180_00985","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Escherichia coli LY180"
"ecol","LY180_00990","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Escherichia coli LY180"
"ecol","LY180_00995","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Escherichia coli LY180"
"ecol","LY180_01000","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Escherichia coli LY180"
"ecol","LY180_01005","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Escherichia coli LY180"
"ecol","LY180_01035","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Escherichia coli LY180"
"ecol","LY180_01045","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Escherichia coli LY180"
"ecol","LY180_01050","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Escherichia coli LY180"
"ecol","LY180_01055","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Escherichia coli LY180"
"ecol","LY180_01085","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Escherichia coli LY180"
"ecol","LY180_01100","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Escherichia coli LY180"
"ecol","LY180_01105","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Escherichia coli LY180"
"ecol","LY180_01115","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Escherichia coli LY180"
"ecol","LY180_01160","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Escherichia coli LY180"
"ecol","LY180_01165","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Escherichia coli LY180"
"ecol","LY180_01190","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Escherichia coli LY180"
"ecol","LY180_01200","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Escherichia coli LY180"
"ecol","LY180_01205","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Escherichia coli LY180"
"ecol","LY180_01245","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Escherichia coli LY180"
"ecol","LY180_01250","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Escherichia coli LY180"
"ecol","LY180_01255","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Escherichia coli LY180"
"ecol","LY180_01260","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Escherichia coli LY180"
"ecol","LY180_01265","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Escherichia coli LY180"
"ecol","LY180_01270","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Escherichia coli LY180"
"ecol","LY180_01275","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Escherichia coli LY180"
"ecol","LY180_01290","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Escherichia coli LY180"
"ecol","LY180_01295","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Escherichia coli LY180"
"ecol","LY180_01300","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Escherichia coli LY180"
"ecol","LY180_01305","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Escherichia coli LY180"
"ecol","LY180_01310","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Escherichia coli LY180"
"ecol","LY180_01320","K00968","PCYT1","choline-phosphate cytidylyltransferase","0.0080","0.0787","Escherichia coli LY180"
"ecol","LY180_01600","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Escherichia coli LY180"
"ecol","LY180_01605","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Escherichia coli LY180"
"ecol","LY180_01610","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Escherichia coli LY180"
"ecol","LY180_01615","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Escherichia coli LY180"
"ecol","LY180_01620","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Escherichia coli LY180"
"ecol","LY180_01625","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Escherichia coli LY180"
"ecol","LY180_01630","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Escherichia coli LY180"
"ecol","LY180_01635","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Escherichia coli LY180"
"ecol","LY180_01640","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Escherichia coli LY180"
"ecol","LY180_01645","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Escherichia coli LY180"
"ecol","LY180_01650","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Escherichia coli LY180"
"ecol","LY180_01660","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Escherichia coli LY180"
"ecol","LY180_01665","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Escherichia coli LY180"
"ecol","LY180_01685","K02406","fliC","flagellin","0.0016","0.0097","Escherichia coli LY180"
"ecol","LY180_01690","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Escherichia coli LY180"
"ecol","LY180_01695","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Escherichia coli LY180"
"ecol","LY180_01705","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Escherichia coli LY180"
"ecol","LY180_01715","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Escherichia coli LY180"
"ecol","LY180_01720","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Escherichia coli LY180"
"ecol","LY180_01725","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Escherichia coli LY180"
"ecol","LY180_01740","K18148","rtcB","release factor H-coupled RctB family protein","0.0000 ","2.64E-","Escherichia coli LY180"
"ecol","LY180_01750","K01270","pepD","dipeptidase D","0.0472","0.0460","Escherichia coli LY180"
"ecol","LY180_01755","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Escherichia coli LY180"
"ecol","LY180_01775","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Escherichia coli LY180"
"ecol","LY180_01780","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Escherichia coli LY180"
"ecol","LY180_01785","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Escherichia coli LY180"
"ecol","LY180_01800","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Escherichia coli LY180"
"ecol","LY180_01805","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Escherichia coli LY180"
"ecol","LY180_01810","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Escherichia coli LY180"
"ecol","LY180_01860","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Escherichia coli LY180"
"ecol","LY180_01865","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Escherichia coli LY180"
"ecol","LY180_01940","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Escherichia coli LY180"
"ecol","LY180_01990","K00926","arcC","carbamate kinase","0.0206","0.0235","Escherichia coli LY180"
"ecol","LY180_02050","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Escherichia coli LY180"
"ecol","LY180_02055","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Escherichia coli LY180"
"ecol","LY180_02060","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Escherichia coli LY180"
"ecol","LY180_02065","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Escherichia coli LY180"
"ecol","LY180_02075","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Escherichia coli LY180"
"ecol","LY180_02085","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Escherichia coli LY180"
"ecol","LY180_02090","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Escherichia coli LY180"
"ecol","LY180_02110","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Escherichia coli LY180"
"ecol","LY180_02125","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Escherichia coli LY180"
"ecol","LY180_02130","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Escherichia coli LY180"
"ecol","LY180_02135","K05714","mhpC","2-hydroxy-6-oxonona-2,4-dienedioate hydrolase","0.0000 ","0.0033","Escherichia coli LY180"
"ecol","LY180_02140","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Escherichia coli LY180"
"ecol","LY180_02145","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Escherichia coli LY180"
"ecol","LY180_02150","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Escherichia coli LY180"
"ecol","LY180_02165","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Escherichia coli LY180"
"ecol","LY180_02170","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Escherichia coli LY180"
"ecol","LY180_02210","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Escherichia coli LY180"
"ecol","LY180_02215","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Escherichia coli LY180"
"ecol","LY180_02220","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Escherichia coli LY180"
"ecol","LY180_02225","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Escherichia coli LY180"
"ecol","LY180_02230","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Escherichia coli LY180"
"ecol","LY180_02240","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Escherichia coli LY180"
"ecol","LY180_02250","K18968","adrA","diguanylate cyclase","0.0000 ","0.0063","Escherichia coli LY180"
"ecol","LY180_02255","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Escherichia coli LY180"
"ecol","LY180_02265","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Escherichia coli LY180"
"ecol","LY180_02280","K09913","K09913","uncharacterized protein","0.0029","0.0089","Escherichia coli LY180"
"ecol","LY180_02300","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Escherichia coli LY180"
"ecol","LY180_02320","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Escherichia coli LY180"
"ecol","LY180_02325","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Escherichia coli LY180"
"ecol","LY180_02340","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Escherichia coli LY180"
"ecol","LY180_02345","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Escherichia coli LY180"
"ecol","LY180_02360","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Escherichia coli LY180"
"ecol","LY180_02365","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Escherichia coli LY180"
"ecol","LY180_02370","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Escherichia coli LY180"
"ecol","LY180_02400","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Escherichia coli LY180"
"ecol","LY180_02405","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Escherichia coli LY180"
"ecol","LY180_02415","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Escherichia coli LY180"
"ecol","LY180_02420","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Escherichia coli LY180"
"ecol","LY180_02430","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Escherichia coli LY180"
"ecol","LY180_02435","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Escherichia coli LY180"
"ecol","LY180_02440","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Escherichia coli LY180"
"ecol","LY180_02445","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Escherichia coli LY180"
"ecol","LY180_02455","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Escherichia coli LY180"
"ecol","LY180_02480","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Escherichia coli LY180"
"ecol","LY180_02485","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Escherichia coli LY180"
"ecol","LY180_02490","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Escherichia coli LY180"
"ecol","LY180_02495","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Escherichia coli LY180"
"ecol","LY180_02500","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Escherichia coli LY180"
"ecol","LY180_02505","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Escherichia coli LY180"
"ecol","LY180_02565","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Escherichia coli LY180"
"ecol","LY180_02585","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Escherichia coli LY180"
"ecol","LY180_02590","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Escherichia coli LY180"
"ecol","LY180_02605","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Escherichia coli LY180"
"ecol","LY180_02650","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Escherichia coli LY180"
"ecol","LY180_02655","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Escherichia coli LY180"
"ecol","LY180_02675","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Escherichia coli LY180"
"ecol","LY180_02685","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Escherichia coli LY180"
"ecol","LY180_02690","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Escherichia coli LY180"
"ecol","LY180_02700","K06187","recR","recombination protein RecR","0.0040","0.0446","Escherichia coli LY180"
"ecol","LY180_02710","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Escherichia coli LY180"
"ecol","LY180_02715","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Escherichia coli LY180"
"ecol","LY180_02725","K00892","gsk","inosine kinase","0.0000 ","0.0358","Escherichia coli LY180"
"ecol","LY180_02740","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Escherichia coli LY180"
"ecol","LY180_02765","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Escherichia coli LY180"
"ecol","LY180_02810","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Escherichia coli LY180"
"ecol","LY180_02860","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Escherichia coli LY180"
"ecol","LY180_02870","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Escherichia coli LY180"
