"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bcep","APZ15_00530","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00535","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00605","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00615","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00630","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00635","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00645","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00650","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00670","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00680","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00685","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00695","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00730","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00755","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00800","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00805","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00810","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00820","K00007","dalD","D-arabinitol 4-dehydrogenase","0.0000 ","0.0203","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00825","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00835","K19666","solR, cepR, tofR","LuxR family transcriptional regulator, quorum-sensing system regulator SolR","0.0000 ","0.0005","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00855","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00865","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00870","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00875","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00880","K16371","gatZ-kbaZ","D-tagatose-1,6-bisphosphate aldolase subunit GatZ/KbaZ","0.0286","0.0078","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00885","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00895","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00915","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00920","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00925","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00935","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00940","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00945","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00980","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00990","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_00995","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01015","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01020","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01025","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01030","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01035","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01040","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01055","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01065","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01090","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01110","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01120","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01125","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01140","K03553","recA","recombination protein RecA","0.0156","0.0636","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01150","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01160","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01180","K18199","inhA","cyclohexyl-isocyanide hydratase","0.0000 ","0.0024","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01230","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01250","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01265","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01285","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01290","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01310","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01345","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01370","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01375","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01380","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01390","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01405","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01420","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01425","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01435","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01455","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01460","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01475","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01480","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01485","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01520","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01540","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01545","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01570","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01595","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01610","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01655","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01660","K02078","acpP","acyl carrier protein","0.4873","0.1020","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01695","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01720","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01725","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01740","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01745","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01750","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01760","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01770","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01785","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01795","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01800","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01815","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01820","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01830","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01850","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01855","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01870","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01875","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01880","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01885","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01895","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01905","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01915","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01930","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01955","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01960","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01965","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01970","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01975","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01980","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_01985","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02010","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02050","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02055","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02070","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02075","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02095","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02105","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02110","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02115","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02125","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02145","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02150","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02165","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02175","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02180","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02190","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02195","K01920","gshB","glutathione synthase","0.0144","0.0293","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02200","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02235","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02240","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02245","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02255","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02285","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02295","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02300","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02305","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02310","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02315","K03644","lipA","lipoyl synthase","0.2427","0.2360","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02320","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02340","K00824","dat","D-alanine transaminase","0.1855","0.0810","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02345","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02370","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia cepacia ATCC 25416"
"bcep","APZ15_02375","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Burkholderia cepacia ATCC 25416"
