"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mcg","GL4_0067","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Methyloceanibacter caenitepidi"
"mcg","GL4_0070","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Methyloceanibacter caenitepidi"
"mcg","GL4_0071","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Methyloceanibacter caenitepidi"
"mcg","GL4_0073","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Methyloceanibacter caenitepidi"
"mcg","GL4_0076","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Methyloceanibacter caenitepidi"
"mcg","GL4_0077","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Methyloceanibacter caenitepidi"
"mcg","GL4_0083","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Methyloceanibacter caenitepidi"
"mcg","GL4_0085","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Methyloceanibacter caenitepidi"
"mcg","GL4_0087","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Methyloceanibacter caenitepidi"
"mcg","GL4_0088","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Methyloceanibacter caenitepidi"
"mcg","GL4_0089","K00122","FDH","formate dehydrogenase","0.0000 ","0.0203","Methyloceanibacter caenitepidi"
"mcg","GL4_0095","K14449","mch, mcd","2-methylfumaryl-CoA hydratase","0.0000 ","0.0000 ","Methyloceanibacter caenitepidi"
"mcg","GL4_0098","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Methyloceanibacter caenitepidi"
"mcg","GL4_0099","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Methyloceanibacter caenitepidi"
"mcg","GL4_0100","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Methyloceanibacter caenitepidi"
"mcg","GL4_0101","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Methyloceanibacter caenitepidi"
"mcg","GL4_0105","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Methyloceanibacter caenitepidi"
"mcg","GL4_0106","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Methyloceanibacter caenitepidi"
"mcg","GL4_0107","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Methyloceanibacter caenitepidi"
"mcg","GL4_0108","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Methyloceanibacter caenitepidi"
"mcg","GL4_0109","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Methyloceanibacter caenitepidi"
"mcg","GL4_0110","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Methyloceanibacter caenitepidi"
"mcg","GL4_0112","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Methyloceanibacter caenitepidi"
"mcg","GL4_0113","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Methyloceanibacter caenitepidi"
"mcg","GL4_0114","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Methyloceanibacter caenitepidi"
"mcg","GL4_0115","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Methyloceanibacter caenitepidi"
"mcg","GL4_0116","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Methyloceanibacter caenitepidi"
"mcg","GL4_0117","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Methyloceanibacter caenitepidi"
"mcg","GL4_0118","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Methyloceanibacter caenitepidi"
"mcg","GL4_0124","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Methyloceanibacter caenitepidi"
"mcg","GL4_0125","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Methyloceanibacter caenitepidi"
"mcg","GL4_0126","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Methyloceanibacter caenitepidi"
"mcg","GL4_0129","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Methyloceanibacter caenitepidi"
"mcg","GL4_0130","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Methyloceanibacter caenitepidi"
"mcg","GL4_0131","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Methyloceanibacter caenitepidi"
"mcg","GL4_0140","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Methyloceanibacter caenitepidi"
"mcg","GL4_0141","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Methyloceanibacter caenitepidi"
"mcg","GL4_0142","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Methyloceanibacter caenitepidi"
"mcg","GL4_0143","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Methyloceanibacter caenitepidi"
"mcg","GL4_0144","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Methyloceanibacter caenitepidi"
"mcg","GL4_0154","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Methyloceanibacter caenitepidi"
"mcg","GL4_0155","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Methyloceanibacter caenitepidi"
"mcg","GL4_0188","K01026","pct","propionate CoA-transferase","0.0000 ","0.0203","Methyloceanibacter caenitepidi"
"mcg","GL4_0189","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Methyloceanibacter caenitepidi"
"mcg","GL4_0197","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Methyloceanibacter caenitepidi"
"mcg","GL4_0204","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Methyloceanibacter caenitepidi"
"mcg","GL4_0209","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Methyloceanibacter caenitepidi"
"mcg","GL4_0210","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Methyloceanibacter caenitepidi"
"mcg","GL4_0217","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Methyloceanibacter caenitepidi"
"mcg","GL4_0220","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Methyloceanibacter caenitepidi"
"mcg","GL4_0229","K19664","carS","CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase","0.0000 ","0.4806","Methyloceanibacter caenitepidi"
"mcg","GL4_0231","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Methyloceanibacter caenitepidi"
"mcg","GL4_0232","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Methyloceanibacter caenitepidi"
"mcg","GL4_0235","K06118","SQD1, sqdB","UDP-sulfoquinovose synthase","0.0000 ","0.0027","Methyloceanibacter caenitepidi"
"mcg","GL4_0238","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Methyloceanibacter caenitepidi"
"mcg","GL4_0243","K22185","N/A","","N/A","N/A","Methyloceanibacter caenitepidi"
"mcg","GL4_0244","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Methyloceanibacter caenitepidi"
"mcg","GL4_0247","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Methyloceanibacter caenitepidi"
"mcg","GL4_0249","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Methyloceanibacter caenitepidi"
"mcg","GL4_0254","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Methyloceanibacter caenitepidi"
"mcg","GL4_0258","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Methyloceanibacter caenitepidi"
"mcg","GL4_0259","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Methyloceanibacter caenitepidi"
"mcg","GL4_0260","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Methyloceanibacter caenitepidi"
"mcg","GL4_0265","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Methyloceanibacter caenitepidi"
"mcg","GL4_0284","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Methyloceanibacter caenitepidi"
"mcg","GL4_0285","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Methyloceanibacter caenitepidi"
"mcg","GL4_0286","K01569","oxdD","oxalate decarboxylase","0.0000 ","0.0716","Methyloceanibacter caenitepidi"
"mcg","GL4_0291","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Methyloceanibacter caenitepidi"
"mcg","GL4_0292","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Methyloceanibacter caenitepidi"
"mcg","GL4_0294","K10773","NTH","endonuclease III","0.0010","0.0113","Methyloceanibacter caenitepidi"
"mcg","GL4_0297","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Methyloceanibacter caenitepidi"
"mcg","GL4_0298","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Methyloceanibacter caenitepidi"
"mcg","GL4_0299","K02500","hisF","cyclase","0.0606","0.0888","Methyloceanibacter caenitepidi"
"mcg","GL4_0301","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Methyloceanibacter caenitepidi"
"mcg","GL4_0302","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Methyloceanibacter caenitepidi"
"mcg","GL4_0304","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Methyloceanibacter caenitepidi"
"mcg","GL4_0316","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Methyloceanibacter caenitepidi"
"mcg","GL4_0317","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Methyloceanibacter caenitepidi"
"mcg","GL4_0318","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Methyloceanibacter caenitepidi"
"mcg","GL4_0319","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Methyloceanibacter caenitepidi"
"mcg","GL4_0323","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Methyloceanibacter caenitepidi"
"mcg","GL4_0325","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Methyloceanibacter caenitepidi"
"mcg","GL4_0332","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Methyloceanibacter caenitepidi"
"mcg","GL4_0333","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Methyloceanibacter caenitepidi"
"mcg","GL4_0335","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Methyloceanibacter caenitepidi"
"mcg","GL4_0339","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Methyloceanibacter caenitepidi"
"mcg","GL4_0345","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Methyloceanibacter caenitepidi"
"mcg","GL4_0346","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Methyloceanibacter caenitepidi"
"mcg","GL4_0352","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Methyloceanibacter caenitepidi"
"mcg","GL4_0361","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Methyloceanibacter caenitepidi"
"mcg","GL4_0367","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Methyloceanibacter caenitepidi"
"mcg","GL4_0371","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Methyloceanibacter caenitepidi"
"mcg","GL4_0374","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Methyloceanibacter caenitepidi"
"mcg","GL4_0375","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Methyloceanibacter caenitepidi"
"mcg","GL4_0378","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Methyloceanibacter caenitepidi"
"mcg","GL4_0383","K00925","ackA","acetate kinase","0.0298","0.0659","Methyloceanibacter caenitepidi"
"mcg","GL4_0386","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Methyloceanibacter caenitepidi"
"mcg","GL4_0389","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Methyloceanibacter caenitepidi"
"mcg","GL4_0392","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Methyloceanibacter caenitepidi"
"mcg","GL4_0394","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Methyloceanibacter caenitepidi"
"mcg","GL4_0395","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Methyloceanibacter caenitepidi"
"mcg","GL4_0396","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Methyloceanibacter caenitepidi"
"mcg","GL4_0397","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Methyloceanibacter caenitepidi"
"mcg","GL4_0398","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Methyloceanibacter caenitepidi"
"mcg","GL4_0399","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Methyloceanibacter caenitepidi"
"mcg","GL4_0400","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Methyloceanibacter caenitepidi"
"mcg","GL4_0402","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Methyloceanibacter caenitepidi"
"mcg","GL4_0403","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Methyloceanibacter caenitepidi"
"mcg","GL4_0404","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Methyloceanibacter caenitepidi"
"mcg","GL4_0405","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Methyloceanibacter caenitepidi"
"mcg","GL4_0406","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Methyloceanibacter caenitepidi"
"mcg","GL4_0409","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Methyloceanibacter caenitepidi"
"mcg","GL4_0410","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Methyloceanibacter caenitepidi"
"mcg","GL4_0411","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Methyloceanibacter caenitepidi"
"mcg","GL4_0412","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Methyloceanibacter caenitepidi"
"mcg","GL4_0413","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Methyloceanibacter caenitepidi"
"mcg","GL4_0416","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Methyloceanibacter caenitepidi"
"mcg","GL4_0419","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Methyloceanibacter caenitepidi"
"mcg","GL4_0421","K14028","mdh1, mxaF","methanol dehydrogenase (cytochrome c) subunit 1","0.0544","0.0255","Methyloceanibacter caenitepidi"
"mcg","GL4_0423","K16255","mxaG","cytochrome c-L","0.0000 ","0.0005","Methyloceanibacter caenitepidi"
"mcg","GL4_0424","K14029","mdh2, mxaI","methanol dehydrogenase (cytochrome c) subunit 2","0.0544","0.0255","Methyloceanibacter caenitepidi"
"mcg","GL4_0427","K16256","mxaA","mxaA protein","0.0000 ","0.0203","Methyloceanibacter caenitepidi"
"mcg","GL4_0428","K16257","mxaC","mxaC protein","0.0000 ","0.0203","Methyloceanibacter caenitepidi"
"mcg","GL4_0429","K16258","mxaK","mxaK protein","0.0000 ","0.0203","Methyloceanibacter caenitepidi"
"mcg","GL4_0430","K16259","mxaL","mxaL protein","0.0000 ","0.0203","Methyloceanibacter caenitepidi"
"mcg","GL4_0441","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Methyloceanibacter caenitepidi"
"mcg","GL4_0444","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Methyloceanibacter caenitepidi"
"mcg","GL4_0447","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Methyloceanibacter caenitepidi"
"mcg","GL4_0458","K01920","gshB","glutathione synthase","0.0144","0.0293","Methyloceanibacter caenitepidi"
"mcg","GL4_0462","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Methyloceanibacter caenitepidi"
"mcg","GL4_0465","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Methyloceanibacter caenitepidi"
"mcg","GL4_0466","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Methyloceanibacter caenitepidi"
"mcg","GL4_0468","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Methyloceanibacter caenitepidi"
"mcg","GL4_0469","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Methyloceanibacter caenitepidi"
"mcg","GL4_0472","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Methyloceanibacter caenitepidi"
"mcg","GL4_0473","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Methyloceanibacter caenitepidi"
"mcg","GL4_0474","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Methyloceanibacter caenitepidi"
"mcg","GL4_0479","K22468","N/A","","N/A","N/A","Methyloceanibacter caenitepidi"
"mcg","GL4_0494","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Methyloceanibacter caenitepidi"
"mcg","GL4_0500","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Methyloceanibacter caenitepidi"
"mcg","GL4_0503","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Methyloceanibacter caenitepidi"
"mcg","GL4_0515","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Methyloceanibacter caenitepidi"
"mcg","GL4_0517","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Methyloceanibacter caenitepidi"
"mcg","GL4_0518","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Methyloceanibacter caenitepidi"
"mcg","GL4_0519","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Methyloceanibacter caenitepidi"
"mcg","GL4_0520","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Methyloceanibacter caenitepidi"
"mcg","GL4_0528","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Methyloceanibacter caenitepidi"
"mcg","GL4_0529","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Methyloceanibacter caenitepidi"
"mcg","GL4_0531","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Methyloceanibacter caenitepidi"
"mcg","GL4_0533","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Methyloceanibacter caenitepidi"
"mcg","GL4_0538","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Methyloceanibacter caenitepidi"
"mcg","GL4_0539","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Methyloceanibacter caenitepidi"
"mcg","GL4_0540","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Methyloceanibacter caenitepidi"
"mcg","GL4_0544","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Methyloceanibacter caenitepidi"
"mcg","GL4_0548","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Methyloceanibacter caenitepidi"
"mcg","GL4_0551","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Methyloceanibacter caenitepidi"
"mcg","GL4_0552","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Methyloceanibacter caenitepidi"
"mcg","GL4_0554","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Methyloceanibacter caenitepidi"
"mcg","GL4_0559","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Methyloceanibacter caenitepidi"
"mcg","GL4_0560","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Methyloceanibacter caenitepidi"
"mcg","GL4_0561","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Methyloceanibacter caenitepidi"
"mcg","GL4_0562","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Methyloceanibacter caenitepidi"
"mcg","GL4_0563","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Methyloceanibacter caenitepidi"
"mcg","GL4_0567","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Methyloceanibacter caenitepidi"
"mcg","GL4_0568","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Methyloceanibacter caenitepidi"
"mcg","GL4_0575","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Methyloceanibacter caenitepidi"
"mcg","GL4_0577","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Methyloceanibacter caenitepidi"
"mcg","GL4_0578","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Methyloceanibacter caenitepidi"
"mcg","GL4_0581","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Methyloceanibacter caenitepidi"
"mcg","GL4_0583","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Methyloceanibacter caenitepidi"
"mcg","GL4_0584","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Methyloceanibacter caenitepidi"
"mcg","GL4_0586","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Methyloceanibacter caenitepidi"
"mcg","GL4_0587","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Methyloceanibacter caenitepidi"
"mcg","GL4_0588","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Methyloceanibacter caenitepidi"
