"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"jag","GJA_1109","K01233","csn","chitosanase","0.0000 ","0.0375","Janthinobacterium agaricidamnosum"
"jag","GJA_1110","K01233","csn","chitosanase","0.0000 ","0.0375","Janthinobacterium agaricidamnosum"
"jag","GJA_1111","K01233","csn","chitosanase","0.0000 ","0.0375","Janthinobacterium agaricidamnosum"
"jag","GJA_1112","K01233","csn","chitosanase","0.0000 ","0.0375","Janthinobacterium agaricidamnosum"
"jag","GJA_1113","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Janthinobacterium agaricidamnosum"
"jag","GJA_1114","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Janthinobacterium agaricidamnosum"
"jag","GJA_1115","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Janthinobacterium agaricidamnosum"
"jag","GJA_1116","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Janthinobacterium agaricidamnosum"
"jag","GJA_1121","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Janthinobacterium agaricidamnosum"
"jag","GJA_1128","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Janthinobacterium agaricidamnosum"
"jag","GJA_1129","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Janthinobacterium agaricidamnosum"
"jag","GJA_1134","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Janthinobacterium agaricidamnosum"
"jag","GJA_1137","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Janthinobacterium agaricidamnosum"
"jag","GJA_1138","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Janthinobacterium agaricidamnosum"
"jag","GJA_1139","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Janthinobacterium agaricidamnosum"
"jag","GJA_1143","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Janthinobacterium agaricidamnosum"
"jag","GJA_1145","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Janthinobacterium agaricidamnosum"
"jag","GJA_1146","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Janthinobacterium agaricidamnosum"
"jag","GJA_1147","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Janthinobacterium agaricidamnosum"
"jag","GJA_1148","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Janthinobacterium agaricidamnosum"
"jag","GJA_1154","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Janthinobacterium agaricidamnosum"
"jag","GJA_1155","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Janthinobacterium agaricidamnosum"
"jag","GJA_1158","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Janthinobacterium agaricidamnosum"
"jag","GJA_1159","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Janthinobacterium agaricidamnosum"
"jag","GJA_1160","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Janthinobacterium agaricidamnosum"
"jag","GJA_1162","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Janthinobacterium agaricidamnosum"
"jag","GJA_1164","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Janthinobacterium agaricidamnosum"
"jag","GJA_1168","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Janthinobacterium agaricidamnosum"
"jag","GJA_117","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Janthinobacterium agaricidamnosum"
"jag","GJA_1172","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Janthinobacterium agaricidamnosum"
"jag","GJA_1176","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Janthinobacterium agaricidamnosum"
"jag","GJA_1177","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Janthinobacterium agaricidamnosum"
"jag","GJA_1178","K03101","lspA","signal peptidase II","0.2338","0.2223","Janthinobacterium agaricidamnosum"
"jag","GJA_1179","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Janthinobacterium agaricidamnosum"
"jag","GJA_118","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Janthinobacterium agaricidamnosum"
"jag","GJA_1180","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Janthinobacterium agaricidamnosum"
"jag","GJA_1193","K21053","ade","adenine deaminase","0.0029","0.0360","Janthinobacterium agaricidamnosum"
"jag","GJA_1196","K10916","cqsS","two-component system, CAI-1 autoinducer sensor kinase/phosphatase CqsS","0.0000 ","0.0203","Janthinobacterium agaricidamnosum"
"jag","GJA_1197","K10915","cqsA","CAI-1 autoinducer synthase","0.0080","0.0164","Janthinobacterium agaricidamnosum"
"jag","GJA_12","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Janthinobacterium agaricidamnosum"
"jag","GJA_1200","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Janthinobacterium agaricidamnosum"
"jag","GJA_1201","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Janthinobacterium agaricidamnosum"
"jag","GJA_1202","K08300","rne","ribonuclease E","0.0750","0.0549","Janthinobacterium agaricidamnosum"
"jag","GJA_1205","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Janthinobacterium agaricidamnosum"
"jag","GJA_1210","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Janthinobacterium agaricidamnosum"
"jag","GJA_1211","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Janthinobacterium agaricidamnosum"
"jag","GJA_1212","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Janthinobacterium agaricidamnosum"
"jag","GJA_1215","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Janthinobacterium agaricidamnosum"
"jag","GJA_1216","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Janthinobacterium agaricidamnosum"
"jag","GJA_1217","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Janthinobacterium agaricidamnosum"
"jag","GJA_1218","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Janthinobacterium agaricidamnosum"
"jag","GJA_1219","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Janthinobacterium agaricidamnosum"
"jag","GJA_1220","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Janthinobacterium agaricidamnosum"
"jag","GJA_1222","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Janthinobacterium agaricidamnosum"
"jag","GJA_1223","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Janthinobacterium agaricidamnosum"
"jag","GJA_1224","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Janthinobacterium agaricidamnosum"
"jag","GJA_1225","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Janthinobacterium agaricidamnosum"
"jag","GJA_1226","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Janthinobacterium agaricidamnosum"
"jag","GJA_1227","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Janthinobacterium agaricidamnosum"
"jag","GJA_1228","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Janthinobacterium agaricidamnosum"
"jag","GJA_1229","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Janthinobacterium agaricidamnosum"
"jag","GJA_1231","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Janthinobacterium agaricidamnosum"
"jag","GJA_1232","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Janthinobacterium agaricidamnosum"
"jag","GJA_1235","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Janthinobacterium agaricidamnosum"
"jag","GJA_1236","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Janthinobacterium agaricidamnosum"
"jag","GJA_1237","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Janthinobacterium agaricidamnosum"
"jag","GJA_1238","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Janthinobacterium agaricidamnosum"
"jag","GJA_1239","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Janthinobacterium agaricidamnosum"
"jag","GJA_1240","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Janthinobacterium agaricidamnosum"
"jag","GJA_1242","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Janthinobacterium agaricidamnosum"
"jag","GJA_1243","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Janthinobacterium agaricidamnosum"
"jag","GJA_1244","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Janthinobacterium agaricidamnosum"
"jag","GJA_1245","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Janthinobacterium agaricidamnosum"
"jag","GJA_1246","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Janthinobacterium agaricidamnosum"
"jag","GJA_1247","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Janthinobacterium agaricidamnosum"
"jag","GJA_1248","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Janthinobacterium agaricidamnosum"
"jag","GJA_1252","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Janthinobacterium agaricidamnosum"
"jag","GJA_1253","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Janthinobacterium agaricidamnosum"
"jag","GJA_1254","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Janthinobacterium agaricidamnosum"
"jag","GJA_1256","K02406","fliC","flagellin","0.0016","0.0097","Janthinobacterium agaricidamnosum"
"jag","GJA_1257","K02406","fliC","flagellin","0.0016","0.0097","Janthinobacterium agaricidamnosum"
"jag","GJA_1259","K02406","fliC","flagellin","0.0016","0.0097","Janthinobacterium agaricidamnosum"
"jag","GJA_126","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Janthinobacterium agaricidamnosum"
"jag","GJA_1260","K02406","fliC","flagellin","0.0016","0.0097","Janthinobacterium agaricidamnosum"
"jag","GJA_1267","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Janthinobacterium agaricidamnosum"
"jag","GJA_1268","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Janthinobacterium agaricidamnosum"
"jag","GJA_1269","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Janthinobacterium agaricidamnosum"
"jag","GJA_1272","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Janthinobacterium agaricidamnosum"
"jag","GJA_1275","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Janthinobacterium agaricidamnosum"
"jag","GJA_1277","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Janthinobacterium agaricidamnosum"
"jag","GJA_1279","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Janthinobacterium agaricidamnosum"
"jag","GJA_128","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Janthinobacterium agaricidamnosum"
"jag","GJA_1280","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Janthinobacterium agaricidamnosum"
"jag","GJA_1281","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Janthinobacterium agaricidamnosum"
"jag","GJA_1282","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Janthinobacterium agaricidamnosum"
"jag","GJA_1284","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Janthinobacterium agaricidamnosum"
"jag","GJA_1286","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Janthinobacterium agaricidamnosum"
"jag","GJA_1287","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Janthinobacterium agaricidamnosum"
"jag","GJA_1288","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Janthinobacterium agaricidamnosum"
"jag","GJA_1289","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Janthinobacterium agaricidamnosum"
"jag","GJA_1290","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Janthinobacterium agaricidamnosum"
"jag","GJA_1293","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Janthinobacterium agaricidamnosum"
"jag","GJA_1296","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Janthinobacterium agaricidamnosum"
"jag","GJA_13","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Janthinobacterium agaricidamnosum"
"jag","GJA_130","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Janthinobacterium agaricidamnosum"
"jag","GJA_1300","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Janthinobacterium agaricidamnosum"
"jag","GJA_1301","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Janthinobacterium agaricidamnosum"
"jag","GJA_1314","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Janthinobacterium agaricidamnosum"
"jag","GJA_1317","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Janthinobacterium agaricidamnosum"
"jag","GJA_132","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Janthinobacterium agaricidamnosum"
"jag","GJA_1325","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Janthinobacterium agaricidamnosum"
"jag","GJA_1326","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Janthinobacterium agaricidamnosum"
"jag","GJA_1327","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Janthinobacterium agaricidamnosum"
"jag","GJA_1329","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Janthinobacterium agaricidamnosum"
"jag","GJA_133","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Janthinobacterium agaricidamnosum"
"jag","GJA_1330","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Janthinobacterium agaricidamnosum"
"jag","GJA_1342","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Janthinobacterium agaricidamnosum"
"jag","GJA_1344","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Janthinobacterium agaricidamnosum"
"jag","GJA_1345","K01689","ENO, eno","enolase","0.4306","0.5736","Janthinobacterium agaricidamnosum"
"jag","GJA_1352","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Janthinobacterium agaricidamnosum"
"jag","GJA_1362","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Janthinobacterium agaricidamnosum"
"jag","GJA_1364","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Janthinobacterium agaricidamnosum"
"jag","GJA_1373","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Janthinobacterium agaricidamnosum"
"jag","GJA_1380","K06966","K06966","uncharacterized protein","0.0012","0.0125","Janthinobacterium agaricidamnosum"
"jag","GJA_1385","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Janthinobacterium agaricidamnosum"
"jag","GJA_1399","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Janthinobacterium agaricidamnosum"
"jag","GJA_14","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Janthinobacterium agaricidamnosum"
"jag","GJA_1412","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Janthinobacterium agaricidamnosum"
"jag","GJA_1413","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Janthinobacterium agaricidamnosum"
"jag","GJA_1414","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Janthinobacterium agaricidamnosum"
"jag","GJA_1415","K13543","hemDX","uroporphyrinogen III methyltransferase / synthase","0.4891","0.1783","Janthinobacterium agaricidamnosum"
"jag","GJA_1417","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Janthinobacterium agaricidamnosum"
"jag","GJA_1424","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Janthinobacterium agaricidamnosum"
"jag","GJA_1425","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Janthinobacterium agaricidamnosum"
"jag","GJA_1428","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Janthinobacterium agaricidamnosum"
"jag","GJA_1432","K18981","udh","uronate dehydrogenase","0.0000 ","0.0027","Janthinobacterium agaricidamnosum"
"jag","GJA_1435","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Janthinobacterium agaricidamnosum"
"jag","GJA_1436","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Janthinobacterium agaricidamnosum"
"jag","GJA_1437","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Janthinobacterium agaricidamnosum"
"jag","GJA_144","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Janthinobacterium agaricidamnosum"
"jag","GJA_1464","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Janthinobacterium agaricidamnosum"
"jag","GJA_1466","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Janthinobacterium agaricidamnosum"
"jag","GJA_1467","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Janthinobacterium agaricidamnosum"
"jag","GJA_1468","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Janthinobacterium agaricidamnosum"
"jag","GJA_1469","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Janthinobacterium agaricidamnosum"
"jag","GJA_1470","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Janthinobacterium agaricidamnosum"
"jag","GJA_1474","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Janthinobacterium agaricidamnosum"
"jag","GJA_1476","K06152","E1.1.99.3G","gluconate 2-dehydrogenase gamma chain","0.0000 ","0.0224","Janthinobacterium agaricidamnosum"
"jag","GJA_1477","K06151","E1.1.99.3A","gluconate 2-dehydrogenase alpha chain","0.0000 ","0.0127","Janthinobacterium agaricidamnosum"
"jag","GJA_1479","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Janthinobacterium agaricidamnosum"
"jag","GJA_1480","K01574","adc","acetoacetate decarboxylase","0.0000 ","0.0000 ","Janthinobacterium agaricidamnosum"
"jag","GJA_1490","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Janthinobacterium agaricidamnosum"
"jag","GJA_1497","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Janthinobacterium agaricidamnosum"
"jag","GJA_1498","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Janthinobacterium agaricidamnosum"
"jag","GJA_1499","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Janthinobacterium agaricidamnosum"
"jag","GJA_1500","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Janthinobacterium agaricidamnosum"
"jag","GJA_1502","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Janthinobacterium agaricidamnosum"
"jag","GJA_1503","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Janthinobacterium agaricidamnosum"
"jag","GJA_1505","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Janthinobacterium agaricidamnosum"
"jag","GJA_1506","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Janthinobacterium agaricidamnosum"
"jag","GJA_1507","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Janthinobacterium agaricidamnosum"
"jag","GJA_1508","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Janthinobacterium agaricidamnosum"
"jag","GJA_1509","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Janthinobacterium agaricidamnosum"
"jag","GJA_1510","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Janthinobacterium agaricidamnosum"
"jag","GJA_1511","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Janthinobacterium agaricidamnosum"
"jag","GJA_1512","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Janthinobacterium agaricidamnosum"
"jag","GJA_1513","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Janthinobacterium agaricidamnosum"
"jag","GJA_152","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Janthinobacterium agaricidamnosum"
"jag","GJA_1521","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Janthinobacterium agaricidamnosum"
"jag","GJA_1524","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Janthinobacterium agaricidamnosum"
"jag","GJA_1527","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Janthinobacterium agaricidamnosum"
"jag","GJA_1528","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Janthinobacterium agaricidamnosum"
"jag","GJA_1530","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Janthinobacterium agaricidamnosum"
"jag","GJA_1531","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Janthinobacterium agaricidamnosum"
"jag","GJA_1532","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Janthinobacterium agaricidamnosum"
"jag","GJA_1533","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Janthinobacterium agaricidamnosum"
"jag","GJA_1534","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Janthinobacterium agaricidamnosum"
"jag","GJA_1535","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Janthinobacterium agaricidamnosum"
"jag","GJA_1537","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Janthinobacterium agaricidamnosum"
