"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rtn","A6122_0158","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Rathayibacter tritici"
"rtn","A6122_0159","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Rathayibacter tritici"
"rtn","A6122_0160","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Rathayibacter tritici"
"rtn","A6122_0161","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Rathayibacter tritici"
"rtn","A6122_0163","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Rathayibacter tritici"
"rtn","A6122_0166","K01620","ltaE","threonine aldolase","0.0257","0.0666","Rathayibacter tritici"
"rtn","A6122_0175","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Rathayibacter tritici"
"rtn","A6122_0179","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Rathayibacter tritici"
"rtn","A6122_0182","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Rathayibacter tritici"
"rtn","A6122_0212","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Rathayibacter tritici"
"rtn","A6122_0213","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Rathayibacter tritici"
"rtn","A6122_0227","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Rathayibacter tritici"
"rtn","A6122_0228","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Rathayibacter tritici"
"rtn","A6122_0229","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Rathayibacter tritici"
"rtn","A6122_0235","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Rathayibacter tritici"
"rtn","A6122_0236","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Rathayibacter tritici"
"rtn","A6122_0243","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Rathayibacter tritici"
"rtn","A6122_0271","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Rathayibacter tritici"
"rtn","A6122_0275","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Rathayibacter tritici"
"rtn","A6122_0276","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Rathayibacter tritici"
"rtn","A6122_0277","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Rathayibacter tritici"
"rtn","A6122_0278","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Rathayibacter tritici"
"rtn","A6122_0279","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Rathayibacter tritici"
"rtn","A6122_0294","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Rathayibacter tritici"
"rtn","A6122_0295","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Rathayibacter tritici"
"rtn","A6122_0296","K18351","vanSAc","two-component system, OmpR family, sensor histidine kinase VanS","0.0000 ","0.0006","Rathayibacter tritici"
"rtn","A6122_0297","K18352","vanRAc","two-component system, OmpR family, response regulator VanR","0.0000 ","0.0021","Rathayibacter tritici"
"rtn","A6122_0298","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Rathayibacter tritici"
"rtn","A6122_0299","K15739","vanB, vanA, vanD","D-alanine---(R)-lactate ligase","0.0000 ","0.0203","Rathayibacter tritici"
"rtn","A6122_0301","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Rathayibacter tritici"
"rtn","A6122_0308","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Rathayibacter tritici"
"rtn","A6122_0309","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Rathayibacter tritici"
"rtn","A6122_0310","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Rathayibacter tritici"
"rtn","A6122_0311","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Rathayibacter tritici"
"rtn","A6122_0317","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Rathayibacter tritici"
"rtn","A6122_0330","K01214","ISA, treX","isoamylase","0.0106","0.0117","Rathayibacter tritici"
"rtn","A6122_0342","K12574","rnj","ribonuclease J","0.1142","0.0776","Rathayibacter tritici"
"rtn","A6122_0365","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Rathayibacter tritici"
"rtn","A6122_0370","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Rathayibacter tritici"
"rtn","A6122_0373","K01494","dcd","dCTP deaminase","0.3149","0.2584","Rathayibacter tritici"
"rtn","A6122_0374","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Rathayibacter tritici"
"rtn","A6122_0375","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Rathayibacter tritici"
"rtn","A6122_0386","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Rathayibacter tritici"
"rtn","A6122_0387","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Rathayibacter tritici"
"rtn","A6122_0395","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Rathayibacter tritici"
"rtn","A6122_0396","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Rathayibacter tritici"
"rtn","A6122_0397","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Rathayibacter tritici"
"rtn","A6122_0398","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Rathayibacter tritici"
"rtn","A6122_0403","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Rathayibacter tritici"
"rtn","A6122_0404","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Rathayibacter tritici"
"rtn","A6122_0405","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Rathayibacter tritici"
"rtn","A6122_0407","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Rathayibacter tritici"
"rtn","A6122_0408","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Rathayibacter tritici"
"rtn","A6122_0412","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Rathayibacter tritici"
"rtn","A6122_0417","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Rathayibacter tritici"
"rtn","A6122_0420","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Rathayibacter tritici"
"rtn","A6122_0442","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Rathayibacter tritici"
"rtn","A6122_0447","K04093","pheA1","chorismate mutase","0.0722","0.0718","Rathayibacter tritici"
"rtn","A6122_0475","K15372","toa","taurine---2-oxoglutarate transaminase","0.0000 ","0.0005","Rathayibacter tritici"
"rtn","A6122_0484","K00299","ssuE","FMN reductase","0.0039","0.0023","Rathayibacter tritici"
"rtn","A6122_0502","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Rathayibacter tritici"
"rtn","A6122_0511","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Rathayibacter tritici"
"rtn","A6122_0516","K05350","bglB","beta-glucosidase","0.0044","0.0023","Rathayibacter tritici"
"rtn","A6122_0518","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Rathayibacter tritici"
"rtn","A6122_0519","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Rathayibacter tritici"
"rtn","A6122_0529","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Rathayibacter tritici"
"rtn","A6122_0532","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Rathayibacter tritici"
"rtn","A6122_0533","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Rathayibacter tritici"
"rtn","A6122_0535","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Rathayibacter tritici"
"rtn","A6122_0536","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Rathayibacter tritici"
"rtn","A6122_0542","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Rathayibacter tritici"
"rtn","A6122_0550","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Rathayibacter tritici"
"rtn","A6122_0556","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Rathayibacter tritici"
"rtn","A6122_0557","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Rathayibacter tritici"
"rtn","A6122_0558","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Rathayibacter tritici"
"rtn","A6122_0563","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Rathayibacter tritici"
"rtn","A6122_0564","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Rathayibacter tritici"
"rtn","A6122_0565","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Rathayibacter tritici"
"rtn","A6122_0568","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Rathayibacter tritici"
"rtn","A6122_0569","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Rathayibacter tritici"
"rtn","A6122_0575","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Rathayibacter tritici"
"rtn","A6122_0576","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Rathayibacter tritici"
"rtn","A6122_0577","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Rathayibacter tritici"
"rtn","A6122_0578","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Rathayibacter tritici"
"rtn","A6122_0579","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Rathayibacter tritici"
"rtn","A6122_0580","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Rathayibacter tritici"
"rtn","A6122_0581","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Rathayibacter tritici"
"rtn","A6122_0582","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Rathayibacter tritici"
"rtn","A6122_0583","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Rathayibacter tritici"
"rtn","A6122_0584","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Rathayibacter tritici"
"rtn","A6122_0585","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Rathayibacter tritici"
"rtn","A6122_0586","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Rathayibacter tritici"
"rtn","A6122_0587","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Rathayibacter tritici"
"rtn","A6122_0588","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Rathayibacter tritici"
"rtn","A6122_0589","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Rathayibacter tritici"
"rtn","A6122_0590","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Rathayibacter tritici"
"rtn","A6122_0591","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Rathayibacter tritici"
"rtn","A6122_0592","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Rathayibacter tritici"
"rtn","A6122_0593","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Rathayibacter tritici"
"rtn","A6122_0594","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Rathayibacter tritici"
"rtn","A6122_0595","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Rathayibacter tritici"
"rtn","A6122_0596","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Rathayibacter tritici"
"rtn","A6122_0603","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Rathayibacter tritici"
"rtn","A6122_0604","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Rathayibacter tritici"
"rtn","A6122_0605","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Rathayibacter tritici"
"rtn","A6122_0607","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Rathayibacter tritici"
"rtn","A6122_0608","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Rathayibacter tritici"
"rtn","A6122_0609","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Rathayibacter tritici"
"rtn","A6122_0610","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Rathayibacter tritici"
"rtn","A6122_0611","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Rathayibacter tritici"
"rtn","A6122_0615","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Rathayibacter tritici"
"rtn","A6122_0616","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Rathayibacter tritici"
"rtn","A6122_0617","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Rathayibacter tritici"
"rtn","A6122_0618","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Rathayibacter tritici"
"rtn","A6122_0619","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Rathayibacter tritici"
"rtn","A6122_0620","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Rathayibacter tritici"
"rtn","A6122_0621","K01775","alr","alanine racemase","0.3752","0.4780","Rathayibacter tritici"
"rtn","A6122_0632","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Rathayibacter tritici"
"rtn","A6122_0634","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Rathayibacter tritici"
"rtn","A6122_0635","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Rathayibacter tritici"
"rtn","A6122_0638","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Rathayibacter tritici"
"rtn","A6122_0639","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Rathayibacter tritici"
"rtn","A6122_0644","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Rathayibacter tritici"
"rtn","A6122_0645","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Rathayibacter tritici"
"rtn","A6122_0646","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Rathayibacter tritici"
"rtn","A6122_0647","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Rathayibacter tritici"
"rtn","A6122_0648","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Rathayibacter tritici"
"rtn","A6122_0649","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Rathayibacter tritici"
"rtn","A6122_0659","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Rathayibacter tritici"
"rtn","A6122_0663","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Rathayibacter tritici"
"rtn","A6122_0665","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Rathayibacter tritici"
"rtn","A6122_0667","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Rathayibacter tritici"
"rtn","A6122_0669","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Rathayibacter tritici"
"rtn","A6122_0670","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Rathayibacter tritici"
"rtn","A6122_0684","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Rathayibacter tritici"
"rtn","A6122_0685","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Rathayibacter tritici"
"rtn","A6122_0690","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Rathayibacter tritici"
"rtn","A6122_0691","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Rathayibacter tritici"
"rtn","A6122_0696","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Rathayibacter tritici"
"rtn","A6122_0699","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Rathayibacter tritici"
"rtn","A6122_0700","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Rathayibacter tritici"
"rtn","A6122_0703","K00849","galK","galactokinase","0.0000 ","0.0261","Rathayibacter tritici"
"rtn","A6122_0704","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Rathayibacter tritici"
"rtn","A6122_0706","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Rathayibacter tritici"
"rtn","A6122_0716","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Rathayibacter tritici"
"rtn","A6122_0717","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Rathayibacter tritici"
"rtn","A6122_0718","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Rathayibacter tritici"
"rtn","A6122_0719","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Rathayibacter tritici"
"rtn","A6122_0721","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Rathayibacter tritici"
"rtn","A6122_0730","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Rathayibacter tritici"
"rtn","A6122_0732","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Rathayibacter tritici"
"rtn","A6122_0733","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Rathayibacter tritici"
"rtn","A6122_0736","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Rathayibacter tritici"
"rtn","A6122_0737","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Rathayibacter tritici"
"rtn","A6122_0740","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Rathayibacter tritici"
"rtn","A6122_0747","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Rathayibacter tritici"
"rtn","A6122_0754","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Rathayibacter tritici"
"rtn","A6122_0759","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Rathayibacter tritici"
"rtn","A6122_0768","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Rathayibacter tritici"
"rtn","A6122_0790","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Rathayibacter tritici"
"rtn","A6122_0791","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Rathayibacter tritici"
"rtn","A6122_0795","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Rathayibacter tritici"
"rtn","A6122_0797","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Rathayibacter tritici"
"rtn","A6122_0799","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Rathayibacter tritici"
"rtn","A6122_0803","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Rathayibacter tritici"
"rtn","A6122_0807","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Rathayibacter tritici"
"rtn","A6122_0808","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Rathayibacter tritici"
"rtn","A6122_0809","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Rathayibacter tritici"
"rtn","A6122_0811","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Rathayibacter tritici"
"rtn","A6122_0814","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Rathayibacter tritici"
"rtn","A6122_0815","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Rathayibacter tritici"
"rtn","A6122_0816","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Rathayibacter tritici"
"rtn","A6122_0821","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Rathayibacter tritici"
"rtn","A6122_0822","K01689","ENO, eno","enolase","0.4306","0.5736","Rathayibacter tritici"
"rtn","A6122_0825","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Rathayibacter tritici"
"rtn","A6122_0830","K05350","bglB","beta-glucosidase","0.0044","0.0023","Rathayibacter tritici"
"rtn","A6122_0833","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Rathayibacter tritici"
"rtn","A6122_0838","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Rathayibacter tritici"
"rtn","A6122_0841","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Rathayibacter tritici"
"rtn","A6122_0853","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Rathayibacter tritici"
"rtn","A6122_0855","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Rathayibacter tritici"
"rtn","A6122_0856","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Rathayibacter tritici"
"rtn","A6122_0858","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Rathayibacter tritici"
"rtn","A6122_0862","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Rathayibacter tritici"
"rtn","A6122_0866","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Rathayibacter tritici"
"rtn","A6122_0867","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Rathayibacter tritici"
"rtn","A6122_0871","K05341","E2.4.1.4","amylosucrase","0.0000 ","0.0080","Rathayibacter tritici"
"rtn","A6122_0884","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Rathayibacter tritici"
