"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lal","AT746_02025","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Lacimicrobium alkaliphilum"
"lal","AT746_02065","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Lacimicrobium alkaliphilum"
"lal","AT746_02070","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Lacimicrobium alkaliphilum"
"lal","AT746_02095","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Lacimicrobium alkaliphilum"
"lal","AT746_02105","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Lacimicrobium alkaliphilum"
"lal","AT746_02130","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Lacimicrobium alkaliphilum"
"lal","AT746_02175","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Lacimicrobium alkaliphilum"
"lal","AT746_02200","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Lacimicrobium alkaliphilum"
"lal","AT746_02225","K07711","glrK, qseE","two-component system, NtrC family, sensor histidine kinase GlrK","0.0000 ","0.0009","Lacimicrobium alkaliphilum"
"lal","AT746_02235","K07715","glrR, qseF","two-component system, NtrC family, response regulator GlrR","0.0000 ","0.0006","Lacimicrobium alkaliphilum"
"lal","AT746_02240","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Lacimicrobium alkaliphilum"
"lal","AT746_02245","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Lacimicrobium alkaliphilum"
"lal","AT746_02250","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Lacimicrobium alkaliphilum"
"lal","AT746_02260","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Lacimicrobium alkaliphilum"
"lal","AT746_02280","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Lacimicrobium alkaliphilum"
"lal","AT746_02300","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Lacimicrobium alkaliphilum"
"lal","AT746_02305","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Lacimicrobium alkaliphilum"
"lal","AT746_02310","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Lacimicrobium alkaliphilum"
"lal","AT746_02315","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Lacimicrobium alkaliphilum"
"lal","AT746_02325","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Lacimicrobium alkaliphilum"
"lal","AT746_02375","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Lacimicrobium alkaliphilum"
"lal","AT746_02435","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Lacimicrobium alkaliphilum"
"lal","AT746_02440","K21217","motX","sodium-type polar flagellar protein MotX","0.0000 ","0.0078","Lacimicrobium alkaliphilum"
"lal","AT746_02445","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Lacimicrobium alkaliphilum"
"lal","AT746_02460","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Lacimicrobium alkaliphilum"
"lal","AT746_02465","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Lacimicrobium alkaliphilum"
"lal","AT746_02470","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Lacimicrobium alkaliphilum"
"lal","AT746_02475","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Lacimicrobium alkaliphilum"
"lal","AT746_02480","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Lacimicrobium alkaliphilum"
"lal","AT746_02485","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Lacimicrobium alkaliphilum"
"lal","AT746_02490","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Lacimicrobium alkaliphilum"
"lal","AT746_02495","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Lacimicrobium alkaliphilum"
"lal","AT746_02500","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Lacimicrobium alkaliphilum"
"lal","AT746_02505","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Lacimicrobium alkaliphilum"
"lal","AT746_02510","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Lacimicrobium alkaliphilum"
"lal","AT746_02515","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Lacimicrobium alkaliphilum"
"lal","AT746_02520","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Lacimicrobium alkaliphilum"
"lal","AT746_02525","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Lacimicrobium alkaliphilum"
"lal","AT746_02530","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Lacimicrobium alkaliphilum"
"lal","AT746_02535","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Lacimicrobium alkaliphilum"
"lal","AT746_02545","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Lacimicrobium alkaliphilum"
"lal","AT746_02550","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Lacimicrobium alkaliphilum"
"lal","AT746_02555","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Lacimicrobium alkaliphilum"
"lal","AT746_02560","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Lacimicrobium alkaliphilum"
"lal","AT746_02565","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Lacimicrobium alkaliphilum"
"lal","AT746_02570","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Lacimicrobium alkaliphilum"
"lal","AT746_02575","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Lacimicrobium alkaliphilum"
"lal","AT746_02580","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Lacimicrobium alkaliphilum"
"lal","AT746_02585","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Lacimicrobium alkaliphilum"
"lal","AT746_02590","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Lacimicrobium alkaliphilum"
"lal","AT746_02595","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Lacimicrobium alkaliphilum"
"lal","AT746_02600","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Lacimicrobium alkaliphilum"
"lal","AT746_02610","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Lacimicrobium alkaliphilum"
"lal","AT746_02615","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Lacimicrobium alkaliphilum"
"lal","AT746_02625","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Lacimicrobium alkaliphilum"
"lal","AT746_02630","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Lacimicrobium alkaliphilum"
"lal","AT746_02635","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Lacimicrobium alkaliphilum"
"lal","AT746_02640","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Lacimicrobium alkaliphilum"
"lal","AT746_02645","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Lacimicrobium alkaliphilum"
"lal","AT746_02650","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Lacimicrobium alkaliphilum"
"lal","AT746_02655","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Lacimicrobium alkaliphilum"
"lal","AT746_02660","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Lacimicrobium alkaliphilum"
"lal","AT746_02710","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Lacimicrobium alkaliphilum"
"lal","AT746_02715","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Lacimicrobium alkaliphilum"
"lal","AT746_02720","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Lacimicrobium alkaliphilum"
"lal","AT746_02725","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Lacimicrobium alkaliphilum"
"lal","AT746_02730","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Lacimicrobium alkaliphilum"
"lal","AT746_02735","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Lacimicrobium alkaliphilum"
"lal","AT746_02740","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Lacimicrobium alkaliphilum"
"lal","AT746_02745","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Lacimicrobium alkaliphilum"
"lal","AT746_02750","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Lacimicrobium alkaliphilum"
"lal","AT746_02755","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Lacimicrobium alkaliphilum"
"lal","AT746_02760","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Lacimicrobium alkaliphilum"
"lal","AT746_02785","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Lacimicrobium alkaliphilum"
"lal","AT746_02810","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Lacimicrobium alkaliphilum"
"lal","AT746_02815","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Lacimicrobium alkaliphilum"
"lal","AT746_02835","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Lacimicrobium alkaliphilum"
"lal","AT746_02840","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Lacimicrobium alkaliphilum"
"lal","AT746_02880","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Lacimicrobium alkaliphilum"
"lal","AT746_02885","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Lacimicrobium alkaliphilum"
"lal","AT746_02890","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Lacimicrobium alkaliphilum"
"lal","AT746_02895","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Lacimicrobium alkaliphilum"
"lal","AT746_02905","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Lacimicrobium alkaliphilum"
"lal","AT746_02910","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Lacimicrobium alkaliphilum"
"lal","AT746_02915","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Lacimicrobium alkaliphilum"
"lal","AT746_02975","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Lacimicrobium alkaliphilum"
"lal","AT746_03010","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Lacimicrobium alkaliphilum"
"lal","AT746_03045","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Lacimicrobium alkaliphilum"
"lal","AT746_03085","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Lacimicrobium alkaliphilum"
"lal","AT746_03095","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Lacimicrobium alkaliphilum"
"lal","AT746_03100","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Lacimicrobium alkaliphilum"
"lal","AT746_03105","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Lacimicrobium alkaliphilum"
"lal","AT746_03135","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Lacimicrobium alkaliphilum"
"lal","AT746_03150","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Lacimicrobium alkaliphilum"
"lal","AT746_03155","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Lacimicrobium alkaliphilum"
"lal","AT746_03160","K07648","arcB","two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB","0.0000 ","0.0013","Lacimicrobium alkaliphilum"
"lal","AT746_03190","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Lacimicrobium alkaliphilum"
"lal","AT746_03225","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Lacimicrobium alkaliphilum"
"lal","AT746_03235","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Lacimicrobium alkaliphilum"
"lal","AT746_03245","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Lacimicrobium alkaliphilum"
"lal","AT746_03250","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Lacimicrobium alkaliphilum"
"lal","AT746_03265","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Lacimicrobium alkaliphilum"
"lal","AT746_03275","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Lacimicrobium alkaliphilum"
"lal","AT746_03280","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Lacimicrobium alkaliphilum"
"lal","AT746_03285","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Lacimicrobium alkaliphilum"
"lal","AT746_03290","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Lacimicrobium alkaliphilum"
"lal","AT746_03295","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Lacimicrobium alkaliphilum"
"lal","AT746_03305","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Lacimicrobium alkaliphilum"
"lal","AT746_03335","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Lacimicrobium alkaliphilum"
"lal","AT746_03355","K21310","mddA","methanethiol S-methyltransferase","0.0000 ","0.0063","Lacimicrobium alkaliphilum"
"lal","AT746_03540","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Lacimicrobium alkaliphilum"
"lal","AT746_03600","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Lacimicrobium alkaliphilum"
"lal","AT746_03620","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Lacimicrobium alkaliphilum"
"lal","AT746_03645","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Lacimicrobium alkaliphilum"
"lal","AT746_03660","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Lacimicrobium alkaliphilum"
"lal","AT746_03685","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Lacimicrobium alkaliphilum"
"lal","AT746_03715","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Lacimicrobium alkaliphilum"
"lal","AT746_03730","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Lacimicrobium alkaliphilum"
"lal","AT746_03735","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Lacimicrobium alkaliphilum"
