"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sur","STAUR_0286","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Stigmatella aurantiaca"
"sur","STAUR_0299","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Stigmatella aurantiaca"
"sur","STAUR_0300","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Stigmatella aurantiaca"
"sur","STAUR_0306","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Stigmatella aurantiaca"
"sur","STAUR_0311","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Stigmatella aurantiaca"
"sur","STAUR_0316","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Stigmatella aurantiaca"
"sur","STAUR_0342","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Stigmatella aurantiaca"
"sur","STAUR_0343","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Stigmatella aurantiaca"
"sur","STAUR_0365","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Stigmatella aurantiaca"
"sur","STAUR_0366","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Stigmatella aurantiaca"
"sur","STAUR_0374","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Stigmatella aurantiaca"
"sur","STAUR_0386","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Stigmatella aurantiaca"
"sur","STAUR_0397","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Stigmatella aurantiaca"
"sur","STAUR_0404","K00845","glk","glucokinase","0.0051","0.0269","Stigmatella aurantiaca"
"sur","STAUR_0439","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Stigmatella aurantiaca"
"sur","STAUR_0464","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Stigmatella aurantiaca"
"sur","STAUR_0465","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Stigmatella aurantiaca"
"sur","STAUR_0466","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Stigmatella aurantiaca"
"sur","STAUR_0467","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Stigmatella aurantiaca"
"sur","STAUR_0468","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Stigmatella aurantiaca"
"sur","STAUR_0483","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Stigmatella aurantiaca"
"sur","STAUR_0486","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Stigmatella aurantiaca"
"sur","STAUR_0487","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Stigmatella aurantiaca"
"sur","STAUR_0490","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Stigmatella aurantiaca"
"sur","STAUR_0502","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Stigmatella aurantiaca"
"sur","STAUR_0514","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Stigmatella aurantiaca"
"sur","STAUR_0527","K01428","ureC","urease subunit alpha","0.0022","0.0055","Stigmatella aurantiaca"
"sur","STAUR_0528","K14048","ureAB","urease subunit gamma/beta","0.0071","0.0029","Stigmatella aurantiaca"
"sur","STAUR_0531","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Stigmatella aurantiaca"
"sur","STAUR_0536","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Stigmatella aurantiaca"
"sur","STAUR_0538","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Stigmatella aurantiaca"
"sur","STAUR_0573","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Stigmatella aurantiaca"
"sur","STAUR_0582","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Stigmatella aurantiaca"
"sur","STAUR_0584","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Stigmatella aurantiaca"
"sur","STAUR_0589","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Stigmatella aurantiaca"
"sur","STAUR_0592","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Stigmatella aurantiaca"
"sur","STAUR_0594","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Stigmatella aurantiaca"
"sur","STAUR_0595","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Stigmatella aurantiaca"
"sur","STAUR_0596","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Stigmatella aurantiaca"
"sur","STAUR_0599","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Stigmatella aurantiaca"
"sur","STAUR_0617","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Stigmatella aurantiaca"
"sur","STAUR_0622","K01775","alr","alanine racemase","0.3752","0.4780","Stigmatella aurantiaca"
"sur","STAUR_0623","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Stigmatella aurantiaca"
"sur","STAUR_0636","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Stigmatella aurantiaca"
"sur","STAUR_0651","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Stigmatella aurantiaca"
"sur","STAUR_0672","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Stigmatella aurantiaca"
"sur","STAUR_0683","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Stigmatella aurantiaca"
"sur","STAUR_0702","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Stigmatella aurantiaca"
"sur","STAUR_0705","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Stigmatella aurantiaca"
"sur","STAUR_0736","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Stigmatella aurantiaca"
"sur","STAUR_0738","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Stigmatella aurantiaca"
"sur","STAUR_0752","K01750","E4.3.1.12, ocd","ornithine cyclodeaminase","0.0000 ","0.0660","Stigmatella aurantiaca"
"sur","STAUR_0782","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Stigmatella aurantiaca"
"sur","STAUR_0783","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Stigmatella aurantiaca"
"sur","STAUR_0784","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Stigmatella aurantiaca"
"sur","STAUR_0785","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Stigmatella aurantiaca"
"sur","STAUR_0795","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Stigmatella aurantiaca"
"sur","STAUR_0797","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Stigmatella aurantiaca"
"sur","STAUR_0799","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Stigmatella aurantiaca"
"sur","STAUR_0829","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Stigmatella aurantiaca"
"sur","STAUR_0854","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Stigmatella aurantiaca"
"sur","STAUR_0859","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Stigmatella aurantiaca"
"sur","STAUR_0860","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Stigmatella aurantiaca"
"sur","STAUR_0861","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Stigmatella aurantiaca"
"sur","STAUR_0862","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Stigmatella aurantiaca"
"sur","STAUR_0864","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Stigmatella aurantiaca"
"sur","STAUR_0865","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Stigmatella aurantiaca"
"sur","STAUR_0867","K05350","bglB","beta-glucosidase","0.0044","0.0023","Stigmatella aurantiaca"
"sur","STAUR_0870","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Stigmatella aurantiaca"
"sur","STAUR_0871","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Stigmatella aurantiaca"
"sur","STAUR_0872","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Stigmatella aurantiaca"
"sur","STAUR_0873","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Stigmatella aurantiaca"
"sur","STAUR_0874","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Stigmatella aurantiaca"
"sur","STAUR_0875","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Stigmatella aurantiaca"
"sur","STAUR_0876","K10027","crtI","phytoene desaturase","0.0060","0.0010","Stigmatella aurantiaca"
"sur","STAUR_0926","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Stigmatella aurantiaca"
"sur","STAUR_0934","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Stigmatella aurantiaca"
"sur","STAUR_0941","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Stigmatella aurantiaca"
"sur","STAUR_0943","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Stigmatella aurantiaca"
"sur","STAUR_0945","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Stigmatella aurantiaca"
"sur","STAUR_0949","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Stigmatella aurantiaca"
"sur","STAUR_0953","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Stigmatella aurantiaca"
"sur","STAUR_0979","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Stigmatella aurantiaca"
"sur","STAUR_0988","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Stigmatella aurantiaca"
"sur","STAUR_0997","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Stigmatella aurantiaca"
"sur","STAUR_1002","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Stigmatella aurantiaca"
"sur","STAUR_1007","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Stigmatella aurantiaca"
"sur","STAUR_1024","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Stigmatella aurantiaca"
"sur","STAUR_1025","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Stigmatella aurantiaca"
"sur","STAUR_1035","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Stigmatella aurantiaca"
"sur","STAUR_1036","K16840","hpxQ","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Stigmatella aurantiaca"
"sur","STAUR_1037","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Stigmatella aurantiaca"
"sur","STAUR_1038","K01466","allB","allantoinase","0.0039","0.0340","Stigmatella aurantiaca"
"sur","STAUR_1045","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Stigmatella aurantiaca"
"sur","STAUR_1061","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Stigmatella aurantiaca"
"sur","STAUR_1071","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Stigmatella aurantiaca"
"sur","STAUR_1091","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Stigmatella aurantiaca"
"sur","STAUR_1092","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Stigmatella aurantiaca"
"sur","STAUR_1100","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Stigmatella aurantiaca"
"sur","STAUR_1101","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Stigmatella aurantiaca"
"sur","STAUR_1103","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Stigmatella aurantiaca"
"sur","STAUR_1106","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Stigmatella aurantiaca"
"sur","STAUR_1111","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Stigmatella aurantiaca"
"sur","STAUR_1114","K10187","cyc2","germacradienol/geosmin synthase","0.0000 ","0.0208","Stigmatella aurantiaca"
"sur","STAUR_1119","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Stigmatella aurantiaca"
"sur","STAUR_1131","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Stigmatella aurantiaca"
"sur","STAUR_1133","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Stigmatella aurantiaca"
"sur","STAUR_1137","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Stigmatella aurantiaca"
"sur","STAUR_1148","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Stigmatella aurantiaca"
"sur","STAUR_1160","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Stigmatella aurantiaca"
"sur","STAUR_1186","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Stigmatella aurantiaca"
"sur","STAUR_1187","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Stigmatella aurantiaca"
"sur","STAUR_1193","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Stigmatella aurantiaca"
"sur","STAUR_1207","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Stigmatella aurantiaca"
"sur","STAUR_1217","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Stigmatella aurantiaca"
"sur","STAUR_1218","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Stigmatella aurantiaca"
"sur","STAUR_1219","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Stigmatella aurantiaca"
"sur","STAUR_1220","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Stigmatella aurantiaca"
"sur","STAUR_1221","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Stigmatella aurantiaca"
"sur","STAUR_1222","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Stigmatella aurantiaca"
"sur","STAUR_1229","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Stigmatella aurantiaca"
"sur","STAUR_1234","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Stigmatella aurantiaca"
"sur","STAUR_1235","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Stigmatella aurantiaca"
"sur","STAUR_1236","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Stigmatella aurantiaca"
"sur","STAUR_1237","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Stigmatella aurantiaca"
"sur","STAUR_1238","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Stigmatella aurantiaca"
"sur","STAUR_1245","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Stigmatella aurantiaca"
"sur","STAUR_1246","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Stigmatella aurantiaca"
"sur","STAUR_1279","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Stigmatella aurantiaca"
"sur","STAUR_1293","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Stigmatella aurantiaca"
"sur","STAUR_1300","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Stigmatella aurantiaca"
"sur","STAUR_1304","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Stigmatella aurantiaca"
"sur","STAUR_1305","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Stigmatella aurantiaca"
"sur","STAUR_1306","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Stigmatella aurantiaca"
"sur","STAUR_1307","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Stigmatella aurantiaca"
"sur","STAUR_1308","K17324","glpS","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Stigmatella aurantiaca"
"sur","STAUR_1309","K17325","K17325, glpT","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Stigmatella aurantiaca"
"sur","STAUR_1310","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Stigmatella aurantiaca"
"sur","STAUR_1311","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Stigmatella aurantiaca"
"sur","STAUR_1313","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Stigmatella aurantiaca"
"sur","STAUR_1333","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Stigmatella aurantiaca"
"sur","STAUR_1335","K14727","pcaL","3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Stigmatella aurantiaca"
"sur","STAUR_1336","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Stigmatella aurantiaca"
"sur","STAUR_1337","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Stigmatella aurantiaca"
"sur","STAUR_1338","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Stigmatella aurantiaca"
"sur","STAUR_1339","K07823","pcaF","3-oxoadipyl-CoA thiolase","0.0000 ","0.0094","Stigmatella aurantiaca"
"sur","STAUR_1340","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Stigmatella aurantiaca"
"sur","STAUR_1341","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Stigmatella aurantiaca"
"sur","STAUR_1372","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Stigmatella aurantiaca"
"sur","STAUR_1374","K20433","valC","C7-cyclitol 7-kinase","0.0000 ","0.0001","Stigmatella aurantiaca"
"sur","STAUR_1375","K20427","acbR, vldB","valienol-1-phosphate guanylyltransferase","0.0000 ","0.0040","Stigmatella aurantiaca"
"sur","STAUR_1376","K20430","acbS","glycosyltransferase AcbS","0.0000 ","0.0049","Stigmatella aurantiaca"
"sur","STAUR_1377","K20426","acbU","1-epi-valienol-7-phosphate kinase","0.0000 ","0.0203","Stigmatella aurantiaca"
"sur","STAUR_1378","K20428","acbV","dTDP-4-amino-4,6-dideoxy-D-glucose transaminase","0.0000 ","0.0153","Stigmatella aurantiaca"
"sur","STAUR_1384","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Stigmatella aurantiaca"
"sur","STAUR_1386","K19969","acbC, salQ, valA, cetA","2-epi-5-epi-valiolone synthase","0.0000 ","0.0203","Stigmatella aurantiaca"
"sur","STAUR_1387","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Stigmatella aurantiaca"
"sur","STAUR_1388","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Stigmatella aurantiaca"
"sur","STAUR_1389","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Stigmatella aurantiaca"
"sur","STAUR_1412","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Stigmatella aurantiaca"
"sur","STAUR_1415","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Stigmatella aurantiaca"
"sur","STAUR_1418","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Stigmatella aurantiaca"
"sur","STAUR_1431","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Stigmatella aurantiaca"
"sur","STAUR_1437","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Stigmatella aurantiaca"
"sur","STAUR_1438","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Stigmatella aurantiaca"
"sur","STAUR_1451","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Stigmatella aurantiaca"
"sur","STAUR_1452","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Stigmatella aurantiaca"
"sur","STAUR_1460","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Stigmatella aurantiaca"
"sur","STAUR_1461","K01801","nagL","maleylpyruvate isomerase","0.0000 ","0.0067","Stigmatella aurantiaca"
"sur","STAUR_1462","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Stigmatella aurantiaca"
"sur","STAUR_1463","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Stigmatella aurantiaca"
"sur","STAUR_1475","K10800","SMUG1","single-strand selective monofunctional uracil DNA glycosylase","0.0000 ","0.0238","Stigmatella aurantiaca"
"sur","STAUR_1482","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Stigmatella aurantiaca"
"sur","STAUR_1488","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Stigmatella aurantiaca"
"sur","STAUR_1490","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Stigmatella aurantiaca"
"sur","STAUR_1491","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Stigmatella aurantiaca"
"sur","STAUR_1496","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Stigmatella aurantiaca"
"sur","STAUR_1514","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Stigmatella aurantiaca"
"sur","STAUR_1534","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Stigmatella aurantiaca"
"sur","STAUR_1552","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Stigmatella aurantiaca"
"sur","STAUR_1571","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Stigmatella aurantiaca"
"sur","STAUR_1573","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Stigmatella aurantiaca"
"sur","STAUR_1579","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Stigmatella aurantiaca"
"sur","STAUR_1585","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Stigmatella aurantiaca"
