"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ppx","T1E_0167","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudomonas putida DOT-T1E"
"ppx","T1E_0169","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudomonas putida DOT-T1E"
"ppx","T1E_0172","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudomonas putida DOT-T1E"
"ppx","T1E_0175","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pseudomonas putida DOT-T1E"
"ppx","T1E_0177","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Pseudomonas putida DOT-T1E"
"ppx","T1E_0178","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas putida DOT-T1E"
"ppx","T1E_0179","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pseudomonas putida DOT-T1E"
"ppx","T1E_0180","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pseudomonas putida DOT-T1E"
"ppx","T1E_0183","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Pseudomonas putida DOT-T1E"
"ppx","T1E_0187","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Pseudomonas putida DOT-T1E"
"ppx","T1E_0194","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Pseudomonas putida DOT-T1E"
"ppx","T1E_0195","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Pseudomonas putida DOT-T1E"
"ppx","T1E_0205","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pseudomonas putida DOT-T1E"
"ppx","T1E_0206","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pseudomonas putida DOT-T1E"
"ppx","T1E_0207","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pseudomonas putida DOT-T1E"
"ppx","T1E_0209","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pseudomonas putida DOT-T1E"
"ppx","T1E_0210","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pseudomonas putida DOT-T1E"
"ppx","T1E_0216","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pseudomonas putida DOT-T1E"
"ppx","T1E_0219","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Pseudomonas putida DOT-T1E"
"ppx","T1E_0221","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pseudomonas putida DOT-T1E"
"ppx","T1E_0225","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas putida DOT-T1E"
"ppx","T1E_0234","K07823","pcaF","3-oxoadipyl-CoA thiolase","0.0000 ","0.0094","Pseudomonas putida DOT-T1E"
"ppx","T1E_0236","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Pseudomonas putida DOT-T1E"
"ppx","T1E_0237","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pseudomonas putida DOT-T1E"
"ppx","T1E_0238","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pseudomonas putida DOT-T1E"
"ppx","T1E_0241","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Pseudomonas putida DOT-T1E"
"ppx","T1E_0242","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudomonas putida DOT-T1E"
"ppx","T1E_0243","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudomonas putida DOT-T1E"
"ppx","T1E_0246","K01003","bcpA","oxaloacetate decarboxylase","0.1270","0.0168","Pseudomonas putida DOT-T1E"
"ppx","T1E_0251","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudomonas putida DOT-T1E"
"ppx","T1E_0258","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas putida DOT-T1E"
"ppx","T1E_0259","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pseudomonas putida DOT-T1E"
"ppx","T1E_0260","K05349","bglX","beta-glucosidase","0.0024","0.0063","Pseudomonas putida DOT-T1E"
"ppx","T1E_0270","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Pseudomonas putida DOT-T1E"
"ppx","T1E_0271","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Pseudomonas putida DOT-T1E"
"ppx","T1E_0273","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudomonas putida DOT-T1E"
"ppx","T1E_0274","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Pseudomonas putida DOT-T1E"
"ppx","T1E_0275","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudomonas putida DOT-T1E"
"ppx","T1E_0277","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Pseudomonas putida DOT-T1E"
"ppx","T1E_0278","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Pseudomonas putida DOT-T1E"
"ppx","T1E_0283","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Pseudomonas putida DOT-T1E"
"ppx","T1E_0289","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Pseudomonas putida DOT-T1E"
"ppx","T1E_0291","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Pseudomonas putida DOT-T1E"
"ppx","T1E_0294","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Pseudomonas putida DOT-T1E"
"ppx","T1E_0295","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Pseudomonas putida DOT-T1E"
"ppx","T1E_0296","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas putida DOT-T1E"
"ppx","T1E_0297","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas putida DOT-T1E"
"ppx","T1E_0306","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Pseudomonas putida DOT-T1E"
"ppx","T1E_0307","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Pseudomonas putida DOT-T1E"
"ppx","T1E_0308","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Pseudomonas putida DOT-T1E"
"ppx","T1E_0309","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Pseudomonas putida DOT-T1E"
"ppx","T1E_0311","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Pseudomonas putida DOT-T1E"
"ppx","T1E_0312","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Pseudomonas putida DOT-T1E"
"ppx","T1E_0334","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pseudomonas putida DOT-T1E"
"ppx","T1E_0338","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Pseudomonas putida DOT-T1E"
"ppx","T1E_0339","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Pseudomonas putida DOT-T1E"
"ppx","T1E_0340","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pseudomonas putida DOT-T1E"
"ppx","T1E_0341","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas putida DOT-T1E"
"ppx","T1E_0342","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas putida DOT-T1E"
"ppx","T1E_0343","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas putida DOT-T1E"
"ppx","T1E_0344","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas putida DOT-T1E"
"ppx","T1E_0345","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Pseudomonas putida DOT-T1E"
"ppx","T1E_0348","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Pseudomonas putida DOT-T1E"
"ppx","T1E_0349","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Pseudomonas putida DOT-T1E"
"ppx","T1E_0356","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas putida DOT-T1E"
"ppx","T1E_0357","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pseudomonas putida DOT-T1E"
"ppx","T1E_0358","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pseudomonas putida DOT-T1E"
"ppx","T1E_0366","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Pseudomonas putida DOT-T1E"
"ppx","T1E_0370","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Pseudomonas putida DOT-T1E"
"ppx","T1E_0382","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pseudomonas putida DOT-T1E"
"ppx","T1E_0391","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas putida DOT-T1E"
"ppx","T1E_0395","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas putida DOT-T1E"
"ppx","T1E_0399","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Pseudomonas putida DOT-T1E"
"ppx","T1E_0407","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Pseudomonas putida DOT-T1E"
"ppx","T1E_0408","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Pseudomonas putida DOT-T1E"
"ppx","T1E_0411","K11901","impB","type VI secretion system protein ImpB","0.0000 ","0.0000 ","Pseudomonas putida DOT-T1E"
"ppx","T1E_0412","K11900","impC","type VI secretion system protein ImpC","0.0000 ","0.0000 ","Pseudomonas putida DOT-T1E"
"ppx","T1E_0415","K11895","impH, vasB","type VI secretion system protein ImpH","0.0000 ","0.0000 ","Pseudomonas putida DOT-T1E"
"ppx","T1E_0417","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Pseudomonas putida DOT-T1E"
"ppx","T1E_0418","K11893","impJ, vasE","type VI secretion system protein ImpJ","0.0000 ","0.0000 ","Pseudomonas putida DOT-T1E"
"ppx","T1E_0419","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Pseudomonas putida DOT-T1E"
"ppx","T1E_0425","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Pseudomonas putida DOT-T1E"
"ppx","T1E_0426","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Pseudomonas putida DOT-T1E"
"ppx","T1E_0427","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pseudomonas putida DOT-T1E"
"ppx","T1E_0428","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Pseudomonas putida DOT-T1E"
"ppx","T1E_0429","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Pseudomonas putida DOT-T1E"
"ppx","T1E_0430","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Pseudomonas putida DOT-T1E"
"ppx","T1E_0431","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Pseudomonas putida DOT-T1E"
"ppx","T1E_0432","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Pseudomonas putida DOT-T1E"
"ppx","T1E_0433","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Pseudomonas putida DOT-T1E"
"ppx","T1E_0434","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Pseudomonas putida DOT-T1E"
"ppx","T1E_0455","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Pseudomonas putida DOT-T1E"
"ppx","T1E_0460","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Pseudomonas putida DOT-T1E"
"ppx","T1E_0466","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Pseudomonas putida DOT-T1E"
"ppx","T1E_0469","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Pseudomonas putida DOT-T1E"
"ppx","T1E_0480","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Pseudomonas putida DOT-T1E"
"ppx","T1E_0491","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Pseudomonas putida DOT-T1E"
"ppx","T1E_0492","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Pseudomonas putida DOT-T1E"
"ppx","T1E_0493","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Pseudomonas putida DOT-T1E"
"ppx","T1E_0496","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Pseudomonas putida DOT-T1E"
"ppx","T1E_0497","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Pseudomonas putida DOT-T1E"
"ppx","T1E_0499","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pseudomonas putida DOT-T1E"
"ppx","T1E_0500","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Pseudomonas putida DOT-T1E"
"ppx","T1E_0505","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Pseudomonas putida DOT-T1E"
"ppx","T1E_0508","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pseudomonas putida DOT-T1E"
"ppx","T1E_0512","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Pseudomonas putida DOT-T1E"
"ppx","T1E_0513","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Pseudomonas putida DOT-T1E"
"ppx","T1E_0515","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Pseudomonas putida DOT-T1E"
"ppx","T1E_0516","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Pseudomonas putida DOT-T1E"
"ppx","T1E_0519","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Pseudomonas putida DOT-T1E"
"ppx","T1E_0520","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Pseudomonas putida DOT-T1E"
"ppx","T1E_0521","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Pseudomonas putida DOT-T1E"
"ppx","T1E_0522","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Pseudomonas putida DOT-T1E"
"ppx","T1E_0525","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Pseudomonas putida DOT-T1E"
"ppx","T1E_0526","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Pseudomonas putida DOT-T1E"
"ppx","T1E_0537","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Pseudomonas putida DOT-T1E"
"ppx","T1E_0538","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Pseudomonas putida DOT-T1E"
"ppx","T1E_0540","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Pseudomonas putida DOT-T1E"
"ppx","T1E_0542","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Pseudomonas putida DOT-T1E"
"ppx","T1E_0546","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pseudomonas putida DOT-T1E"
"ppx","T1E_0548","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas putida DOT-T1E"
"ppx","T1E_0550","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pseudomonas putida DOT-T1E"
"ppx","T1E_0554","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Pseudomonas putida DOT-T1E"
"ppx","T1E_0555","K05306","phnX","phosphonoacetaldehyde hydrolase","0.0000 ","0.0206","Pseudomonas putida DOT-T1E"
"ppx","T1E_0556","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Pseudomonas putida DOT-T1E"
"ppx","T1E_0559","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas putida DOT-T1E"
"ppx","T1E_0560","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Pseudomonas putida DOT-T1E"
"ppx","T1E_0561","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Pseudomonas putida DOT-T1E"
"ppx","T1E_0562","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas putida DOT-T1E"
"ppx","T1E_0565","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Pseudomonas putida DOT-T1E"
"ppx","T1E_0566","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Pseudomonas putida DOT-T1E"
"ppx","T1E_0568","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Pseudomonas putida DOT-T1E"
"ppx","T1E_0574","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Pseudomonas putida DOT-T1E"
"ppx","T1E_0575","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pseudomonas putida DOT-T1E"
"ppx","T1E_0576","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas putida DOT-T1E"
"ppx","T1E_0577","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas putida DOT-T1E"
"ppx","T1E_0579","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudomonas putida DOT-T1E"
"ppx","T1E_0584","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Pseudomonas putida DOT-T1E"
"ppx","T1E_0585","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Pseudomonas putida DOT-T1E"
"ppx","T1E_0586","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Pseudomonas putida DOT-T1E"
"ppx","T1E_0589","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas putida DOT-T1E"
"ppx","T1E_0591","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Pseudomonas putida DOT-T1E"
"ppx","T1E_0592","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pseudomonas putida DOT-T1E"
"ppx","T1E_0593","K21001","pslH","polysaccharide biosynthesis protein PslH","0.0000 ","0.0003","Pseudomonas putida DOT-T1E"
"ppx","T1E_0598","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pseudomonas putida DOT-T1E"
"ppx","T1E_0604","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Pseudomonas putida DOT-T1E"
"ppx","T1E_0605","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Pseudomonas putida DOT-T1E"
