"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pep","AQ505_00550","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Pedobacter sp. PACM 27299"
"pep","AQ505_00555","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Pedobacter sp. PACM 27299"
"pep","AQ505_00560","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pedobacter sp. PACM 27299"
"pep","AQ505_00595","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pedobacter sp. PACM 27299"
"pep","AQ505_00625","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Pedobacter sp. PACM 27299"
"pep","AQ505_00670","K19222","menI","1,4-dihydroxy-2-naphthoyl-CoA hydrolase","0.0179","0.0481","Pedobacter sp. PACM 27299"
"pep","AQ505_00685","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Pedobacter sp. PACM 27299"
"pep","AQ505_00710","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pedobacter sp. PACM 27299"
"pep","AQ505_00715","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pedobacter sp. PACM 27299"
"pep","AQ505_00735","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Pedobacter sp. PACM 27299"
"pep","AQ505_00740","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Pedobacter sp. PACM 27299"
"pep","AQ505_00745","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Pedobacter sp. PACM 27299"
"pep","AQ505_00750","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Pedobacter sp. PACM 27299"
"pep","AQ505_00775","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Pedobacter sp. PACM 27299"
"pep","AQ505_00840","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Pedobacter sp. PACM 27299"
"pep","AQ505_00860","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Pedobacter sp. PACM 27299"
"pep","AQ505_00870","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Pedobacter sp. PACM 27299"
"pep","AQ505_00905","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Pedobacter sp. PACM 27299"
"pep","AQ505_00910","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Pedobacter sp. PACM 27299"
"pep","AQ505_00915","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pedobacter sp. PACM 27299"
"pep","AQ505_00925","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Pedobacter sp. PACM 27299"
"pep","AQ505_00930","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pedobacter sp. PACM 27299"
"pep","AQ505_00935","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Pedobacter sp. PACM 27299"
"pep","AQ505_00945","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Pedobacter sp. PACM 27299"
"pep","AQ505_00950","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Pedobacter sp. PACM 27299"
"pep","AQ505_00970","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Pedobacter sp. PACM 27299"
"pep","AQ505_00975","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Pedobacter sp. PACM 27299"
"pep","AQ505_00995","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pedobacter sp. PACM 27299"
"pep","AQ505_01000","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pedobacter sp. PACM 27299"
"pep","AQ505_01010","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pedobacter sp. PACM 27299"
"pep","AQ505_01015","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pedobacter sp. PACM 27299"
"pep","AQ505_01085","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Pedobacter sp. PACM 27299"
"pep","AQ505_01115","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pedobacter sp. PACM 27299"
"pep","AQ505_01120","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pedobacter sp. PACM 27299"
"pep","AQ505_01125","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Pedobacter sp. PACM 27299"
"pep","AQ505_01180","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pedobacter sp. PACM 27299"
"pep","AQ505_01190","K08097","comA","phosphosulfolactate synthase","0.0000 ","9.16E-","Pedobacter sp. PACM 27299"
"pep","AQ505_01195","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pedobacter sp. PACM 27299"
"pep","AQ505_01210","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Pedobacter sp. PACM 27299"
"pep","AQ505_01220","K11785","mqnD","1,4-dihydroxy-6-naphthoate synthase","0.0000 ","0.0464","Pedobacter sp. PACM 27299"
"pep","AQ505_01225","K11783","mqnB","futalosine hydrolase","0.0000 ","0.0667","Pedobacter sp. PACM 27299"
"pep","AQ505_01230","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Pedobacter sp. PACM 27299"
"pep","AQ505_01235","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Pedobacter sp. PACM 27299"
"pep","AQ505_01240","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Pedobacter sp. PACM 27299"
"pep","AQ505_01265","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Pedobacter sp. PACM 27299"
"pep","AQ505_01290","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Pedobacter sp. PACM 27299"
"pep","AQ505_01295","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Pedobacter sp. PACM 27299"
"pep","AQ505_01305","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pedobacter sp. PACM 27299"
"pep","AQ505_01430","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pedobacter sp. PACM 27299"
"pep","AQ505_01445","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Pedobacter sp. PACM 27299"
"pep","AQ505_01475","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pedobacter sp. PACM 27299"
"pep","AQ505_01485","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Pedobacter sp. PACM 27299"
"pep","AQ505_01490","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Pedobacter sp. PACM 27299"
"pep","AQ505_01495","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Pedobacter sp. PACM 27299"
"pep","AQ505_01500","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Pedobacter sp. PACM 27299"
"pep","AQ505_01505","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Pedobacter sp. PACM 27299"
"pep","AQ505_01510","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Pedobacter sp. PACM 27299"
"pep","AQ505_01515","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Pedobacter sp. PACM 27299"
"pep","AQ505_01520","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Pedobacter sp. PACM 27299"
"pep","AQ505_01525","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Pedobacter sp. PACM 27299"
"pep","AQ505_01530","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Pedobacter sp. PACM 27299"
"pep","AQ505_01535","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Pedobacter sp. PACM 27299"
"pep","AQ505_01540","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Pedobacter sp. PACM 27299"
"pep","AQ505_01545","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Pedobacter sp. PACM 27299"
"pep","AQ505_01550","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Pedobacter sp. PACM 27299"
"pep","AQ505_01560","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Pedobacter sp. PACM 27299"
"pep","AQ505_01595","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Pedobacter sp. PACM 27299"
"pep","AQ505_01630","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Pedobacter sp. PACM 27299"
"pep","AQ505_01660","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pedobacter sp. PACM 27299"
"pep","AQ505_01730","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Pedobacter sp. PACM 27299"
"pep","AQ505_01740","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Pedobacter sp. PACM 27299"
"pep","AQ505_01775","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Pedobacter sp. PACM 27299"
"pep","AQ505_01810","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pedobacter sp. PACM 27299"
"pep","AQ505_01815","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Pedobacter sp. PACM 27299"
"pep","AQ505_01830","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Pedobacter sp. PACM 27299"
"pep","AQ505_01845","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Pedobacter sp. PACM 27299"
"pep","AQ505_01850","K18333","K18333","L-fucose dehydrogenase","0.0000 ","0.0297","Pedobacter sp. PACM 27299"
"pep","AQ505_01890","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Pedobacter sp. PACM 27299"
"pep","AQ505_01895","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Pedobacter sp. PACM 27299"
"pep","AQ505_01940","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Pedobacter sp. PACM 27299"
"pep","AQ505_02055","K18430","legI, neuB2","N,N-diacetyllegionaminate synthase","0.0000 ","0.0172","Pedobacter sp. PACM 27299"
"pep","AQ505_02075","K02500","hisF","cyclase","0.0606","0.0888","Pedobacter sp. PACM 27299"
"pep","AQ505_02080","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pedobacter sp. PACM 27299"
"pep","AQ505_02090","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pedobacter sp. PACM 27299"
"pep","AQ505_02145","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Pedobacter sp. PACM 27299"
"pep","AQ505_02155","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Pedobacter sp. PACM 27299"
"pep","AQ505_02160","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Pedobacter sp. PACM 27299"
"pep","AQ505_02165","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Pedobacter sp. PACM 27299"
"pep","AQ505_02170","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pedobacter sp. PACM 27299"
"pep","AQ505_02220","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pedobacter sp. PACM 27299"
"pep","AQ505_02275","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Pedobacter sp. PACM 27299"
"pep","AQ505_02280","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Pedobacter sp. PACM 27299"
"pep","AQ505_02285","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pedobacter sp. PACM 27299"
"pep","AQ505_02330","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Pedobacter sp. PACM 27299"
"pep","AQ505_02335","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Pedobacter sp. PACM 27299"
"pep","AQ505_02345","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Pedobacter sp. PACM 27299"
"pep","AQ505_02365","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pedobacter sp. PACM 27299"
"pep","AQ505_02370","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pedobacter sp. PACM 27299"
"pep","AQ505_02375","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Pedobacter sp. PACM 27299"
"pep","AQ505_02385","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pedobacter sp. PACM 27299"
"pep","AQ505_02390","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Pedobacter sp. PACM 27299"
"pep","AQ505_02400","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Pedobacter sp. PACM 27299"
"pep","AQ505_02430","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Pedobacter sp. PACM 27299"
"pep","AQ505_02450","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Pedobacter sp. PACM 27299"
"pep","AQ505_02455","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pedobacter sp. PACM 27299"
"pep","AQ505_02460","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pedobacter sp. PACM 27299"
"pep","AQ505_02465","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Pedobacter sp. PACM 27299"
"pep","AQ505_02470","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Pedobacter sp. PACM 27299"
"pep","AQ505_02475","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Pedobacter sp. PACM 27299"
"pep","AQ505_02485","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Pedobacter sp. PACM 27299"
"pep","AQ505_02495","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pedobacter sp. PACM 27299"
"pep","AQ505_02510","K01590","hdc, HDC","histidine decarboxylase","0.0000 ","0.0224","Pedobacter sp. PACM 27299"
"pep","AQ505_02530","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pedobacter sp. PACM 27299"
"pep","AQ505_02535","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Pedobacter sp. PACM 27299"
"pep","AQ505_02540","K00872","thrB1","homoserine kinase","0.0895","0.1017","Pedobacter sp. PACM 27299"
"pep","AQ505_02545","K01733","thrC","threonine synthase","0.1110","0.1922","Pedobacter sp. PACM 27299"
"pep","AQ505_02555","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pedobacter sp. PACM 27299"
"pep","AQ505_02560","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Pedobacter sp. PACM 27299"
"pep","AQ505_02580","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Pedobacter sp. PACM 27299"
"pep","AQ505_02600","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pedobacter sp. PACM 27299"
"pep","AQ505_02605","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pedobacter sp. PACM 27299"
"pep","AQ505_02645","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Pedobacter sp. PACM 27299"
"pep","AQ505_02660","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Pedobacter sp. PACM 27299"
"pep","AQ505_02745","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Pedobacter sp. PACM 27299"
"pep","AQ505_02760","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pedobacter sp. PACM 27299"
"pep","AQ505_02765","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pedobacter sp. PACM 27299"
"pep","AQ505_02770","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pedobacter sp. PACM 27299"
"pep","AQ505_02820","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pedobacter sp. PACM 27299"
"pep","AQ505_02825","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pedobacter sp. PACM 27299"
"pep","AQ505_02860","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pedobacter sp. PACM 27299"
"pep","AQ505_02865","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pedobacter sp. PACM 27299"
"pep","AQ505_02885","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Pedobacter sp. PACM 27299"
"pep","AQ505_02890","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Pedobacter sp. PACM 27299"
"pep","AQ505_02930","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Pedobacter sp. PACM 27299"
"pep","AQ505_02935","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Pedobacter sp. PACM 27299"
"pep","AQ505_02955","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pedobacter sp. PACM 27299"
"pep","AQ505_02985","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Pedobacter sp. PACM 27299"
"pep","AQ505_03010","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Pedobacter sp. PACM 27299"
"pep","AQ505_03150","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Pedobacter sp. PACM 27299"
"pep","AQ505_03155","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Pedobacter sp. PACM 27299"
"pep","AQ505_03175","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Pedobacter sp. PACM 27299"
"pep","AQ505_03185","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Pedobacter sp. PACM 27299"
"pep","AQ505_03195","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pedobacter sp. PACM 27299"
"pep","AQ505_03235","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Pedobacter sp. PACM 27299"
"pep","AQ505_03250","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pedobacter sp. PACM 27299"
"pep","AQ505_03255","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pedobacter sp. PACM 27299"
"pep","AQ505_03280","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Pedobacter sp. PACM 27299"
"pep","AQ505_03285","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Pedobacter sp. PACM 27299"
"pep","AQ505_03290","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Pedobacter sp. PACM 27299"
"pep","AQ505_03300","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Pedobacter sp. PACM 27299"
"pep","AQ505_03320","K08738","CYC","cytochrome c","0.0029","0.0053","Pedobacter sp. PACM 27299"
"pep","AQ505_03360","K05349","bglX","beta-glucosidase","0.0024","0.0063","Pedobacter sp. PACM 27299"
"pep","AQ505_03405","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pedobacter sp. PACM 27299"
"pep","AQ505_03415","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Pedobacter sp. PACM 27299"
"pep","AQ505_03435","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Pedobacter sp. PACM 27299"
"pep","AQ505_03440","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Pedobacter sp. PACM 27299"
"pep","AQ505_03475","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Pedobacter sp. PACM 27299"
"pep","AQ505_03490","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Pedobacter sp. PACM 27299"
"pep","AQ505_03495","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Pedobacter sp. PACM 27299"
"pep","AQ505_03500","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pedobacter sp. PACM 27299"
"pep","AQ505_03505","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Pedobacter sp. PACM 27299"
"pep","AQ505_03510","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pedobacter sp. PACM 27299"
"pep","AQ505_03515","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pedobacter sp. PACM 27299"
"pep","AQ505_03525","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pedobacter sp. PACM 27299"
"pep","AQ505_03545","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Pedobacter sp. PACM 27299"
"pep","AQ505_03550","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Pedobacter sp. PACM 27299"
"pep","AQ505_03590","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pedobacter sp. PACM 27299"
"pep","AQ505_03600","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pedobacter sp. PACM 27299"
"pep","AQ505_03605","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pedobacter sp. PACM 27299"
"pep","AQ505_03610","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pedobacter sp. PACM 27299"
"pep","AQ505_03615","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pedobacter sp. PACM 27299"
"pep","AQ505_03635","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pedobacter sp. PACM 27299"
"pep","AQ505_03660","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pedobacter sp. PACM 27299"
"pep","AQ505_03670","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Pedobacter sp. PACM 27299"
"pep","AQ505_03675","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Pedobacter sp. PACM 27299"
"pep","AQ505_03695","K03553","recA","recombination protein RecA","0.0156","0.0636","Pedobacter sp. PACM 27299"
"pep","AQ505_03700","K10773","NTH","endonuclease III","0.0010","0.0113","Pedobacter sp. PACM 27299"
"pep","AQ505_03715","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Pedobacter sp. PACM 27299"
"pep","AQ505_03745","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Pedobacter sp. PACM 27299"
"pep","AQ505_03760","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Pedobacter sp. PACM 27299"
"pep","AQ505_03770","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pedobacter sp. PACM 27299"
"pep","AQ505_03785","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Pedobacter sp. PACM 27299"
