"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tab","CIG75_00955","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Tumebacillus algifaecis"
"tab","CIG75_01000","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Tumebacillus algifaecis"
"tab","CIG75_01005","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Tumebacillus algifaecis"
"tab","CIG75_01025","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Tumebacillus algifaecis"
"tab","CIG75_01030","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Tumebacillus algifaecis"
"tab","CIG75_01035","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Tumebacillus algifaecis"
"tab","CIG75_01040","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Tumebacillus algifaecis"
"tab","CIG75_01045","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Tumebacillus algifaecis"
"tab","CIG75_01050","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Tumebacillus algifaecis"
"tab","CIG75_01055","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Tumebacillus algifaecis"
"tab","CIG75_01060","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Tumebacillus algifaecis"
"tab","CIG75_01125","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Tumebacillus algifaecis"
"tab","CIG75_01170","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Tumebacillus algifaecis"
"tab","CIG75_01235","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Tumebacillus algifaecis"
"tab","CIG75_01250","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Tumebacillus algifaecis"
"tab","CIG75_01305","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Tumebacillus algifaecis"
"tab","CIG75_01355","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Tumebacillus algifaecis"
"tab","CIG75_01360","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Tumebacillus algifaecis"
"tab","CIG75_01370","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Tumebacillus algifaecis"
"tab","CIG75_01425","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Tumebacillus algifaecis"
"tab","CIG75_01430","K21464","pbpG","penicillin-binding protein 2D","0.0000 ","0.0130","Tumebacillus algifaecis"
"tab","CIG75_01435","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Tumebacillus algifaecis"
"tab","CIG75_01440","K01480","speB","agmatinase","0.0031","0.0043","Tumebacillus algifaecis"
"tab","CIG75_01535","K18012","kdd","L-erythro-3,5-diaminohexanoate dehydrogenase","0.0000 ","0.0203","Tumebacillus algifaecis"
"tab","CIG75_01540","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Tumebacillus algifaecis"
"tab","CIG75_01550","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Tumebacillus algifaecis"
"tab","CIG75_01555","K01844","kamD","beta-lysine 5,6-aminomutase alpha subunit","0.0000 ","0.0203","Tumebacillus algifaecis"
"tab","CIG75_01560","K18011","kamE","beta-lysine 5,6-aminomutase beta subunit","0.0000 ","0.0203","Tumebacillus algifaecis"
"tab","CIG75_01580","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Tumebacillus algifaecis"
"tab","CIG75_01585","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Tumebacillus algifaecis"
"tab","CIG75_01610","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Tumebacillus algifaecis"
"tab","CIG75_01615","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Tumebacillus algifaecis"
"tab","CIG75_01640","K01493","comEB","dCMP deaminase","0.1422","0.1520","Tumebacillus algifaecis"
"tab","CIG75_01675","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Tumebacillus algifaecis"
"tab","CIG75_01690","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Tumebacillus algifaecis"
"tab","CIG75_01695","K03517","nadA","quinolinate synthase","0.0463","0.1954","Tumebacillus algifaecis"
"tab","CIG75_01700","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Tumebacillus algifaecis"
"tab","CIG75_01705","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Tumebacillus algifaecis"
"tab","CIG75_01710","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Tumebacillus algifaecis"
"tab","CIG75_01720","K02490","spo0F","two-component system, response regulator, stage 0 sporulation protein F","0.0000 ","0.0006","Tumebacillus algifaecis"
"tab","CIG75_01725","K18014","kal","3-aminobutyryl-CoA ammonia-lyase","0.0000 ","0.0203","Tumebacillus algifaecis"
"tab","CIG75_01730","K18013","kce","3-keto-5-aminohexanoate cleavage enzyme","0.0000 ","0.0203","Tumebacillus algifaecis"
"tab","CIG75_01735","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Tumebacillus algifaecis"
"tab","CIG75_01740","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Tumebacillus algifaecis"
"tab","CIG75_01745","K05822","dapH, dapD","tetrahydrodipicolinate N-acetyltransferase","0.0071","0.1480","Tumebacillus algifaecis"
"tab","CIG75_01750","K05823","dapL","N-acetyldiaminopimelate deacetylase","0.0071","0.0720","Tumebacillus algifaecis"
"tab","CIG75_01765","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Tumebacillus algifaecis"
"tab","CIG75_01770","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Tumebacillus algifaecis"
"tab","CIG75_01790","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Tumebacillus algifaecis"
"tab","CIG75_01795","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Tumebacillus algifaecis"
"tab","CIG75_01870","K18104","abcA, bmrA","ATP-binding cassette, subfamily B, bacterial AbcA/BmrA","0.0000 ","0.0112","Tumebacillus algifaecis"
"tab","CIG75_01875","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Tumebacillus algifaecis"
"tab","CIG75_01885","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Tumebacillus algifaecis"
"tab","CIG75_01890","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Tumebacillus algifaecis"
"tab","CIG75_01895","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Tumebacillus algifaecis"
"tab","CIG75_01905","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Tumebacillus algifaecis"
"tab","CIG75_01915","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Tumebacillus algifaecis"
"tab","CIG75_01920","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Tumebacillus algifaecis"
"tab","CIG75_01925","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Tumebacillus algifaecis"
"tab","CIG75_01930","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Tumebacillus algifaecis"
"tab","CIG75_01935","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Tumebacillus algifaecis"
"tab","CIG75_01940","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Tumebacillus algifaecis"
"tab","CIG75_01945","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Tumebacillus algifaecis"
"tab","CIG75_01950","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Tumebacillus algifaecis"
"tab","CIG75_01955","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Tumebacillus algifaecis"
"tab","CIG75_01960","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Tumebacillus algifaecis"
"tab","CIG75_01965","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Tumebacillus algifaecis"
"tab","CIG75_01970","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Tumebacillus algifaecis"
"tab","CIG75_01975","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Tumebacillus algifaecis"
"tab","CIG75_01980","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Tumebacillus algifaecis"
"tab","CIG75_01985","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Tumebacillus algifaecis"
"tab","CIG75_01990","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Tumebacillus algifaecis"
"tab","CIG75_01995","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Tumebacillus algifaecis"
"tab","CIG75_02000","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Tumebacillus algifaecis"
"tab","CIG75_02005","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Tumebacillus algifaecis"
"tab","CIG75_02020","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Tumebacillus algifaecis"
"tab","CIG75_02050","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Tumebacillus algifaecis"
"tab","CIG75_02055","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Tumebacillus algifaecis"
"tab","CIG75_02060","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Tumebacillus algifaecis"
"tab","CIG75_02065","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Tumebacillus algifaecis"
"tab","CIG75_02205","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Tumebacillus algifaecis"
"tab","CIG75_02220","K07777","degS","two-component system, NarL family, sensor histidine kinase DegS","0.0000 ","0.0013","Tumebacillus algifaecis"
"tab","CIG75_02225","K07692","degU","two-component system, NarL family, response regulator DegU","0.0000 ","0.0005","Tumebacillus algifaecis"
"tab","CIG75_02235","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Tumebacillus algifaecis"
"tab","CIG75_02245","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Tumebacillus algifaecis"
"tab","CIG75_02250","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Tumebacillus algifaecis"
"tab","CIG75_02255","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Tumebacillus algifaecis"
"tab","CIG75_02260","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Tumebacillus algifaecis"
"tab","CIG75_02270","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Tumebacillus algifaecis"
"tab","CIG75_02275","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Tumebacillus algifaecis"
"tab","CIG75_02280","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Tumebacillus algifaecis"
"tab","CIG75_02340","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Tumebacillus algifaecis"
"tab","CIG75_02350","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Tumebacillus algifaecis"
"tab","CIG75_02355","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Tumebacillus algifaecis"
"tab","CIG75_02370","K03563","csrA","carbon storage regulator","0.0770","0.0341","Tumebacillus algifaecis"
"tab","CIG75_02375","K02406","fliC","flagellin","0.0016","0.0097","Tumebacillus algifaecis"
"tab","CIG75_02380","K02406","fliC","flagellin","0.0016","0.0097","Tumebacillus algifaecis"
"tab","CIG75_02390","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Tumebacillus algifaecis"
"tab","CIG75_02405","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Tumebacillus algifaecis"
"tab","CIG75_02425","K18429","legG, neuC2","GDP/UDP-N,N-diacetylbacillosamine 2-epimerase (hydrolysing)","0.0000 ","0.0195","Tumebacillus algifaecis"
"tab","CIG75_02430","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Tumebacillus algifaecis"
"tab","CIG75_02475","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Tumebacillus algifaecis"
"tab","CIG75_02480","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Tumebacillus algifaecis"
"tab","CIG75_02490","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Tumebacillus algifaecis"
"tab","CIG75_02520","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Tumebacillus algifaecis"
"tab","CIG75_02525","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Tumebacillus algifaecis"
"tab","CIG75_02545","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Tumebacillus algifaecis"
"tab","CIG75_02550","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Tumebacillus algifaecis"
"tab","CIG75_02560","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Tumebacillus algifaecis"
"tab","CIG75_02610","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Tumebacillus algifaecis"
"tab","CIG75_02615","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Tumebacillus algifaecis"
"tab","CIG75_02620","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Tumebacillus algifaecis"
"tab","CIG75_02625","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Tumebacillus algifaecis"
"tab","CIG75_02640","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Tumebacillus algifaecis"
"tab","CIG75_02765","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Tumebacillus algifaecis"
"tab","CIG75_02770","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Tumebacillus algifaecis"
"tab","CIG75_02790","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Tumebacillus algifaecis"
"tab","CIG75_02810","K15655","srfAB, lchAB","surfactin family lipopeptide synthetase B","0.0000 ","0.0203","Tumebacillus algifaecis"
"tab","CIG75_02870","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Tumebacillus algifaecis"
"tab","CIG75_02990","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Tumebacillus algifaecis"
"tab","CIG75_02995","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Tumebacillus algifaecis"
"tab","CIG75_03000","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Tumebacillus algifaecis"
"tab","CIG75_03010","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Tumebacillus algifaecis"
"tab","CIG75_03055","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Tumebacillus algifaecis"
"tab","CIG75_03065","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Tumebacillus algifaecis"
"tab","CIG75_03075","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Tumebacillus algifaecis"
"tab","CIG75_03080","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Tumebacillus algifaecis"
"tab","CIG75_03255","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Tumebacillus algifaecis"
"tab","CIG75_03265","K11620","liaH","lia operon protein LiaH","0.0000 ","0.0022","Tumebacillus algifaecis"
"tab","CIG75_03270","K11622","liaF","lia operon protein LiaF","0.0000 ","0.0007","Tumebacillus algifaecis"
"tab","CIG75_03275","K11617","liaS","two-component system, NarL family, sensor histidine kinase LiaS","0.0000 ","0.0013","Tumebacillus algifaecis"
"tab","CIG75_03280","K11618","liaR","two-component system, NarL family, response regulator LiaR","0.0206","0.0010","Tumebacillus algifaecis"
"tab","CIG75_03295","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Tumebacillus algifaecis"
"tab","CIG75_03335","K01846","glmS, mutS, mamA","methylaspartate mutase sigma subunit","0.0000 ","0.0005","Tumebacillus algifaecis"
"tab","CIG75_03345","K19268","glmE, mutE, mamB","methylaspartate mutase epsilon subunit","0.0000 ","0.0203","Tumebacillus algifaecis"
"tab","CIG75_03360","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Tumebacillus algifaecis"
"tab","CIG75_03365","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Tumebacillus algifaecis"
"tab","CIG75_03370","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Tumebacillus algifaecis"
"tab","CIG75_03395","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Tumebacillus algifaecis"
"tab","CIG75_03400","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Tumebacillus algifaecis"
"tab","CIG75_03405","K07696","nreC","two-component system, NarL family, response regulator NreC","0.0000 ","0.0010","Tumebacillus algifaecis"
"tab","CIG75_03410","K07683","nreB","two-component system, NarL family, sensor histidine kinase NreB","0.0000 ","0.0013","Tumebacillus algifaecis"
"tab","CIG75_03415","K10851","nreA","nitrogen regulatory protein A","0.0000 ","0.0210","Tumebacillus algifaecis"
"tab","CIG75_03430","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Tumebacillus algifaecis"
"tab","CIG75_03435","K01738","cysK","cysteine synthase A","0.0899","0.1017","Tumebacillus algifaecis"
"tab","CIG75_03445","K01620","ltaE","threonine aldolase","0.0257","0.0666","Tumebacillus algifaecis"
"tab","CIG75_03465","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Tumebacillus algifaecis"
"tab","CIG75_03470","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Tumebacillus algifaecis"
"tab","CIG75_03475","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Tumebacillus algifaecis"
"tab","CIG75_03480","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Tumebacillus algifaecis"
"tab","CIG75_03485","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Tumebacillus algifaecis"
"tab","CIG75_03490","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Tumebacillus algifaecis"
"tab","CIG75_03505","K19285","nfrA1","FMN reductase (NADPH)","0.0051","0.1557","Tumebacillus algifaecis"
"tab","CIG75_03570","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Tumebacillus algifaecis"
"tab","CIG75_03605","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Tumebacillus algifaecis"
"tab","CIG75_03625","K09903","pyrH","uridylate kinase","0.8789","0.5971","Tumebacillus algifaecis"
"tab","CIG75_03635","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Tumebacillus algifaecis"
"tab","CIG75_03670","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Tumebacillus algifaecis"
"tab","CIG75_03680","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Tumebacillus algifaecis"
"tab","CIG75_03685","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Tumebacillus algifaecis"
"tab","CIG75_03690","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Tumebacillus algifaecis"
"tab","CIG75_03700","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Tumebacillus algifaecis"
"tab","CIG75_03735","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Tumebacillus algifaecis"
"tab","CIG75_03810","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Tumebacillus algifaecis"
"tab","CIG75_03825","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Tumebacillus algifaecis"
"tab","CIG75_03830","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Tumebacillus algifaecis"
"tab","CIG75_03835","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Tumebacillus algifaecis"
"tab","CIG75_03840","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Tumebacillus algifaecis"
"tab","CIG75_03915","K19350","lsa","lincosamide and streptogramin A transport system ATP-binding/permease protein","0.0000 ","0.0077","Tumebacillus algifaecis"
