"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"paeb","NCGM1900_0101","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0104","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0105","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0111","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0121","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0122","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0124","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0131","K22468","N/A","","N/A","N/A","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0133","K01239","iunH","purine nucleosidase","0.0221","0.0143","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0140","K21053","ade","adenine deaminase","0.0029","0.0360","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0145","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0146","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0157","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0162","K21020","siaD","diguanylate cyclase","0.0000 ","0.0000 ","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0166","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0167","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0168","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0169","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0170","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0171","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0172","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0173","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0175","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0176","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0177","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0178","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0179","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0189","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0190","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0191","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0210","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0213","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0214","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0215","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0217","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0218","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0219","K07823","pcaF","3-oxoadipyl-CoA thiolase","0.0000 ","0.0094","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0221","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0222","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0223","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0233","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0235","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0236","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0238","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0245","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0254","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0255","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0256","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0258","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0260","K14268","davT, gabT","5-aminovalerate/4-aminobutyrate aminotransferase","0.0071","0.0161","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0270","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0275","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0276","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0277","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0278","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0289","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0290","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0292","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0293","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0295","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0296","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0297","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0298","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0299","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0300","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0301","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0302","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0312","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0313","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0315","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0322","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0323","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0324","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0325","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0331","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0332","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0338","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0339","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0345","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0350","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0353","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0356","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0360","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0365","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0367","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0378","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0379","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0380","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0383","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0385","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0386","K03149","thiG","thiazole synthase","0.1086","0.1495","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0392","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0395","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0400","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0406","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0407","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0408","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0409","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0410","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0414","K01920","gshB","glutathione synthase","0.0144","0.0293","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0415","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0416","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0417","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0418","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0419","K02661","pilK","type IV pilus assembly protein PilK","0.0000 ","0.0007","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0420","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0421","K06597","chpB","chemosensory pili system protein ChpB (putative protein-glutamate methylesterase)","0.0000 ","0.0009","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0422","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0427","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0429","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0432","K18131","mexR","MarR family transcriptional regulator, repressor of the mexAB-oprM multidrug resistance operon","0.0000 ","2.64E-","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0433","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0434","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0435","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0436","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0438","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0440","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0446","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0449","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0450","K17722","preT","dihydropyrimidine dehydrogenase (NAD+) subunit PreT","0.0000 ","0.2084","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0451","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0454","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0456","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0473","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0474","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0492","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0494","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0506","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0511","K01012","bioB","biotin synthase","0.0544","0.1254","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0512","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0513","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0514","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0515","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0522","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0529","K08738","CYC","cytochrome c","0.0029","0.0053","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0530","K15864","nirS","nitrite reductase (NO-forming) / hydroxylamine reductase","0.0000 ","0.0038","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0534","K02305","norC","nitric oxide reductase subunit C","0.0000 ","0.0236","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0535","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0542","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0559","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0561","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0564","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0565","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0568","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0588","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0592","K02316","dnaG","DNA primase","0.3877","0.2987","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0594","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0596","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Pseudomonas aeruginosa NCGM 1900"
"paeb","NCGM1900_0597","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pseudomonas aeruginosa NCGM 1900"
