"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sbp","Sbal223_0179","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Shewanella baltica OS223"
"sbp","Sbal223_0194","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS223"
"sbp","Sbal223_0226","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS223"
"sbp","Sbal223_0227","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Shewanella baltica OS223"
"sbp","Sbal223_0228","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Shewanella baltica OS223"
"sbp","Sbal223_0229","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Shewanella baltica OS223"
"sbp","Sbal223_0231","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Shewanella baltica OS223"
"sbp","Sbal223_0232","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Shewanella baltica OS223"
"sbp","Sbal223_0233","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Shewanella baltica OS223"
"sbp","Sbal223_0252","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Shewanella baltica OS223"
"sbp","Sbal223_0254","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Shewanella baltica OS223"
"sbp","Sbal223_0255","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Shewanella baltica OS223"
"sbp","Sbal223_0256","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Shewanella baltica OS223"
"sbp","Sbal223_0261","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Shewanella baltica OS223"
"sbp","Sbal223_0262","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Shewanella baltica OS223"
"sbp","Sbal223_0267","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Shewanella baltica OS223"
"sbp","Sbal223_0269","K09913","K09913","uncharacterized protein","0.0029","0.0089","Shewanella baltica OS223"
"sbp","Sbal223_0270","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS223"
"sbp","Sbal223_0279","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS223"
"sbp","Sbal223_0281","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Shewanella baltica OS223"
"sbp","Sbal223_0282","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Shewanella baltica OS223"
"sbp","Sbal223_0283","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Shewanella baltica OS223"
"sbp","Sbal223_0284","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Shewanella baltica OS223"
"sbp","Sbal223_0285","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Shewanella baltica OS223"
"sbp","Sbal223_0286","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Shewanella baltica OS223"
"sbp","Sbal223_0287","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Shewanella baltica OS223"
"sbp","Sbal223_0289","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Shewanella baltica OS223"
"sbp","Sbal223_0307","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Shewanella baltica OS223"
"sbp","Sbal223_0311","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Shewanella baltica OS223"
"sbp","Sbal223_0317","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Shewanella baltica OS223"
"sbp","Sbal223_0321","K01259","pip","proline iminopeptidase","0.0021","0.0070","Shewanella baltica OS223"
"sbp","Sbal223_0335","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Shewanella baltica OS223"
"sbp","Sbal223_0336","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Shewanella baltica OS223"
"sbp","Sbal223_0338","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Shewanella baltica OS223"
"sbp","Sbal223_0344","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Shewanella baltica OS223"
"sbp","Sbal223_0349","K02078","acpP","acyl carrier protein","0.4873","0.1020","Shewanella baltica OS223"
"sbp","Sbal223_0350","K02078","acpP","acyl carrier protein","0.4873","0.1020","Shewanella baltica OS223"
"sbp","Sbal223_0354","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Shewanella baltica OS223"
"sbp","Sbal223_0355","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Shewanella baltica OS223"
"sbp","Sbal223_0356","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Shewanella baltica OS223"
"sbp","Sbal223_0361","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Shewanella baltica OS223"
"sbp","Sbal223_0362","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Shewanella baltica OS223"
"sbp","Sbal223_0363","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Shewanella baltica OS223"
"sbp","Sbal223_0372","K08723","yjjG","5-nucleotidase","0.1207","0.0741","Shewanella baltica OS223"
"sbp","Sbal223_0396","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Shewanella baltica OS223"
"sbp","Sbal223_0397","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Shewanella baltica OS223"
"sbp","Sbal223_0400","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Shewanella baltica OS223"
"sbp","Sbal223_0401","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Shewanella baltica OS223"
"sbp","Sbal223_0403","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Shewanella baltica OS223"
"sbp","Sbal223_0404","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Shewanella baltica OS223"
"sbp","Sbal223_0405","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Shewanella baltica OS223"
"sbp","Sbal223_0409","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Shewanella baltica OS223"
"sbp","Sbal223_0411","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Shewanella baltica OS223"
"sbp","Sbal223_0412","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Shewanella baltica OS223"
"sbp","Sbal223_0413","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Shewanella baltica OS223"
"sbp","Sbal223_0414","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Shewanella baltica OS223"
"sbp","Sbal223_0416","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Shewanella baltica OS223"
"sbp","Sbal223_0421","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Shewanella baltica OS223"
"sbp","Sbal223_0422","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Shewanella baltica OS223"
"sbp","Sbal223_0423","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Shewanella baltica OS223"
"sbp","Sbal223_0424","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Shewanella baltica OS223"
"sbp","Sbal223_0425","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Shewanella baltica OS223"
"sbp","Sbal223_0427","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Shewanella baltica OS223"
"sbp","Sbal223_0428","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Shewanella baltica OS223"
"sbp","Sbal223_0432","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Shewanella baltica OS223"
"sbp","Sbal223_0435","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Shewanella baltica OS223"
"sbp","Sbal223_0436","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Shewanella baltica OS223"
"sbp","Sbal223_0440","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Shewanella baltica OS223"
"sbp","Sbal223_0441","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Shewanella baltica OS223"
"sbp","Sbal223_0442","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Shewanella baltica OS223"
"sbp","Sbal223_0445","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Shewanella baltica OS223"
"sbp","Sbal223_0449","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Shewanella baltica OS223"
"sbp","Sbal223_0454","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Shewanella baltica OS223"
"sbp","Sbal223_0462","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Shewanella baltica OS223"
"sbp","Sbal223_0463","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Shewanella baltica OS223"
"sbp","Sbal223_0464","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Shewanella baltica OS223"
"sbp","Sbal223_0478","K13041","ttrR","two-component system, LuxR family, response regulator TtrR","0.0000 ","0.0007","Shewanella baltica OS223"
"sbp","Sbal223_0479","K13040","ttrS","two-component system, LuxR family, sensor histidine kinase TtrS","0.0000 ","0.0013","Shewanella baltica OS223"
"sbp","Sbal223_0489","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Shewanella baltica OS223"
"sbp","Sbal223_0491","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Shewanella baltica OS223"
"sbp","Sbal223_0498","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Shewanella baltica OS223"
"sbp","Sbal223_0499","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Shewanella baltica OS223"
"sbp","Sbal223_0501","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Shewanella baltica OS223"
"sbp","Sbal223_0502","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Shewanella baltica OS223"
"sbp","Sbal223_0542","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Shewanella baltica OS223"
"sbp","Sbal223_0550","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Shewanella baltica OS223"
"sbp","Sbal223_0555","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Shewanella baltica OS223"
"sbp","Sbal223_0559","K08352","phsA, psrA","thiosulfate reductase / polysulfide reductase chain A","0.0000 ","0.0080","Shewanella baltica OS223"
"sbp","Sbal223_0564","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Shewanella baltica OS223"
"sbp","Sbal223_0565","K12525","metL","bifunctional aspartokinase / homoserine dehydrogenase 2","0.3745","0.3181","Shewanella baltica OS223"
"sbp","Sbal223_0566","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Shewanella baltica OS223"
"sbp","Sbal223_0567","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS223"
"sbp","Sbal223_0583","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Shewanella baltica OS223"
"sbp","Sbal223_0585","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Shewanella baltica OS223"
"sbp","Sbal223_0587","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Shewanella baltica OS223"
"sbp","Sbal223_0593","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Shewanella baltica OS223"
"sbp","Sbal223_0636","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Shewanella baltica OS223"
"sbp","Sbal223_0637","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Shewanella baltica OS223"
"sbp","Sbal223_0638","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Shewanella baltica OS223"
"sbp","Sbal223_0640","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Shewanella baltica OS223"
"sbp","Sbal223_0641","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Shewanella baltica OS223"
"sbp","Sbal223_0656","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Shewanella baltica OS223"
"sbp","Sbal223_0657","K00849","galK","galactokinase","0.0000 ","0.0261","Shewanella baltica OS223"
"sbp","Sbal223_0668","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Shewanella baltica OS223"
"sbp","Sbal223_0673","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Shewanella baltica OS223"
"sbp","Sbal223_0675","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Shewanella baltica OS223"
"sbp","Sbal223_0685","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Shewanella baltica OS223"
"sbp","Sbal223_0686","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Shewanella baltica OS223"
"sbp","Sbal223_0703","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Shewanella baltica OS223"
"sbp","Sbal223_0705","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Shewanella baltica OS223"
"sbp","Sbal223_0707","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Shewanella baltica OS223"
"sbp","Sbal223_0708","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Shewanella baltica OS223"
"sbp","Sbal223_0711","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Shewanella baltica OS223"
"sbp","Sbal223_0712","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Shewanella baltica OS223"
"sbp","Sbal223_0713","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Shewanella baltica OS223"
"sbp","Sbal223_0714","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Shewanella baltica OS223"
"sbp","Sbal223_0715","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Shewanella baltica OS223"
"sbp","Sbal223_0716","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Shewanella baltica OS223"
"sbp","Sbal223_0717","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Shewanella baltica OS223"
"sbp","Sbal223_0719","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Shewanella baltica OS223"
"sbp","Sbal223_0723","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Shewanella baltica OS223"
"sbp","Sbal223_0724","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Shewanella baltica OS223"
"sbp","Sbal223_0726","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Shewanella baltica OS223"
"sbp","Sbal223_0727","K21217","motX","sodium-type polar flagellar protein MotX","0.0000 ","0.0078","Shewanella baltica OS223"
"sbp","Sbal223_0728","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Shewanella baltica OS223"
"sbp","Sbal223_0732","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Shewanella baltica OS223"
"sbp","Sbal223_0733","K02686","priB","primosomal replication protein N","0.0725","0.0455","Shewanella baltica OS223"
"sbp","Sbal223_0734","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Shewanella baltica OS223"
"sbp","Sbal223_0735","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Shewanella baltica OS223"
"sbp","Sbal223_0737","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Shewanella baltica OS223"
"sbp","Sbal223_0738","K01775","alr","alanine racemase","0.3752","0.4780","Shewanella baltica OS223"
"sbp","Sbal223_0739","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Shewanella baltica OS223"
"sbp","Sbal223_0806","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Shewanella baltica OS223"
"sbp","Sbal223_0807","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Shewanella baltica OS223"
"sbp","Sbal223_0809","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Shewanella baltica OS223"
"sbp","Sbal223_0821","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Shewanella baltica OS223"
"sbp","Sbal223_0822","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Shewanella baltica OS223"
"sbp","Sbal223_0823","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Shewanella baltica OS223"
"sbp","Sbal223_0826","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Shewanella baltica OS223"
"sbp","Sbal223_0832","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Shewanella baltica OS223"
"sbp","Sbal223_0833","K01920","gshB","glutathione synthase","0.0144","0.0293","Shewanella baltica OS223"
"sbp","Sbal223_0838","K22332","N/A","","N/A","N/A","Shewanella baltica OS223"
"sbp","Sbal223_0846","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Shewanella baltica OS223"
"sbp","Sbal223_0847","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Shewanella baltica OS223"
"sbp","Sbal223_0861","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Shewanella baltica OS223"
"sbp","Sbal223_0867","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Shewanella baltica OS223"
"sbp","Sbal223_0868","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Shewanella baltica OS223"
"sbp","Sbal223_0869","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Shewanella baltica OS223"
"sbp","Sbal223_0870","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Shewanella baltica OS223"
"sbp","Sbal223_0874","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Shewanella baltica OS223"
"sbp","Sbal223_0896","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Shewanella baltica OS223"
"sbp","Sbal223_0899","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Shewanella baltica OS223"
"sbp","Sbal223_0900","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Shewanella baltica OS223"
