"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mhs","MOS_180","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Mycoplasma hyorhinis SK76"
"mhs","MOS_181","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Mycoplasma hyorhinis SK76"
"mhs","MOS_182","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Mycoplasma hyorhinis SK76"
"mhs","MOS_187","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Mycoplasma hyorhinis SK76"
"mhs","MOS_188","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Mycoplasma hyorhinis SK76"
"mhs","MOS_190","K00845","glk","glucokinase","0.0051","0.0269","Mycoplasma hyorhinis SK76"
"mhs","MOS_197","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Mycoplasma hyorhinis SK76"
"mhs","MOS_198","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Mycoplasma hyorhinis SK76"
"mhs","MOS_199","K02799","PTS-Mtl-EIIB, mtlA, cmtA","PTS system, mannitol-specific IIB component","0.0000 ","0.0012","Mycoplasma hyorhinis SK76"
"mhs","MOS_211","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Mycoplasma hyorhinis SK76"
"mhs","MOS_214","K01200","pulA","pullulanase","0.0286","0.0117","Mycoplasma hyorhinis SK76"
"mhs","MOS_219","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycoplasma hyorhinis SK76"
"mhs","MOS_220","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Mycoplasma hyorhinis SK76"
"mhs","MOS_221","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Mycoplasma hyorhinis SK76"
"mhs","MOS_228","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Mycoplasma hyorhinis SK76"
"mhs","MOS_231","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Mycoplasma hyorhinis SK76"
"mhs","MOS_233","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Mycoplasma hyorhinis SK76"
"mhs","MOS_234","K03553","recA","recombination protein RecA","0.0156","0.0636","Mycoplasma hyorhinis SK76"
"mhs","MOS_240","K02078","acpP","acyl carrier protein","0.4873","0.1020","Mycoplasma hyorhinis SK76"
"mhs","MOS_243","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Mycoplasma hyorhinis SK76"
"mhs","MOS_244","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Mycoplasma hyorhinis SK76"
"mhs","MOS_245","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Mycoplasma hyorhinis SK76"
"mhs","MOS_246","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Mycoplasma hyorhinis SK76"
"mhs","MOS_247","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mycoplasma hyorhinis SK76"
"mhs","MOS_248","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Mycoplasma hyorhinis SK76"
"mhs","MOS_249","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mycoplasma hyorhinis SK76"
"mhs","MOS_250","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Mycoplasma hyorhinis SK76"
"mhs","MOS_253","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Mycoplasma hyorhinis SK76"
"mhs","MOS_254","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycoplasma hyorhinis SK76"
"mhs","MOS_261","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Mycoplasma hyorhinis SK76"
"mhs","MOS_262","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Mycoplasma hyorhinis SK76"
"mhs","MOS_264","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Mycoplasma hyorhinis SK76"
"mhs","MOS_265","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Mycoplasma hyorhinis SK76"
"mhs","MOS_269","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Mycoplasma hyorhinis SK76"
"mhs","MOS_272","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mycoplasma hyorhinis SK76"
"mhs","MOS_283","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Mycoplasma hyorhinis SK76"
"mhs","MOS_290","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Mycoplasma hyorhinis SK76"
"mhs","MOS_293","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycoplasma hyorhinis SK76"
"mhs","MOS_294","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Mycoplasma hyorhinis SK76"
"mhs","MOS_295","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Mycoplasma hyorhinis SK76"
"mhs","MOS_298","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Mycoplasma hyorhinis SK76"
"mhs","MOS_301","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Mycoplasma hyorhinis SK76"
"mhs","MOS_302","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mycoplasma hyorhinis SK76"
"mhs","MOS_303","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycoplasma hyorhinis SK76"
"mhs","MOS_304","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Mycoplasma hyorhinis SK76"
"mhs","MOS_315","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Mycoplasma hyorhinis SK76"
"mhs","MOS_321","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma hyorhinis SK76"
"mhs","MOS_322","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Mycoplasma hyorhinis SK76"
"mhs","MOS_325","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Mycoplasma hyorhinis SK76"
"mhs","MOS_327","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Mycoplasma hyorhinis SK76"
"mhs","MOS_331","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Mycoplasma hyorhinis SK76"
"mhs","MOS_332","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Mycoplasma hyorhinis SK76"
"mhs","MOS_336","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycoplasma hyorhinis SK76"
"mhs","MOS_337","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Mycoplasma hyorhinis SK76"
"mhs","MOS_338","K00925","ackA","acetate kinase","0.0298","0.0659","Mycoplasma hyorhinis SK76"
"mhs","MOS_342","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Mycoplasma hyorhinis SK76"
"mhs","MOS_346","K01839","deoB","phosphopentomutase","0.0018","0.0086","Mycoplasma hyorhinis SK76"
"mhs","MOS_350","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Mycoplasma hyorhinis SK76"
"mhs","MOS_353","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mycoplasma hyorhinis SK76"
"mhs","MOS_360","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Mycoplasma hyorhinis SK76"
"mhs","MOS_364","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Mycoplasma hyorhinis SK76"
"mhs","MOS_374","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Mycoplasma hyorhinis SK76"
"mhs","MOS_376","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Mycoplasma hyorhinis SK76"
"mhs","MOS_389","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mycoplasma hyorhinis SK76"
"mhs","MOS_396","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Mycoplasma hyorhinis SK76"
"mhs","MOS_398","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Mycoplasma hyorhinis SK76"
"mhs","MOS_399","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Mycoplasma hyorhinis SK76"
"mhs","MOS_400","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycoplasma hyorhinis SK76"
"mhs","MOS_401","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycoplasma hyorhinis SK76"
"mhs","MOS_405","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mycoplasma hyorhinis SK76"
"mhs","MOS_422","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Mycoplasma hyorhinis SK76"
"mhs","MOS_423","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Mycoplasma hyorhinis SK76"
"mhs","MOS_424","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Mycoplasma hyorhinis SK76"
"mhs","MOS_425","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Mycoplasma hyorhinis SK76"
"mhs","MOS_428","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Mycoplasma hyorhinis SK76"
"mhs","MOS_429","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Mycoplasma hyorhinis SK76"
"mhs","MOS_430","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Mycoplasma hyorhinis SK76"
"mhs","MOS_431","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Mycoplasma hyorhinis SK76"
"mhs","MOS_432","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Mycoplasma hyorhinis SK76"
"mhs","MOS_433","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Mycoplasma hyorhinis SK76"
"mhs","MOS_434","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Mycoplasma hyorhinis SK76"
"mhs","MOS_435","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mycoplasma hyorhinis SK76"
"mhs","MOS_436","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Mycoplasma hyorhinis SK76"
"mhs","MOS_437","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mycoplasma hyorhinis SK76"
"mhs","MOS_438","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mycoplasma hyorhinis SK76"
"mhs","MOS_439","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mycoplasma hyorhinis SK76"
"mhs","MOS_440","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Mycoplasma hyorhinis SK76"
"mhs","MOS_441","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mycoplasma hyorhinis SK76"
"mhs","MOS_442","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mycoplasma hyorhinis SK76"
"mhs","MOS_443","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mycoplasma hyorhinis SK76"
"mhs","MOS_444","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Mycoplasma hyorhinis SK76"
"mhs","MOS_445","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mycoplasma hyorhinis SK76"
"mhs","MOS_446","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mycoplasma hyorhinis SK76"
"mhs","MOS_447","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mycoplasma hyorhinis SK76"
"mhs","MOS_448","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mycoplasma hyorhinis SK76"
"mhs","MOS_449","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mycoplasma hyorhinis SK76"
"mhs","MOS_454","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Mycoplasma hyorhinis SK76"
"mhs","MOS_457","K02316","dnaG","DNA primase","0.3877","0.2987","Mycoplasma hyorhinis SK76"
"mhs","MOS_458","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Mycoplasma hyorhinis SK76"
"mhs","MOS_459","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Mycoplasma hyorhinis SK76"
"mhs","MOS_461","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Mycoplasma hyorhinis SK76"
"mhs","MOS_463","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Mycoplasma hyorhinis SK76"
"mhs","MOS_464","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Mycoplasma hyorhinis SK76"
"mhs","MOS_468","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycoplasma hyorhinis SK76"
"mhs","MOS_470","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Mycoplasma hyorhinis SK76"
"mhs","MOS_471","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Mycoplasma hyorhinis SK76"
"mhs","MOS_472","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Mycoplasma hyorhinis SK76"
"mhs","MOS_474","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Mycoplasma hyorhinis SK76"
"mhs","MOS_476","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Mycoplasma hyorhinis SK76"
"mhs","MOS_477","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Mycoplasma hyorhinis SK76"
"mhs","MOS_478","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Mycoplasma hyorhinis SK76"
"mhs","MOS_479","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycoplasma hyorhinis SK76"
"mhs","MOS_480","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycoplasma hyorhinis SK76"
"mhs","MOS_481","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycoplasma hyorhinis SK76"
"mhs","MOS_482","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycoplasma hyorhinis SK76"
"mhs","MOS_483","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Mycoplasma hyorhinis SK76"
"mhs","MOS_484","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Mycoplasma hyorhinis SK76"
"mhs","MOS_485","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Mycoplasma hyorhinis SK76"
"mhs","MOS_487","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Mycoplasma hyorhinis SK76"
"mhs","MOS_492","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Mycoplasma hyorhinis SK76"
"mhs","MOS_498","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Mycoplasma hyorhinis SK76"
"mhs","MOS_500","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Mycoplasma hyorhinis SK76"
"mhs","MOS_501","K12574","rnj","ribonuclease J","0.1142","0.0776","Mycoplasma hyorhinis SK76"
"mhs","MOS_503","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Mycoplasma hyorhinis SK76"
"mhs","MOS_514","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Mycoplasma hyorhinis SK76"
"mhs","MOS_515","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Mycoplasma hyorhinis SK76"
"mhs","MOS_516","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Mycoplasma hyorhinis SK76"
"mhs","MOS_517","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Mycoplasma hyorhinis SK76"
"mhs","MOS_518","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Mycoplasma hyorhinis SK76"
"mhs","MOS_519","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Mycoplasma hyorhinis SK76"
"mhs","MOS_524","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Mycoplasma hyorhinis SK76"
"mhs","MOS_525","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Mycoplasma hyorhinis SK76"
"mhs","MOS_526","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Mycoplasma hyorhinis SK76"
"mhs","MOS_527","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Mycoplasma hyorhinis SK76"
"mhs","MOS_528","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Mycoplasma hyorhinis SK76"
"mhs","MOS_529","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Mycoplasma hyorhinis SK76"
"mhs","MOS_530","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Mycoplasma hyorhinis SK76"
"mhs","MOS_531","K01689","ENO, eno","enolase","0.4306","0.5736","Mycoplasma hyorhinis SK76"
"mhs","MOS_537","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Mycoplasma hyorhinis SK76"
"mhs","MOS_538","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Mycoplasma hyorhinis SK76"
"mhs","MOS_539","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Mycoplasma hyorhinis SK76"
"mhs","MOS_540","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Mycoplasma hyorhinis SK76"
"mhs","MOS_541","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Mycoplasma hyorhinis SK76"
"mhs","MOS_542","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Mycoplasma hyorhinis SK76"
"mhs","MOS_550","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Mycoplasma hyorhinis SK76"
"mhs","MOS_551","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Mycoplasma hyorhinis SK76"
"mhs","MOS_561","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Mycoplasma hyorhinis SK76"
"mhs","MOS_567","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycoplasma hyorhinis SK76"
"mhs","MOS_568","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycoplasma hyorhinis SK76"
"mhs","MOS_575","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Mycoplasma hyorhinis SK76"
"mhs","MOS_579","K01916","nadE","NAD+ synthase","0.6496","0.4952","Mycoplasma hyorhinis SK76"
