"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pfb","VO64_0130","K18030","nicB","nicotinate dehydrogenase subunit B","0.0000 ","0.1537","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0132","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0136","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0137","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0141","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0142","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0144","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0156","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0157","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0162","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0183","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0184","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0185","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0191","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0192","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0198","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0205","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0208","K01733","thrC","threonine synthase","0.1110","0.1922","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0209","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0211","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0213","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0214","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0215","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0216","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0218","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0227","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0234","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0239","K01406","prtC","serralysin","0.0000 ","0.0043","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0241","K12536","hasD, prtD, aprD","ATP-binding cassette, subfamily C, bacterial exporter for protease/lipase","0.0000 ","0.0053","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0254","K12252","aruH","arginine:pyruvate transaminase","0.0000 ","0.0406","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0259","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0261","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0263","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0268","K11901","impB","type VI secretion system protein ImpB","0.0000 ","0.0000 ","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0270","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0271","K12963","arnF","undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnF","0.0000 ","0.0044","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0272","K12962","arnE","undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE","0.0000 ","0.0044","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0273","K07264","arnT, pmrK","4-amino-4-deoxy-L-arabinose transferase","0.0000 ","0.0043","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0274","K13014","arnD","undecaprenyl phosphate-alpha-L-ara4FN deformylase","0.0000 ","0.0016","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0275","K10011","arnA, pmrI","UDP-4-amino-4-deoxy-L-arabinose formyltransferase / UDP-glucuronic acid dehydrogenase (UDP-4-keto-hexauronic acid decarboxylating)","0.0000 ","0.0219","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0276","K10012","arnC, pmrF","undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase","0.0141","0.0020","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0281","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0282","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0286","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0317","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0327","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0332","K20250","cciI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0333","K18099","rhlR, phzR","LuxR family transcriptional regulator, quorum-sensing system regulator RhlR","0.0000 ","0.0002","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0334","K20260","phzA_B","phenazine biosynthesis protein","0.0000 ","0.0207","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0335","K20260","phzA_B","phenazine biosynthesis protein","0.0000 ","0.0207","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0336","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0337","K20261","phzD","trans-2,3-dihydro-3-hydroxyanthranilic acid synthase","0.0000 ","0.0004","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0338","K13063","phzE","2-amino-4-deoxychorismate synthase","0.0000 ","0.0103","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0339","K06998","phzF","trans-2,3-dihydro-3-hydroxyanthranilate isomerase","0.0000 ","0.0004","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0340","K20262","phzG","dihydrophenazinedicarboxylate synthase","0.0000 ","0.0423","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0355","K01003","bcpA","oxaloacetate decarboxylase","0.1270","0.0168","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0357","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0367","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0368","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0376","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0379","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0388","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0400","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0405","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0406","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0426","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0427","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0428","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0429","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0456","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0457","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0458","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0459","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0460","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0461","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0463","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0464","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0465","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0466","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0473","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0474","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0475","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0476","K21060","lhpB","D-hydroxyproline dehydrogenase","0.0000 ","0.0058","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0486","K01574","adc","acetoacetate decarboxylase","0.0000 ","0.0000 ","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0499","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0505","K00703","glgA","starch synthase","0.0067","0.0092","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0506","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0507","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0508","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0510","K01214","ISA, treX","isoamylase","0.0106","0.0117","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0518","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0524","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0543","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0544","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0566","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0570","K17213","K17213","inositol transport system substrate-binding protein","0.0000 ","0.0057","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0573","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0579","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0580","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0581","K01467","ampC","beta-lactamase class C","0.0000 ","0.0009","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0582","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0583","K11689","dctQ","C4-dicarboxylate transporter, DctQ subunit","0.0000 ","0.0016","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0584","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0585","K18292","E4.1.3.25","(S)-citramalyl-CoA lyase","0.0000 ","0.0025","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0586","K18289","ict-P","itaconate CoA-transferase","0.0000 ","0.0000 ","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0588","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0589","K18291","ich-P","itaconyl-CoA hydratase / mesaconyl-C4 CoA hydratase","0.0000 ","0.0000 ","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0594","K18072","parS","two-component system, OmpR family, sensor kinase ParS","0.0000 ","0.0006","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0595","K18073","parR","two-component system, OmpR family, response regulator ParR","0.0000 ","0.0021","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0600","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0609","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0611","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0615","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0635","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0636","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0638","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0639","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0643","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0652","K11915","stp1, pppA","serine/threonine protein phosphatase Stp1","0.0000 ","0.0044","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0653","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0654","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0655","K11893","impJ, vasE","type VI secretion system protein ImpJ","0.0000 ","0.0000 ","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0700","K11893","impJ, vasE","type VI secretion system protein ImpJ","0.0000 ","0.0000 ","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0701","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0705","K11895","impH, vasB","type VI secretion system protein ImpH","0.0000 ","0.0000 ","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0708","K11900","impC","type VI secretion system protein ImpC","0.0000 ","0.0000 ","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0709","K11901","impB","type VI secretion system protein ImpB","0.0000 ","0.0000 ","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0711","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0715","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0716","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0717","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0718","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0721","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0722","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0725","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0735","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0736","K17207","xltA","putative xylitol transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0737","K17206","xltB","putative xylitol transport system permease protein","0.0000 ","0.0053","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0738","K17205","xltC","putative xylitol transport system substrate-binding protein","0.0000 ","0.0057","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0739","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0742","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0743","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0752","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0753","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0761","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0783","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0790","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0794","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0798","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0799","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0801","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0806","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0823","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0829","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0830","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0837","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0840","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0842","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0843","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0844","K17325","K17325, glpT","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0845","K17324","glpS","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0856","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0858","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0860","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Pseudomonas fluorescens LBUM223"
"pfb","VO64_0865","K19609","pfeS, pirS","two-component system, OmpR family, sensor histidine kinase PfeS","0.0000 ","0.0013","Pseudomonas fluorescens LBUM223"
