"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ced","LH89_02675","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Cedecea neteri"
"ced","LH89_02680","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Cedecea neteri"
"ced","LH89_02685","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Cedecea neteri"
"ced","LH89_02690","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Cedecea neteri"
"ced","LH89_02695","K02500","hisF","cyclase","0.0606","0.0888","Cedecea neteri"
"ced","LH89_02700","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Cedecea neteri"
"ced","LH89_02720","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Cedecea neteri"
"ced","LH89_02725","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Cedecea neteri"
"ced","LH89_02730","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Cedecea neteri"
"ced","LH89_02735","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Cedecea neteri"
"ced","LH89_02750","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Cedecea neteri"
"ced","LH89_02785","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Cedecea neteri"
"ced","LH89_02795","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Cedecea neteri"
"ced","LH89_02820","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Cedecea neteri"
"ced","LH89_02825","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Cedecea neteri"
"ced","LH89_02830","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Cedecea neteri"
"ced","LH89_02865","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Cedecea neteri"
"ced","LH89_02890","K10000","artP","arginine transport system ATP-binding protein","0.0039","0.0070","Cedecea neteri"
"ced","LH89_02900","K09999","artQ","arginine transport system permease protein","0.0000 ","0.0053","Cedecea neteri"
"ced","LH89_02905","K09998","artM","arginine transport system permease protein","0.0000 ","0.0058","Cedecea neteri"
"ced","LH89_02910","K09996","artJ","arginine transport system substrate-binding protein","0.0000 ","0.0060","Cedecea neteri"
"ced","LH89_02930","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Cedecea neteri"
"ced","LH89_02935","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Cedecea neteri"
"ced","LH89_02940","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Cedecea neteri"
"ced","LH89_02945","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Cedecea neteri"
"ced","LH89_02985","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Cedecea neteri"
"ced","LH89_02990","K18100","rhlA","rhamnosyltransferase subunit A","0.0000 ","0.0032","Cedecea neteri"
"ced","LH89_02995","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Cedecea neteri"
"ced","LH89_03000","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Cedecea neteri"
"ced","LH89_03005","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Cedecea neteri"
"ced","LH89_03010","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Cedecea neteri"
"ced","LH89_03035","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Cedecea neteri"
"ced","LH89_03040","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Cedecea neteri"
"ced","LH89_03045","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Cedecea neteri"
"ced","LH89_03050","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Cedecea neteri"
"ced","LH89_03055","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Cedecea neteri"
"ced","LH89_03065","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Cedecea neteri"
"ced","LH89_03080","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Cedecea neteri"
"ced","LH89_03085","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Cedecea neteri"
"ced","LH89_03135","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Cedecea neteri"
"ced","LH89_03160","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Cedecea neteri"
"ced","LH89_03170","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Cedecea neteri"
"ced","LH89_03175","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Cedecea neteri"
"ced","LH89_03180","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Cedecea neteri"
"ced","LH89_03215","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Cedecea neteri"
"ced","LH89_03220","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Cedecea neteri"
"ced","LH89_03225","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Cedecea neteri"
"ced","LH89_03230","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Cedecea neteri"
"ced","LH89_03270","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Cedecea neteri"
"ced","LH89_03305","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Cedecea neteri"
"ced","LH89_03390","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Cedecea neteri"
"ced","LH89_03395","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Cedecea neteri"
"ced","LH89_03400","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Cedecea neteri"
"ced","LH89_03405","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Cedecea neteri"
"ced","LH89_03425","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Cedecea neteri"
"ced","LH89_03490","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Cedecea neteri"
"ced","LH89_03535","K10036","glnH","glutamine transport system substrate-binding protein","0.0000 ","0.0060","Cedecea neteri"
"ced","LH89_03540","K10037","glnP","glutamine transport system permease protein","0.0000 ","0.0059","Cedecea neteri"
"ced","LH89_03545","K10038","glnQ","glutamine transport system ATP-binding protein","0.0000 ","0.0053","Cedecea neteri"
"ced","LH89_03610","K05349","bglX","beta-glucosidase","0.0024","0.0063","Cedecea neteri"
"ced","LH89_03620","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Cedecea neteri"
"ced","LH89_03635","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Cedecea neteri"
"ced","LH89_03650","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Cedecea neteri"
"ced","LH89_03660","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Cedecea neteri"
"ced","LH89_03690","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Cedecea neteri"
"ced","LH89_03695","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Cedecea neteri"
"ced","LH89_03700","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Cedecea neteri"
"ced","LH89_03710","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Cedecea neteri"
"ced","LH89_03715","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Cedecea neteri"
"ced","LH89_03720","K20271","accR","DeoR family transcriptional regulator, repressor of opine catabolism and conjugal transfer","0.0000 ","0.0005","Cedecea neteri"
