"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aym","YM304_03140","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Ilumatobacter coccineus"
"aym","YM304_03150","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Ilumatobacter coccineus"
"aym","YM304_03160","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Ilumatobacter coccineus"
"aym","YM304_03200","K00928","lysC","aspartate kinase","0.3479","0.4527","Ilumatobacter coccineus"
"aym","YM304_03230","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Ilumatobacter coccineus"
"aym","YM304_03240","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Ilumatobacter coccineus"
"aym","YM304_03280","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Ilumatobacter coccineus"
"aym","YM304_03410","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Ilumatobacter coccineus"
"aym","YM304_03430","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Ilumatobacter coccineus"
"aym","YM304_03460","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Ilumatobacter coccineus"
"aym","YM304_03470","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Ilumatobacter coccineus"
"aym","YM304_03500","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Ilumatobacter coccineus"
"aym","YM304_03920","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Ilumatobacter coccineus"
"aym","YM304_04060","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Ilumatobacter coccineus"
"aym","YM304_04070","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Ilumatobacter coccineus"
"aym","YM304_04080","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Ilumatobacter coccineus"
"aym","YM304_04090","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Ilumatobacter coccineus"
"aym","YM304_04100","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Ilumatobacter coccineus"
"aym","YM304_04110","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Ilumatobacter coccineus"
"aym","YM304_04120","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Ilumatobacter coccineus"
"aym","YM304_04130","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Ilumatobacter coccineus"
"aym","YM304_04140","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Ilumatobacter coccineus"
"aym","YM304_04150","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Ilumatobacter coccineus"
"aym","YM304_04160","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Ilumatobacter coccineus"
"aym","YM304_04170","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Ilumatobacter coccineus"
"aym","YM304_04180","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Ilumatobacter coccineus"
"aym","YM304_04190","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Ilumatobacter coccineus"
"aym","YM304_04390","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Ilumatobacter coccineus"
"aym","YM304_04640","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Ilumatobacter coccineus"
"aym","YM304_04650","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Ilumatobacter coccineus"
"aym","YM304_04660","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Ilumatobacter coccineus"
"aym","YM304_04720","K20276","bapA","large repetitive protein","0.0044","0.0207","Ilumatobacter coccineus"
"aym","YM304_04850","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Ilumatobacter coccineus"
"aym","YM304_04880","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Ilumatobacter coccineus"
"aym","YM304_04890","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Ilumatobacter coccineus"
"aym","YM304_04970","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Ilumatobacter coccineus"
"aym","YM304_04990","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Ilumatobacter coccineus"
"aym","YM304_05080","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Ilumatobacter coccineus"
"aym","YM304_05120","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Ilumatobacter coccineus"
"aym","YM304_05170","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Ilumatobacter coccineus"
"aym","YM304_05220","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Ilumatobacter coccineus"
"aym","YM304_05260","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Ilumatobacter coccineus"
"aym","YM304_05430","K03782","katG","catalase-peroxidase","0.0071","0.0192","Ilumatobacter coccineus"
"aym","YM304_05510","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Ilumatobacter coccineus"
"aym","YM304_05530","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Ilumatobacter coccineus"
"aym","YM304_05640","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Ilumatobacter coccineus"
"aym","YM304_06050","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Ilumatobacter coccineus"
"aym","YM304_06130","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Ilumatobacter coccineus"
"aym","YM304_06150","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Ilumatobacter coccineus"
"aym","YM304_06160","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Ilumatobacter coccineus"
"aym","YM304_06170","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Ilumatobacter coccineus"
"aym","YM304_06180","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Ilumatobacter coccineus"
"aym","YM304_06330","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Ilumatobacter coccineus"
"aym","YM304_06350","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Ilumatobacter coccineus"
"aym","YM304_06640","K01430","ureA","urease subunit gamma","0.0024","0.0055","Ilumatobacter coccineus"
"aym","YM304_06650","K01429","ureB","urease subunit beta","0.0024","0.0055","Ilumatobacter coccineus"
"aym","YM304_06660","K01428","ureC","urease subunit alpha","0.0022","0.0055","Ilumatobacter coccineus"
"aym","YM304_06820","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Ilumatobacter coccineus"
"aym","YM304_06890","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Ilumatobacter coccineus"
"aym","YM304_06900","K00588","E2.1.1.104","caffeoyl-CoA O-methyltransferase","0.0000 ","0.0000 ","Ilumatobacter coccineus"
"aym","YM304_07100","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Ilumatobacter coccineus"
"aym","YM304_07120","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Ilumatobacter coccineus"
"aym","YM304_07150","K01563","dhaA","haloalkane dehalogenase","0.0000 ","0.0032","Ilumatobacter coccineus"
"aym","YM304_07160","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Ilumatobacter coccineus"
"aym","YM304_07240","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Ilumatobacter coccineus"
"aym","YM304_07250","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Ilumatobacter coccineus"
"aym","YM304_07280","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Ilumatobacter coccineus"
"aym","YM304_07310","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Ilumatobacter coccineus"
"aym","YM304_07320","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Ilumatobacter coccineus"
"aym","YM304_07370","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Ilumatobacter coccineus"
"aym","YM304_07440","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Ilumatobacter coccineus"
"aym","YM304_07450","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Ilumatobacter coccineus"
"aym","YM304_07470","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Ilumatobacter coccineus"
"aym","YM304_07480","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Ilumatobacter coccineus"
"aym","YM304_07490","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Ilumatobacter coccineus"
"aym","YM304_07510","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Ilumatobacter coccineus"
"aym","YM304_07520","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Ilumatobacter coccineus"
"aym","YM304_07550","K05350","bglB","beta-glucosidase","0.0044","0.0023","Ilumatobacter coccineus"
"aym","YM304_07590","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Ilumatobacter coccineus"
"aym","YM304_07640","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Ilumatobacter coccineus"
"aym","YM304_07680","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Ilumatobacter coccineus"
"aym","YM304_07700","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Ilumatobacter coccineus"
"aym","YM304_07710","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Ilumatobacter coccineus"
"aym","YM304_07720","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Ilumatobacter coccineus"
"aym","YM304_07740","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Ilumatobacter coccineus"
"aym","YM304_07750","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Ilumatobacter coccineus"
"aym","YM304_07780","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Ilumatobacter coccineus"
"aym","YM304_07820","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Ilumatobacter coccineus"
"aym","YM304_07830","K20276","bapA","large repetitive protein","0.0044","0.0207","Ilumatobacter coccineus"
"aym","YM304_07840","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Ilumatobacter coccineus"
"aym","YM304_07860","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Ilumatobacter coccineus"
"aym","YM304_07870","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Ilumatobacter coccineus"
"aym","YM304_07890","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Ilumatobacter coccineus"
"aym","YM304_07900","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Ilumatobacter coccineus"
"aym","YM304_07930","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Ilumatobacter coccineus"
"aym","YM304_07940","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Ilumatobacter coccineus"
"aym","YM304_08000","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Ilumatobacter coccineus"
"aym","YM304_08010","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Ilumatobacter coccineus"
"aym","YM304_08090","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Ilumatobacter coccineus"
"aym","YM304_08100","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Ilumatobacter coccineus"
"aym","YM304_08170","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Ilumatobacter coccineus"
"aym","YM304_08190","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Ilumatobacter coccineus"
"aym","YM304_08250","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Ilumatobacter coccineus"
"aym","YM304_08260","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Ilumatobacter coccineus"
"aym","YM304_08270","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Ilumatobacter coccineus"
"aym","YM304_08280","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Ilumatobacter coccineus"
"aym","YM304_08290","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Ilumatobacter coccineus"
"aym","YM304_08300","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Ilumatobacter coccineus"
"aym","YM304_08310","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Ilumatobacter coccineus"
"aym","YM304_08320","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Ilumatobacter coccineus"
"aym","YM304_08330","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Ilumatobacter coccineus"
"aym","YM304_08340","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Ilumatobacter coccineus"
"aym","YM304_08350","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Ilumatobacter coccineus"
"aym","YM304_08360","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Ilumatobacter coccineus"
"aym","YM304_08370","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Ilumatobacter coccineus"
"aym","YM304_08380","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Ilumatobacter coccineus"
"aym","YM304_08390","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Ilumatobacter coccineus"
"aym","YM304_08400","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Ilumatobacter coccineus"
"aym","YM304_08410","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Ilumatobacter coccineus"
"aym","YM304_08420","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Ilumatobacter coccineus"
"aym","YM304_08430","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Ilumatobacter coccineus"
"aym","YM304_08440","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Ilumatobacter coccineus"
"aym","YM304_08450","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Ilumatobacter coccineus"
"aym","YM304_08460","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Ilumatobacter coccineus"
"aym","YM304_08480","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Ilumatobacter coccineus"
"aym","YM304_08490","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Ilumatobacter coccineus"
"aym","YM304_08570","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Ilumatobacter coccineus"
"aym","YM304_08580","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Ilumatobacter coccineus"
"aym","YM304_08590","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Ilumatobacter coccineus"
"aym","YM304_08600","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Ilumatobacter coccineus"
"aym","YM304_08610","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Ilumatobacter coccineus"
"aym","YM304_08620","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Ilumatobacter coccineus"
"aym","YM304_08710","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Ilumatobacter coccineus"
"aym","YM304_08720","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Ilumatobacter coccineus"
"aym","YM304_08730","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Ilumatobacter coccineus"
"aym","YM304_08740","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Ilumatobacter coccineus"
"aym","YM304_08750","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Ilumatobacter coccineus"
"aym","YM304_08760","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Ilumatobacter coccineus"
"aym","YM304_08800","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Ilumatobacter coccineus"
"aym","YM304_08810","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Ilumatobacter coccineus"
"aym","YM304_08820","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Ilumatobacter coccineus"
"aym","YM304_08840","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Ilumatobacter coccineus"
"aym","YM304_08850","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Ilumatobacter coccineus"
"aym","YM304_08920","K01775","alr","alanine racemase","0.3752","0.4780","Ilumatobacter coccineus"
"aym","YM304_09020","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Ilumatobacter coccineus"
"aym","YM304_09070","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Ilumatobacter coccineus"
"aym","YM304_09210","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Ilumatobacter coccineus"
"aym","YM304_09300","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Ilumatobacter coccineus"
"aym","YM304_09340","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Ilumatobacter coccineus"
"aym","YM304_09350","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Ilumatobacter coccineus"
"aym","YM304_09570","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Ilumatobacter coccineus"
"aym","YM304_09610","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Ilumatobacter coccineus"
"aym","YM304_09620","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Ilumatobacter coccineus"
"aym","YM304_09700","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Ilumatobacter coccineus"
"aym","YM304_09890","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Ilumatobacter coccineus"
"aym","YM304_10010","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Ilumatobacter coccineus"
"aym","YM304_10050","K00441","frhB","coenzyme F420 hydrogenase subunit beta","0.0000 ","0.0003","Ilumatobacter coccineus"
"aym","YM304_10060","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Ilumatobacter coccineus"
"aym","YM304_10080","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Ilumatobacter coccineus"
"aym","YM304_10100","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Ilumatobacter coccineus"
"aym","YM304_10160","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Ilumatobacter coccineus"
"aym","YM304_10200","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Ilumatobacter coccineus"
"aym","YM304_10220","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Ilumatobacter coccineus"
"aym","YM304_10250","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Ilumatobacter coccineus"
"aym","YM304_10260","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Ilumatobacter coccineus"
"aym","YM304_10270","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Ilumatobacter coccineus"
"aym","YM304_10300","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Ilumatobacter coccineus"
"aym","YM304_10310","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Ilumatobacter coccineus"
"aym","YM304_10340","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Ilumatobacter coccineus"
"aym","YM304_10350","K01733","thrC","threonine synthase","0.1110","0.1922","Ilumatobacter coccineus"
"aym","YM304_10360","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Ilumatobacter coccineus"
"aym","YM304_10420","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Ilumatobacter coccineus"
"aym","YM304_10530","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Ilumatobacter coccineus"
"aym","YM304_10540","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Ilumatobacter coccineus"
"aym","YM304_10550","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Ilumatobacter coccineus"
