"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"blin","BLSMQ_0134","K02618","paaZ","oxepin-CoA hydrolase / 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase","0.0000 ","0.0001","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0138","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0139","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0141","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0142","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0144","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0145","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0146","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0147","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0148","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0149","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0150","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0153","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0165","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0185","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0191","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0197","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0206","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0209","K01738","cysK","cysteine synthase A","0.0899","0.1017","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0217","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0219","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0220","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0221","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0228","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0238","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0239","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0240","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0246","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0249","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0258","K01620","ltaE","threonine aldolase","0.0257","0.0666","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0272","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0274","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0277","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0287","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0326","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0327","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0333","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0334","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0335","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0341","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0344","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0345","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0346","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0355","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0364","K11602","mntB","manganese transport system permease protein","0.0000 ","0.0005","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0365","K11603","mntA","manganese transport system ATP-binding protein","0.0000 ","0.0000 ","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0366","K11601","mntC","manganese transport system substrate-binding protein","0.0000 ","0.0014","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0378","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0388","K01776","murI","glutamate racemase","0.3599","0.4250","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0398","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0399","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0409","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0411","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0418","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0419","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0420","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0421","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0422","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0426","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0427","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0431","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0432","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0433","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0434","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0435","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0436","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0437","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0442","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0451","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0466","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0473","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0480","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0484","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0485","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0486","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0489","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0506","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0510","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0526","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0543","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0549","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0568","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0571","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0575","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0576","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0577","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0593","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0599","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0600","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0601","K00845","glk","glucokinase","0.0051","0.0269","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0602","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0620","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0622","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0625","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0626","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0627","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0631","K00622","nat","arylamine N-acetyltransferase","0.0000 ","0.0000 ","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0642","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0643","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0644","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0659","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0662","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0672","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0673","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0675","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0676","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0677","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0678","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0681","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0684","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0690","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0691","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0698","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0701","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0706","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0709","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0714","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0715","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0722","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0723","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0725","K00276","AOC3, AOC2, tynA","primary-amine oxidase","0.0000 ","0.0000 ","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0736","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0759","K15372","toa","taurine---2-oxoglutarate transaminase","0.0000 ","0.0005","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0761","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0762","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0763","K01777","prdF","proline racemase","0.0000 ","0.0240","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0764","K01777","prdF","proline racemase","0.0000 ","0.0240","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0773","K14727","pcaL","3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0774","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0775","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0776","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0777","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0784","K06034","comD","sulfopyruvate decarboxylase subunit alpha","0.0000 ","9.16E-","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0785","K13039","comE","sulfopyruvate decarboxylase subunit beta","0.0000 ","0.0040","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0787","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0791","K00141","xylC","benzaldehyde dehydrogenase (NAD)","0.0000 ","0.0040","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0796","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0798","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0802","K03380","E1.14.13.7","phenol 2-monooxygenase","0.0000 ","0.0310","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0806","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0808","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0809","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0814","K18353","vanJ","vancomycin resistance protein VanJ","0.0000 ","0.0203","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0816","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0820","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0821","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0823","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0825","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0827","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0828","K01466","allB","allantoinase","0.0039","0.0340","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0832","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0833","K16840","hpxQ","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0834","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0835","K00365","uaZ","urate oxidase","0.0000 ","0.0203","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0836","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0838","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0840","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0841","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0842","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0843","K00104","glcD","glycolate oxidase","0.0085","0.0055","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0845","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Brevibacterium linens SMQ-1335"
"blin","BLSMQ_0859","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Brevibacterium linens SMQ-1335"
