"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bkw","BkAM31D_00775","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Bacillus krulwichiae"
"bkw","BkAM31D_00780","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Bacillus krulwichiae"
"bkw","BkAM31D_00785","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Bacillus krulwichiae"
"bkw","BkAM31D_00790","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Bacillus krulwichiae"
"bkw","BkAM31D_00795","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Bacillus krulwichiae"
"bkw","BkAM31D_00800","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Bacillus krulwichiae"
"bkw","BkAM31D_00805","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Bacillus krulwichiae"
"bkw","BkAM31D_00810","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Bacillus krulwichiae"
"bkw","BkAM31D_00815","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Bacillus krulwichiae"
"bkw","BkAM31D_00820","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Bacillus krulwichiae"
"bkw","BkAM31D_00825","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Bacillus krulwichiae"
"bkw","BkAM31D_00830","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Bacillus krulwichiae"
"bkw","BkAM31D_00850","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Bacillus krulwichiae"
"bkw","BkAM31D_00855","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Bacillus krulwichiae"
"bkw","BkAM31D_00860","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Bacillus krulwichiae"
"bkw","BkAM31D_00865","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Bacillus krulwichiae"
"bkw","BkAM31D_00870","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Bacillus krulwichiae"
"bkw","BkAM31D_00875","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Bacillus krulwichiae"
"bkw","BkAM31D_00880","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Bacillus krulwichiae"
"bkw","BkAM31D_00885","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Bacillus krulwichiae"
"bkw","BkAM31D_00890","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Bacillus krulwichiae"
"bkw","BkAM31D_00900","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Bacillus krulwichiae"
"bkw","BkAM31D_00905","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Bacillus krulwichiae"
"bkw","BkAM31D_00930","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Bacillus krulwichiae"
"bkw","BkAM31D_01015","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bacillus krulwichiae"
"bkw","BkAM31D_01050","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Bacillus krulwichiae"
"bkw","BkAM31D_01060","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Bacillus krulwichiae"
"bkw","BkAM31D_01075","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Bacillus krulwichiae"
"bkw","BkAM31D_01105","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Bacillus krulwichiae"
"bkw","BkAM31D_01115","K06896","mapP","maltose 6-phosphate phosphatase","0.0000 ","0.0043","Bacillus krulwichiae"
"bkw","BkAM31D_01125","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Bacillus krulwichiae"
"bkw","BkAM31D_01130","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Bacillus krulwichiae"
"bkw","BkAM31D_01145","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Bacillus krulwichiae"
"bkw","BkAM31D_01150","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Bacillus krulwichiae"
"bkw","BkAM31D_01155","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Bacillus krulwichiae"
"bkw","BkAM31D_01160","K02799","PTS-Mtl-EIIB, mtlA, cmtA","PTS system, mannitol-specific IIB component","0.0000 ","0.0012","Bacillus krulwichiae"
"bkw","BkAM31D_01175","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Bacillus krulwichiae"
"bkw","BkAM31D_01180","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Bacillus krulwichiae"
"bkw","BkAM31D_01185","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Bacillus krulwichiae"
"bkw","BkAM31D_01265","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Bacillus krulwichiae"
"bkw","BkAM31D_01270","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Bacillus krulwichiae"
"bkw","BkAM31D_01285","K19975","mntC","manganese/zinc transport system substrate-binding protein","0.0000 ","0.0067","Bacillus krulwichiae"
"bkw","BkAM31D_01295","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Bacillus krulwichiae"
"bkw","BkAM31D_01305","K01775","alr","alanine racemase","0.3752","0.4780","Bacillus krulwichiae"
"bkw","BkAM31D_01440","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Bacillus krulwichiae"
"bkw","BkAM31D_01460","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Bacillus krulwichiae"
"bkw","BkAM31D_01490","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Bacillus krulwichiae"
"bkw","BkAM31D_01540","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Bacillus krulwichiae"
"bkw","BkAM31D_01545","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Bacillus krulwichiae"
"bkw","BkAM31D_01550","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Bacillus krulwichiae"
"bkw","BkAM31D_01575","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Bacillus krulwichiae"
"bkw","BkAM31D_01615","K22187","N/A","","N/A","N/A","Bacillus krulwichiae"
"bkw","BkAM31D_01625","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Bacillus krulwichiae"
"bkw","BkAM31D_01635","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Bacillus krulwichiae"
"bkw","BkAM31D_01640","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Bacillus krulwichiae"
"bkw","BkAM31D_01645","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Bacillus krulwichiae"
"bkw","BkAM31D_01650","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Bacillus krulwichiae"
"bkw","BkAM31D_01665","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Bacillus krulwichiae"
"bkw","BkAM31D_01680","K15585","nikB","nickel transport system permease protein","0.0000 ","0.0075","Bacillus krulwichiae"
"bkw","BkAM31D_01695","K15587","nikD","nickel transport system ATP-binding protein","0.0000 ","0.0072","Bacillus krulwichiae"
"bkw","BkAM31D_01700","K10824","nikE","nickel transport system ATP-binding protein","0.0000 ","0.0072","Bacillus krulwichiae"
"bkw","BkAM31D_01725","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Bacillus krulwichiae"
"bkw","BkAM31D_01730","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Bacillus krulwichiae"
"bkw","BkAM31D_01735","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Bacillus krulwichiae"
"bkw","BkAM31D_01745","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Bacillus krulwichiae"
"bkw","BkAM31D_01765","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Bacillus krulwichiae"
"bkw","BkAM31D_01800","K11783","mqnB","futalosine hydrolase","0.0000 ","0.0667","Bacillus krulwichiae"
"bkw","BkAM31D_01805","K11785","mqnD","1,4-dihydroxy-6-naphthoate synthase","0.0000 ","0.0464","Bacillus krulwichiae"
"bkw","BkAM31D_01810","K11785","mqnD","1,4-dihydroxy-6-naphthoate synthase","0.0000 ","0.0464","Bacillus krulwichiae"
"bkw","BkAM31D_01845","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Bacillus krulwichiae"
"bkw","BkAM31D_01905","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Bacillus krulwichiae"
"bkw","BkAM31D_01910","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Bacillus krulwichiae"
"bkw","BkAM31D_01915","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Bacillus krulwichiae"
"bkw","BkAM31D_01920","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Bacillus krulwichiae"
"bkw","BkAM31D_01925","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus krulwichiae"
"bkw","BkAM31D_01930","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus krulwichiae"
"bkw","BkAM31D_01935","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus krulwichiae"
"bkw","BkAM31D_01940","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Bacillus krulwichiae"
"bkw","BkAM31D_01945","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Bacillus krulwichiae"
"bkw","BkAM31D_01950","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Bacillus krulwichiae"
"bkw","BkAM31D_01955","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Bacillus krulwichiae"
"bkw","BkAM31D_01960","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Bacillus krulwichiae"
"bkw","BkAM31D_01975","K01486","ade","adenine deaminase","0.0060","0.0341","Bacillus krulwichiae"
"bkw","BkAM31D_01990","K01486","ade","adenine deaminase","0.0060","0.0341","Bacillus krulwichiae"
"bkw","BkAM31D_02025","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Bacillus krulwichiae"
"bkw","BkAM31D_02030","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Bacillus krulwichiae"
"bkw","BkAM31D_02045","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Bacillus krulwichiae"
"bkw","BkAM31D_02050","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Bacillus krulwichiae"
"bkw","BkAM31D_02095","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Bacillus krulwichiae"
"bkw","BkAM31D_02100","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bacillus krulwichiae"
"bkw","BkAM31D_02105","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Bacillus krulwichiae"
"bkw","BkAM31D_02110","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Bacillus krulwichiae"
"bkw","BkAM31D_02200","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Bacillus krulwichiae"
"bkw","BkAM31D_02290","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Bacillus krulwichiae"
"bkw","BkAM31D_02575","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Bacillus krulwichiae"
"bkw","BkAM31D_02590","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Bacillus krulwichiae"
"bkw","BkAM31D_02605","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Bacillus krulwichiae"
"bkw","BkAM31D_02685","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Bacillus krulwichiae"
"bkw","BkAM31D_02710","K03782","katG","catalase-peroxidase","0.0071","0.0192","Bacillus krulwichiae"
"bkw","BkAM31D_02735","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Bacillus krulwichiae"
"bkw","BkAM31D_02740","K01906","bioW","6-carboxyhexanoate--CoA ligase","0.0000 ","0.0665","Bacillus krulwichiae"
"bkw","BkAM31D_02745","K19563","bioA, bioK","lysine---8-amino-7-oxononanoate aminotransferase","0.0716","0.0731","Bacillus krulwichiae"
"bkw","BkAM31D_02750","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Bacillus krulwichiae"
"bkw","BkAM31D_02755","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Bacillus krulwichiae"
"bkw","BkAM31D_02760","K16593","bioI, CYP107H","pimeloyl-[acyl-carrier protein] synthase","0.0000 ","0.0665","Bacillus krulwichiae"
"bkw","BkAM31D_02770","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Bacillus krulwichiae"
"bkw","BkAM31D_02775","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Bacillus krulwichiae"
"bkw","BkAM31D_02780","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Bacillus krulwichiae"
"bkw","BkAM31D_02785","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Bacillus krulwichiae"
"bkw","BkAM31D_02795","K20023","talrD-galrD","L-talarate/galactarate dehydratase","0.0000 ","0.0001","Bacillus krulwichiae"
"bkw","BkAM31D_02800","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Bacillus krulwichiae"
"bkw","BkAM31D_02810","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Bacillus krulwichiae"
"bkw","BkAM31D_02825","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Bacillus krulwichiae"
"bkw","BkAM31D_02830","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Bacillus krulwichiae"
"bkw","BkAM31D_02890","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bacillus krulwichiae"
"bkw","BkAM31D_02895","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bacillus krulwichiae"
"bkw","BkAM31D_02900","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bacillus krulwichiae"
"bkw","BkAM31D_02905","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bacillus krulwichiae"
"bkw","BkAM31D_02910","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bacillus krulwichiae"
"bkw","BkAM31D_02935","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Bacillus krulwichiae"
"bkw","BkAM31D_02950","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Bacillus krulwichiae"
"bkw","BkAM31D_02970","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Bacillus krulwichiae"
"bkw","BkAM31D_02985","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Bacillus krulwichiae"
"bkw","BkAM31D_02995","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Bacillus krulwichiae"
"bkw","BkAM31D_03010","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Bacillus krulwichiae"
"bkw","BkAM31D_03015","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Bacillus krulwichiae"
"bkw","BkAM31D_03040","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Bacillus krulwichiae"
"bkw","BkAM31D_03070","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Bacillus krulwichiae"
"bkw","BkAM31D_03085","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Bacillus krulwichiae"
"bkw","BkAM31D_03090","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Bacillus krulwichiae"
"bkw","BkAM31D_03100","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Bacillus krulwichiae"
"bkw","BkAM31D_03105","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Bacillus krulwichiae"
"bkw","BkAM31D_03115","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Bacillus krulwichiae"
"bkw","BkAM31D_03150","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Bacillus krulwichiae"
"bkw","BkAM31D_03165","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Bacillus krulwichiae"
"bkw","BkAM31D_03175","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Bacillus krulwichiae"
"bkw","BkAM31D_03180","K00839","pucG","(S)-ureidoglycine---glyoxylate transaminase","0.0000 ","0.0341","Bacillus krulwichiae"
"bkw","BkAM31D_03225","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Bacillus krulwichiae"
"bkw","BkAM31D_03250","K07697","kinB","two-component system, sporulation sensor kinase B","0.0000 ","0.0013","Bacillus krulwichiae"
"bkw","BkAM31D_03260","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Bacillus krulwichiae"
"bkw","BkAM31D_03265","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Bacillus krulwichiae"
"bkw","BkAM31D_03275","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Bacillus krulwichiae"
"bkw","BkAM31D_03285","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Bacillus krulwichiae"
