"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hsi","BOX17_00585","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Halomonas aestuarii"
"hsi","BOX17_00620","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Halomonas aestuarii"
"hsi","BOX17_00625","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Halomonas aestuarii"
"hsi","BOX17_00630","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Halomonas aestuarii"
"hsi","BOX17_00635","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Halomonas aestuarii"
"hsi","BOX17_00650","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Halomonas aestuarii"
"hsi","BOX17_00680","K01738","cysK","cysteine synthase A","0.0899","0.1017","Halomonas aestuarii"
"hsi","BOX17_00710","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Halomonas aestuarii"
"hsi","BOX17_00715","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Halomonas aestuarii"
"hsi","BOX17_00720","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Halomonas aestuarii"
"hsi","BOX17_00735","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Halomonas aestuarii"
"hsi","BOX17_00740","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Halomonas aestuarii"
"hsi","BOX17_00745","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Halomonas aestuarii"
"hsi","BOX17_00750","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Halomonas aestuarii"
"hsi","BOX17_00755","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Halomonas aestuarii"
"hsi","BOX17_00780","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Halomonas aestuarii"
"hsi","BOX17_00800","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Halomonas aestuarii"
"hsi","BOX17_00855","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Halomonas aestuarii"
"hsi","BOX17_00950","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Halomonas aestuarii"
"hsi","BOX17_01025","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Halomonas aestuarii"
"hsi","BOX17_01075","K00926","arcC","carbamate kinase","0.0206","0.0235","Halomonas aestuarii"
"hsi","BOX17_01115","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Halomonas aestuarii"
"hsi","BOX17_01145","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Halomonas aestuarii"
"hsi","BOX17_01165","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Halomonas aestuarii"
"hsi","BOX17_01185","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Halomonas aestuarii"
"hsi","BOX17_01195","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Halomonas aestuarii"
"hsi","BOX17_01200","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Halomonas aestuarii"
"hsi","BOX17_01205","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Halomonas aestuarii"
"hsi","BOX17_01215","K12339","cysM","cysteine synthase B","0.1370","0.1017","Halomonas aestuarii"
"hsi","BOX17_01220","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Halomonas aestuarii"
"hsi","BOX17_01225","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Halomonas aestuarii"
"hsi","BOX17_01230","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Halomonas aestuarii"
"hsi","BOX17_01235","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Halomonas aestuarii"
"hsi","BOX17_01250","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Halomonas aestuarii"
"hsi","BOX17_01260","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Halomonas aestuarii"
"hsi","BOX17_01280","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Halomonas aestuarii"
"hsi","BOX17_01290","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Halomonas aestuarii"
"hsi","BOX17_01300","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Halomonas aestuarii"
"hsi","BOX17_01350","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Halomonas aestuarii"
"hsi","BOX17_01355","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Halomonas aestuarii"
"hsi","BOX17_01360","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Halomonas aestuarii"
"hsi","BOX17_01490","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Halomonas aestuarii"
"hsi","BOX17_01495","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Halomonas aestuarii"
"hsi","BOX17_01515","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Halomonas aestuarii"
"hsi","BOX17_01520","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Halomonas aestuarii"
"hsi","BOX17_01530","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Halomonas aestuarii"
"hsi","BOX17_01535","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Halomonas aestuarii"
"hsi","BOX17_01540","K02078","acpP","acyl carrier protein","0.4873","0.1020","Halomonas aestuarii"
"hsi","BOX17_01545","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Halomonas aestuarii"
"hsi","BOX17_01550","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Halomonas aestuarii"
"hsi","BOX17_01560","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Halomonas aestuarii"
"hsi","BOX17_01580","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Halomonas aestuarii"
"hsi","BOX17_01590","K08300","rne","ribonuclease E","0.0750","0.0549","Halomonas aestuarii"
"hsi","BOX17_01595","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Halomonas aestuarii"
"hsi","BOX17_01605","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Halomonas aestuarii"
"hsi","BOX17_01615","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Halomonas aestuarii"
"hsi","BOX17_01620","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Halomonas aestuarii"
"hsi","BOX17_01645","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Halomonas aestuarii"
"hsi","BOX17_01650","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Halomonas aestuarii"
"hsi","BOX17_01660","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Halomonas aestuarii"
"hsi","BOX17_01670","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Halomonas aestuarii"
"hsi","BOX17_01675","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Halomonas aestuarii"
"hsi","BOX17_01690","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Halomonas aestuarii"
"hsi","BOX17_01710","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Halomonas aestuarii"
"hsi","BOX17_01715","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Halomonas aestuarii"
"hsi","BOX17_01720","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Halomonas aestuarii"
"hsi","BOX17_01730","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Halomonas aestuarii"
"hsi","BOX17_01735","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Halomonas aestuarii"
"hsi","BOX17_01740","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Halomonas aestuarii"
"hsi","BOX17_01745","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Halomonas aestuarii"
"hsi","BOX17_01750","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Halomonas aestuarii"
"hsi","BOX17_01780","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Halomonas aestuarii"
"hsi","BOX17_01800","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Halomonas aestuarii"
"hsi","BOX17_01805","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Halomonas aestuarii"
"hsi","BOX17_01810","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Halomonas aestuarii"
"hsi","BOX17_01815","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Halomonas aestuarii"
"hsi","BOX17_01820","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Halomonas aestuarii"
"hsi","BOX17_01845","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Halomonas aestuarii"
"hsi","BOX17_01850","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Halomonas aestuarii"
"hsi","BOX17_01855","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Halomonas aestuarii"
"hsi","BOX17_01865","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Halomonas aestuarii"
"hsi","BOX17_01870","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Halomonas aestuarii"
"hsi","BOX17_01875","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Halomonas aestuarii"
"hsi","BOX17_01880","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Halomonas aestuarii"
"hsi","BOX17_01885","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Halomonas aestuarii"
"hsi","BOX17_01895","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Halomonas aestuarii"
"hsi","BOX17_01900","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Halomonas aestuarii"
"hsi","BOX17_01915","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Halomonas aestuarii"
"hsi","BOX17_01920","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Halomonas aestuarii"
"hsi","BOX17_01930","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Halomonas aestuarii"
"hsi","BOX17_01940","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Halomonas aestuarii"
"hsi","BOX17_01990","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Halomonas aestuarii"
"hsi","BOX17_01995","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Halomonas aestuarii"
"hsi","BOX17_02000","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Halomonas aestuarii"
"hsi","BOX17_02020","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Halomonas aestuarii"
"hsi","BOX17_02025","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Halomonas aestuarii"
"hsi","BOX17_02035","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Halomonas aestuarii"
"hsi","BOX17_02045","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Halomonas aestuarii"
"hsi","BOX17_02050","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Halomonas aestuarii"
"hsi","BOX17_02065","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Halomonas aestuarii"
"hsi","BOX17_02080","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Halomonas aestuarii"
"hsi","BOX17_02110","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Halomonas aestuarii"
"hsi","BOX17_02115","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Halomonas aestuarii"
"hsi","BOX17_02120","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Halomonas aestuarii"
"hsi","BOX17_02125","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Halomonas aestuarii"
"hsi","BOX17_02130","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Halomonas aestuarii"
"hsi","BOX17_02135","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Halomonas aestuarii"
"hsi","BOX17_02140","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Halomonas aestuarii"
"hsi","BOX17_02145","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Halomonas aestuarii"
"hsi","BOX17_02155","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Halomonas aestuarii"
"hsi","BOX17_02175","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Halomonas aestuarii"
"hsi","BOX17_02190","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Halomonas aestuarii"
"hsi","BOX17_02200","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Halomonas aestuarii"
"hsi","BOX17_02205","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Halomonas aestuarii"
"hsi","BOX17_02255","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Halomonas aestuarii"
"hsi","BOX17_02270","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Halomonas aestuarii"
"hsi","BOX17_02275","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Halomonas aestuarii"
"hsi","BOX17_02290","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Halomonas aestuarii"
"hsi","BOX17_02315","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Halomonas aestuarii"
"hsi","BOX17_02325","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Halomonas aestuarii"
"hsi","BOX17_02330","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Halomonas aestuarii"
"hsi","BOX17_02335","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Halomonas aestuarii"
"hsi","BOX17_02360","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Halomonas aestuarii"
"hsi","BOX17_02385","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Halomonas aestuarii"
"hsi","BOX17_02420","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Halomonas aestuarii"
"hsi","BOX17_02490","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Halomonas aestuarii"
"hsi","BOX17_02515","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Halomonas aestuarii"
"hsi","BOX17_02525","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Halomonas aestuarii"
"hsi","BOX17_02555","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Halomonas aestuarii"
"hsi","BOX17_02570","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Halomonas aestuarii"
"hsi","BOX17_02605","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Halomonas aestuarii"
"hsi","BOX17_02610","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Halomonas aestuarii"
"hsi","BOX17_02640","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Halomonas aestuarii"
"hsi","BOX17_02645","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Halomonas aestuarii"
"hsi","BOX17_02685","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Halomonas aestuarii"
"hsi","BOX17_02710","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Halomonas aestuarii"
"hsi","BOX17_02730","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Halomonas aestuarii"
"hsi","BOX17_02740","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Halomonas aestuarii"
"hsi","BOX17_02750","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Halomonas aestuarii"
"hsi","BOX17_02755","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Halomonas aestuarii"
"hsi","BOX17_02760","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Halomonas aestuarii"
"hsi","BOX17_02765","K20455","acnD","2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)","0.0000 ","0.0030","Halomonas aestuarii"
"hsi","BOX17_02770","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Halomonas aestuarii"
"hsi","BOX17_02775","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Halomonas aestuarii"
"hsi","BOX17_02785","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Halomonas aestuarii"
"hsi","BOX17_02790","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Halomonas aestuarii"
"hsi","BOX17_02820","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Halomonas aestuarii"
"hsi","BOX17_02845","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Halomonas aestuarii"
"hsi","BOX17_02850","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Halomonas aestuarii"
"hsi","BOX17_02855","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Halomonas aestuarii"
"hsi","BOX17_02860","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Halomonas aestuarii"
"hsi","BOX17_02865","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Halomonas aestuarii"
"hsi","BOX17_02870","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Halomonas aestuarii"
"hsi","BOX17_02885","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Halomonas aestuarii"
"hsi","BOX17_02890","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Halomonas aestuarii"
"hsi","BOX17_02935","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Halomonas aestuarii"
"hsi","BOX17_02950","K01736","aroC","chorismate synthase","0.1496","0.1733","Halomonas aestuarii"
"hsi","BOX17_02995","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Halomonas aestuarii"
"hsi","BOX17_03000","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Halomonas aestuarii"
"hsi","BOX17_03005","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Halomonas aestuarii"
"hsi","BOX17_03085","K01256","pepN","aminopeptidase N","0.0298","0.0588","Halomonas aestuarii"
"hsi","BOX17_03110","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Halomonas aestuarii"
"hsi","BOX17_03115","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Halomonas aestuarii"
"hsi","BOX17_03120","K19290","alg8","mannuronan synthase","0.0000 ","0.0006","Halomonas aestuarii"
"hsi","BOX17_03125","K19291","alg44","mannuronan synthase","0.0000 ","0.0015","Halomonas aestuarii"
"hsi","BOX17_03135","K01729","algL","poly(beta-D-mannuronate) lyase","0.0000 ","0.0205","Halomonas aestuarii"
"hsi","BOX17_03145","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Halomonas aestuarii"
"hsi","BOX17_03150","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Halomonas aestuarii"
"hsi","BOX17_03170","K03666","hfq","host factor-I protein","0.0234","0.0506","Halomonas aestuarii"
"hsi","BOX17_03180","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Halomonas aestuarii"
"hsi","BOX17_03185","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Halomonas aestuarii"
"hsi","BOX17_03210","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Halomonas aestuarii"
"hsi","BOX17_03215","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Halomonas aestuarii"
