"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fpt","BZ13_1043","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1050","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1051","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1052","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1053","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1054","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1055","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1056","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1057","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1058","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1059","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_106","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1060","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1061","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1062","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1067","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1068","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1069","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1070","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1071","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1072","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1073","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1074","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1080","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1085","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1086","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1089","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_109","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1090","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1091","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1092","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1093","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1094","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1095","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1096","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1097","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1098","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1099","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_110","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1100","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1101","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1102","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1105","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1106","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1108","K03897","iucD","lysine N6-hydroxylase","0.0000 ","5.82E-","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_111","K01689","ENO, eno","enolase","0.4306","0.5736","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1115","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1116","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1117","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1121","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1126","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1127","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1128","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1129","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_113","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1130","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1137","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1142","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1144","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1145","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1146","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1147","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1148","K07784","uhpT","MFS transporter, OPA family, hexose phosphate transport protein UhpT","0.0000 ","0.0007","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1150","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1151","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1152","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1153","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1154","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1155","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1156","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1157","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1158","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1159","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1160","K00928","lysC","aspartate kinase","0.3479","0.4527","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1161","K01259","pip","proline iminopeptidase","0.0021","0.0070","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1169","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1171","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1173","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1174","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1177","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1178","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_118","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1204","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1207","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1209","K01256","pepN","aminopeptidase N","0.0298","0.0588","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_121","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1210","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1215","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1216","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1217","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1219","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1220","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1222","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1223","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1237","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1238","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1239","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1243","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_125","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1250","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1251","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1252","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1257","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1259","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1260","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1261","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1262","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1263","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1264","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1268","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1269","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1270","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1273","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1275","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1276","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_128","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1287","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1302","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1304","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1305","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1307","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_131","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1310","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1311","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1312","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1313","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1316","K04103","ipdC","indolepyruvate decarboxylase","0.0000 ","0.0000 ","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1320","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1321","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1322","K03553","recA","recombination protein RecA","0.0156","0.0636","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1324","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1327","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1328","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1329","K00544","BHMT","betaine-homocysteine S-methyltransferase","0.1421","0.0412","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_133","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1332","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1336","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1348","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1349","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1360","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1362","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
"fpt","BZ13_1366","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Francisella philomiragia subsp. philomiragia ATCC 25015 O#319L"
