"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"slq","M495_01020","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Serratia liquefaciens"
"slq","M495_01030","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Serratia liquefaciens"
"slq","M495_01035","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Serratia liquefaciens"
"slq","M495_01040","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Serratia liquefaciens"
"slq","M495_01045","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Serratia liquefaciens"
"slq","M495_01070","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Serratia liquefaciens"
"slq","M495_01075","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Serratia liquefaciens"
"slq","M495_01080","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Serratia liquefaciens"
"slq","M495_01100","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Serratia liquefaciens"
"slq","M495_01115","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Serratia liquefaciens"
"slq","M495_01120","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Serratia liquefaciens"
"slq","M495_01125","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Serratia liquefaciens"
"slq","M495_01135","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Serratia liquefaciens"
"slq","M495_01150","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Serratia liquefaciens"
"slq","M495_01155","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Serratia liquefaciens"
"slq","M495_01160","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Serratia liquefaciens"
"slq","M495_01165","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Serratia liquefaciens"
"slq","M495_01190","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Serratia liquefaciens"
"slq","M495_01195","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Serratia liquefaciens"
"slq","M495_01200","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Serratia liquefaciens"
"slq","M495_01205","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Serratia liquefaciens"
"slq","M495_01210","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Serratia liquefaciens"
"slq","M495_01225","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Serratia liquefaciens"
"slq","M495_01275","K03533","torD","TorA specific chaperone","0.0039","0.0024","Serratia liquefaciens"
"slq","M495_01280","K07811","torA","trimethylamine-N-oxide reductase (cytochrome c)","0.0000 ","0.0008","Serratia liquefaciens"
"slq","M495_01285","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Serratia liquefaciens"
"slq","M495_01300","K07647","torS","two-component system, OmpR family, sensor histidine kinase TorS","0.0000 ","0.0210","Serratia liquefaciens"
"slq","M495_01315","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Serratia liquefaciens"
"slq","M495_01335","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Serratia liquefaciens"
"slq","M495_01355","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Serratia liquefaciens"
"slq","M495_01390","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Serratia liquefaciens"
"slq","M495_01395","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Serratia liquefaciens"
"slq","M495_01400","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Serratia liquefaciens"
"slq","M495_01405","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Serratia liquefaciens"
"slq","M495_01420","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Serratia liquefaciens"
"slq","M495_01425","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Serratia liquefaciens"
"slq","M495_01435","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Serratia liquefaciens"
"slq","M495_01440","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Serratia liquefaciens"
"slq","M495_01445","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Serratia liquefaciens"
"slq","M495_01465","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Serratia liquefaciens"
"slq","M495_01470","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Serratia liquefaciens"
"slq","M495_01480","K03666","hfq","host factor-I protein","0.0234","0.0506","Serratia liquefaciens"
"slq","M495_01505","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Serratia liquefaciens"
"slq","M495_01515","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Serratia liquefaciens"
"slq","M495_01555","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Serratia liquefaciens"
"slq","M495_01560","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Serratia liquefaciens"
"slq","M495_01585","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Serratia liquefaciens"
"slq","M495_01590","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Serratia liquefaciens"
"slq","M495_01635","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Serratia liquefaciens"
"slq","M495_01645","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Serratia liquefaciens"
"slq","M495_01670","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Serratia liquefaciens"
"slq","M495_01685","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Serratia liquefaciens"
"slq","M495_01690","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Serratia liquefaciens"
"slq","M495_01695","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Serratia liquefaciens"
"slq","M495_01710","K07643","basS","two-component system, OmpR family, sensor histidine kinase BasS","0.0000 ","0.0012","Serratia liquefaciens"
"slq","M495_01715","K07771","basR","two-component system, OmpR family, response regulator BasR","0.0000 ","0.0027","Serratia liquefaciens"
"slq","M495_01720","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Serratia liquefaciens"
"slq","M495_01745","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Serratia liquefaciens"
"slq","M495_01750","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Serratia liquefaciens"
"slq","M495_01755","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Serratia liquefaciens"
"slq","M495_01760","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Serratia liquefaciens"
"slq","M495_01765","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Serratia liquefaciens"
"slq","M495_01795","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Serratia liquefaciens"
"slq","M495_01800","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Serratia liquefaciens"
"slq","M495_01810","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Serratia liquefaciens"
"slq","M495_01880","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Serratia liquefaciens"
"slq","M495_01895","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Serratia liquefaciens"
"slq","M495_01905","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Serratia liquefaciens"
"slq","M495_01910","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Serratia liquefaciens"
"slq","M495_01915","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Serratia liquefaciens"
"slq","M495_01925","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Serratia liquefaciens"
"slq","M495_01930","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Serratia liquefaciens"
"slq","M495_01935","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Serratia liquefaciens"
"slq","M495_01940","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Serratia liquefaciens"
"slq","M495_01975","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Serratia liquefaciens"
"slq","M495_01990","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Serratia liquefaciens"
"slq","M495_01995","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Serratia liquefaciens"
"slq","M495_02015","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Serratia liquefaciens"
"slq","M495_02050","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Serratia liquefaciens"
"slq","M495_02055","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Serratia liquefaciens"
"slq","M495_02060","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Serratia liquefaciens"
"slq","M495_02065","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Serratia liquefaciens"
"slq","M495_02070","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Serratia liquefaciens"
"slq","M495_02095","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Serratia liquefaciens"
"slq","M495_02100","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Serratia liquefaciens"
"slq","M495_02115","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Serratia liquefaciens"
"slq","M495_02130","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Serratia liquefaciens"
"slq","M495_02135","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Serratia liquefaciens"
"slq","M495_02140","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Serratia liquefaciens"
"slq","M495_02145","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Serratia liquefaciens"
"slq","M495_02150","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Serratia liquefaciens"
"slq","M495_02155","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Serratia liquefaciens"
"slq","M495_02235","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Serratia liquefaciens"
"slq","M495_02250","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Serratia liquefaciens"
"slq","M495_02255","K02752","PTS-Asc-EIIB, ascF","PTS system, beta-glucoside (arbutin/salicin/cellobiose)-specific IIB component","0.0000 ","0.0003","Serratia liquefaciens"
"slq","M495_02290","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Serratia liquefaciens"
"slq","M495_02295","K09470","puuA","gamma-glutamylputrescine synthase","0.0000 ","0.1324","Serratia liquefaciens"
"slq","M495_02380","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Serratia liquefaciens"
"slq","M495_02385","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Serratia liquefaciens"
"slq","M495_02410","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Serratia liquefaciens"
"slq","M495_02460","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Serratia liquefaciens"
"slq","M495_02470","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Serratia liquefaciens"
"slq","M495_02475","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Serratia liquefaciens"
"slq","M495_02480","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Serratia liquefaciens"
"slq","M495_02490","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Serratia liquefaciens"
"slq","M495_02495","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Serratia liquefaciens"
"slq","M495_02500","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Serratia liquefaciens"
"slq","M495_02515","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Serratia liquefaciens"
"slq","M495_02520","K00484","hpaC","flavin reductase (NADH)","0.0044","0.0009","Serratia liquefaciens"
"slq","M495_02535","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Serratia liquefaciens"
"slq","M495_02545","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Serratia liquefaciens"
"slq","M495_02550","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Serratia liquefaciens"
"slq","M495_02555","K18333","K18333","L-fucose dehydrogenase","0.0000 ","0.0297","Serratia liquefaciens"
"slq","M495_02580","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Serratia liquefaciens"
"slq","M495_02585","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Serratia liquefaciens"
"slq","M495_02590","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Serratia liquefaciens"
"slq","M495_02610","K02344","DPO3P, holD","DNA polymerase III subunit psi","0.7829","0.8809","Serratia liquefaciens"
"slq","M495_02655","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Serratia liquefaciens"
"slq","M495_02660","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Serratia liquefaciens"
"slq","M495_02665","K01839","deoB","phosphopentomutase","0.0018","0.0086","Serratia liquefaciens"
"slq","M495_02670","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Serratia liquefaciens"
"slq","M495_02690","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Serratia liquefaciens"
"slq","M495_02700","K06211","nadR","HTH-type transcriptional regulator, transcriptional repressor of NAD biosynthesis genes","0.5052","0.3468","Serratia liquefaciens"
"slq","M495_02750","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Serratia liquefaciens"
"slq","M495_02765","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Serratia liquefaciens"
"slq","M495_02775","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Serratia liquefaciens"
"slq","M495_02780","K00872","thrB1","homoserine kinase","0.0895","0.1017","Serratia liquefaciens"
"slq","M495_02785","K01733","thrC","threonine synthase","0.1110","0.1922","Serratia liquefaciens"
"slq","M495_02800","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Serratia liquefaciens"
"slq","M495_02805","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Serratia liquefaciens"
"slq","M495_02820","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Serratia liquefaciens"
"slq","M495_02840","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Serratia liquefaciens"
"slq","M495_02845","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Serratia liquefaciens"
"slq","M495_02850","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Serratia liquefaciens"
"slq","M495_02855","K03101","lspA","signal peptidase II","0.2338","0.2223","Serratia liquefaciens"
"slq","M495_02865","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Serratia liquefaciens"
"slq","M495_02890","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Serratia liquefaciens"
"slq","M495_02895","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Serratia liquefaciens"
"slq","M495_02905","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Serratia liquefaciens"
"slq","M495_02910","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Serratia liquefaciens"
"slq","M495_02920","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Serratia liquefaciens"
"slq","M495_02925","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Serratia liquefaciens"
"slq","M495_02930","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Serratia liquefaciens"
"slq","M495_02960","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Serratia liquefaciens"
"slq","M495_02970","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Serratia liquefaciens"
