"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"npn","JI59_00695","K01689","ENO, eno","enolase","0.4306","0.5736","Novosphingobium pentaromativorans"
"npn","JI59_00710","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Novosphingobium pentaromativorans"
"npn","JI59_00715","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Novosphingobium pentaromativorans"
"npn","JI59_00725","K15918","GLYK","D-glycerate 3-kinase","0.0000 ","0.0000 ","Novosphingobium pentaromativorans"
"npn","JI59_00915","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Novosphingobium pentaromativorans"
"npn","JI59_00960","K14585","nahE","trans-o-hydroxybenzylidenepyruvate hydratase-aldolase","0.0000 ","0.0203","Novosphingobium pentaromativorans"
"npn","JI59_00980","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Novosphingobium pentaromativorans"
"npn","JI59_00995","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Novosphingobium pentaromativorans"
"npn","JI59_01045","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Novosphingobium pentaromativorans"
"npn","JI59_01075","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Novosphingobium pentaromativorans"
"npn","JI59_01080","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Novosphingobium pentaromativorans"
"npn","JI59_01085","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Novosphingobium pentaromativorans"
"npn","JI59_01150","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Novosphingobium pentaromativorans"
"npn","JI59_01170","K13587","cckA","two-component system, cell cycle sensor histidine kinase and response regulator CckA","0.0716","0.0478","Novosphingobium pentaromativorans"
"npn","JI59_01175","K03553","recA","recombination protein RecA","0.0156","0.0636","Novosphingobium pentaromativorans"
"npn","JI59_01180","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Novosphingobium pentaromativorans"
"npn","JI59_01185","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Novosphingobium pentaromativorans"
"npn","JI59_01215","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Novosphingobium pentaromativorans"
"npn","JI59_01230","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Novosphingobium pentaromativorans"
"npn","JI59_01235","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Novosphingobium pentaromativorans"
"npn","JI59_01240","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Novosphingobium pentaromativorans"
"npn","JI59_01245","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Novosphingobium pentaromativorans"
"npn","JI59_01270","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Novosphingobium pentaromativorans"
"npn","JI59_01285","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Novosphingobium pentaromativorans"
"npn","JI59_01290","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Novosphingobium pentaromativorans"
"npn","JI59_01295","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Novosphingobium pentaromativorans"
"npn","JI59_01300","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Novosphingobium pentaromativorans"
"npn","JI59_01325","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Novosphingobium pentaromativorans"
"npn","JI59_01330","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Novosphingobium pentaromativorans"
"npn","JI59_01335","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Novosphingobium pentaromativorans"
"npn","JI59_01345","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Novosphingobium pentaromativorans"
"npn","JI59_01350","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Novosphingobium pentaromativorans"
"npn","JI59_01370","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Novosphingobium pentaromativorans"
"npn","JI59_01375","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Novosphingobium pentaromativorans"
"npn","JI59_01380","K13589","cpdR","two-component system, cell cycle response regulator CpdR","0.0000 ","0.0452","Novosphingobium pentaromativorans"
"npn","JI59_01410","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Novosphingobium pentaromativorans"
"npn","JI59_01430","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Novosphingobium pentaromativorans"
"npn","JI59_01435","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Novosphingobium pentaromativorans"
"npn","JI59_01440","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Novosphingobium pentaromativorans"
"npn","JI59_01445","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Novosphingobium pentaromativorans"
"npn","JI59_01455","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Novosphingobium pentaromativorans"
"npn","JI59_01470","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Novosphingobium pentaromativorans"
"npn","JI59_01480","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Novosphingobium pentaromativorans"
"npn","JI59_01490","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Novosphingobium pentaromativorans"
"npn","JI59_01505","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Novosphingobium pentaromativorans"
"npn","JI59_01515","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Novosphingobium pentaromativorans"
"npn","JI59_01525","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Novosphingobium pentaromativorans"
"npn","JI59_01540","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Novosphingobium pentaromativorans"
"npn","JI59_01575","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Novosphingobium pentaromativorans"
"npn","JI59_01580","K13623","btaB","S-adenosylmethionine-diacylgycerolhomoserine-N-methlytransferase","0.0000 ","0.0491","Novosphingobium pentaromativorans"
"npn","JI59_01585","K13622","btaA","S-adenosylmethionine-diacylglycerol 3-amino-3-carboxypropyl transferase","0.0000 ","0.0333","Novosphingobium pentaromativorans"
"npn","JI59_01590","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Novosphingobium pentaromativorans"
"npn","JI59_01595","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Novosphingobium pentaromativorans"
"npn","JI59_01600","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Novosphingobium pentaromativorans"
"npn","JI59_01610","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Novosphingobium pentaromativorans"
"npn","JI59_01620","K01776","murI","glutamate racemase","0.3599","0.4250","Novosphingobium pentaromativorans"
"npn","JI59_01625","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Novosphingobium pentaromativorans"
"npn","JI59_01665","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Novosphingobium pentaromativorans"
"npn","JI59_01670","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Novosphingobium pentaromativorans"
"npn","JI59_01680","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Novosphingobium pentaromativorans"
"npn","JI59_01690","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Novosphingobium pentaromativorans"
"npn","JI59_01695","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Novosphingobium pentaromativorans"
"npn","JI59_01700","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Novosphingobium pentaromativorans"
"npn","JI59_01705","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Novosphingobium pentaromativorans"
"npn","JI59_01715","K01012","bioB","biotin synthase","0.0544","0.1254","Novosphingobium pentaromativorans"
"npn","JI59_01725","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Novosphingobium pentaromativorans"
"npn","JI59_01750","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Novosphingobium pentaromativorans"
"npn","JI59_01755","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Novosphingobium pentaromativorans"
"npn","JI59_01795","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Novosphingobium pentaromativorans"
"npn","JI59_01800","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Novosphingobium pentaromativorans"
"npn","JI59_01870","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Novosphingobium pentaromativorans"
"npn","JI59_01875","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Novosphingobium pentaromativorans"
"npn","JI59_01900","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Novosphingobium pentaromativorans"
"npn","JI59_01920","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Novosphingobium pentaromativorans"
"npn","JI59_01945","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Novosphingobium pentaromativorans"
"npn","JI59_01950","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Novosphingobium pentaromativorans"
"npn","JI59_01965","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Novosphingobium pentaromativorans"
"npn","JI59_01980","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Novosphingobium pentaromativorans"
"npn","JI59_02000","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Novosphingobium pentaromativorans"
"npn","JI59_02095","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Novosphingobium pentaromativorans"
"npn","JI59_02100","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Novosphingobium pentaromativorans"
"npn","JI59_02110","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Novosphingobium pentaromativorans"
"npn","JI59_02115","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Novosphingobium pentaromativorans"
"npn","JI59_02120","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Novosphingobium pentaromativorans"
"npn","JI59_02125","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Novosphingobium pentaromativorans"
"npn","JI59_02135","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Novosphingobium pentaromativorans"
"npn","JI59_02140","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Novosphingobium pentaromativorans"
"npn","JI59_02150","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Novosphingobium pentaromativorans"
"npn","JI59_02170","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Novosphingobium pentaromativorans"
"npn","JI59_02180","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Novosphingobium pentaromativorans"
"npn","JI59_02185","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Novosphingobium pentaromativorans"
"npn","JI59_02200","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Novosphingobium pentaromativorans"
"npn","JI59_02210","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Novosphingobium pentaromativorans"
"npn","JI59_02215","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Novosphingobium pentaromativorans"
"npn","JI59_02220","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Novosphingobium pentaromativorans"
"npn","JI59_02245","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Novosphingobium pentaromativorans"
"npn","JI59_02250","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Novosphingobium pentaromativorans"
"npn","JI59_02255","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Novosphingobium pentaromativorans"
"npn","JI59_02260","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Novosphingobium pentaromativorans"
"npn","JI59_02290","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Novosphingobium pentaromativorans"
"npn","JI59_02310","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Novosphingobium pentaromativorans"
"npn","JI59_02315","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Novosphingobium pentaromativorans"
"npn","JI59_02325","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Novosphingobium pentaromativorans"
"npn","JI59_02330","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Novosphingobium pentaromativorans"
"npn","JI59_02350","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Novosphingobium pentaromativorans"
"npn","JI59_02360","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Novosphingobium pentaromativorans"
"npn","JI59_02375","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Novosphingobium pentaromativorans"
"npn","JI59_02385","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Novosphingobium pentaromativorans"
"npn","JI59_02400","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Novosphingobium pentaromativorans"
"npn","JI59_02405","K06187","recR","recombination protein RecR","0.0040","0.0446","Novosphingobium pentaromativorans"
"npn","JI59_02435","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Novosphingobium pentaromativorans"
"npn","JI59_02455","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Novosphingobium pentaromativorans"
"npn","JI59_02460","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Novosphingobium pentaromativorans"
"npn","JI59_02490","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Novosphingobium pentaromativorans"
"npn","JI59_02515","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Novosphingobium pentaromativorans"
"npn","JI59_02540","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Novosphingobium pentaromativorans"
"npn","JI59_02555","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Novosphingobium pentaromativorans"
"npn","JI59_02575","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Novosphingobium pentaromativorans"
"npn","JI59_02580","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Novosphingobium pentaromativorans"
"npn","JI59_02585","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Novosphingobium pentaromativorans"
"npn","JI59_02595","K01129","dgt","dGTPase","0.0000 ","0.0331","Novosphingobium pentaromativorans"
"npn","JI59_02610","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Novosphingobium pentaromativorans"
"npn","JI59_02615","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Novosphingobium pentaromativorans"
"npn","JI59_02620","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Novosphingobium pentaromativorans"
"npn","JI59_02655","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Novosphingobium pentaromativorans"
"npn","JI59_02660","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Novosphingobium pentaromativorans"
"npn","JI59_02665","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Novosphingobium pentaromativorans"
"npn","JI59_02670","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Novosphingobium pentaromativorans"
"npn","JI59_02675","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Novosphingobium pentaromativorans"
"npn","JI59_02690","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Novosphingobium pentaromativorans"
"npn","JI59_02700","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Novosphingobium pentaromativorans"
"npn","JI59_02705","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Novosphingobium pentaromativorans"
"npn","JI59_02720","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Novosphingobium pentaromativorans"
"npn","JI59_02725","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Novosphingobium pentaromativorans"
"npn","JI59_02755","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Novosphingobium pentaromativorans"
"npn","JI59_02760","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Novosphingobium pentaromativorans"
"npn","JI59_02765","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Novosphingobium pentaromativorans"
"npn","JI59_02805","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Novosphingobium pentaromativorans"
"npn","JI59_02820","K00472","P4HA","prolyl 4-hydroxylase","0.0000 ","0.0240","Novosphingobium pentaromativorans"
"npn","JI59_02840","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Novosphingobium pentaromativorans"
"npn","JI59_02880","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Novosphingobium pentaromativorans"
"npn","JI59_02890","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Novosphingobium pentaromativorans"
"npn","JI59_02895","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Novosphingobium pentaromativorans"
"npn","JI59_02900","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Novosphingobium pentaromativorans"
"npn","JI59_02905","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Novosphingobium pentaromativorans"
"npn","JI59_02910","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Novosphingobium pentaromativorans"
"npn","JI59_02925","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Novosphingobium pentaromativorans"
"npn","JI59_02930","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Novosphingobium pentaromativorans"
"npn","JI59_02940","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Novosphingobium pentaromativorans"
"npn","JI59_02945","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Novosphingobium pentaromativorans"
"npn","JI59_02950","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Novosphingobium pentaromativorans"
"npn","JI59_02955","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Novosphingobium pentaromativorans"
"npn","JI59_02960","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Novosphingobium pentaromativorans"
"npn","JI59_02965","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Novosphingobium pentaromativorans"
"npn","JI59_02970","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Novosphingobium pentaromativorans"
"npn","JI59_02975","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Novosphingobium pentaromativorans"
"npn","JI59_02980","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Novosphingobium pentaromativorans"
"npn","JI59_02985","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Novosphingobium pentaromativorans"
"npn","JI59_02990","K12574","rnj","ribonuclease J","0.1142","0.0776","Novosphingobium pentaromativorans"
"npn","JI59_03030","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Novosphingobium pentaromativorans"
"npn","JI59_03035","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Novosphingobium pentaromativorans"
"npn","JI59_03050","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Novosphingobium pentaromativorans"
"npn","JI59_03055","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Novosphingobium pentaromativorans"
"npn","JI59_03060","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Novosphingobium pentaromativorans"
"npn","JI59_03065","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Novosphingobium pentaromativorans"
"npn","JI59_03070","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Novosphingobium pentaromativorans"
"npn","JI59_03080","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Novosphingobium pentaromativorans"
"npn","JI59_03090","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Novosphingobium pentaromativorans"
"npn","JI59_03095","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Novosphingobium pentaromativorans"
"npn","JI59_03100","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Novosphingobium pentaromativorans"
"npn","JI59_03110","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Novosphingobium pentaromativorans"
"npn","JI59_03135","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Novosphingobium pentaromativorans"
"npn","JI59_03145","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Novosphingobium pentaromativorans"
"npn","JI59_03150","K00692","sacB","levansucrase","0.0000 ","0.0204","Novosphingobium pentaromativorans"
"npn","JI59_03225","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Novosphingobium pentaromativorans"
"npn","JI59_03320","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Novosphingobium pentaromativorans"
"npn","JI59_03325","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Novosphingobium pentaromativorans"
"npn","JI59_03335","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Novosphingobium pentaromativorans"
"npn","JI59_03340","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Novosphingobium pentaromativorans"
"npn","JI59_03345","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Novosphingobium pentaromativorans"
"npn","JI59_03350","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Novosphingobium pentaromativorans"
"npn","JI59_03355","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Novosphingobium pentaromativorans"
"npn","JI59_03360","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Novosphingobium pentaromativorans"
"npn","JI59_03365","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Novosphingobium pentaromativorans"
