"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ecd","ECDH10B_0111","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0113","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0114","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0122","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0123","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0125","K06204","dksA","DnaK suppressor protein","0.0016","0.0112","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0129","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0131","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0132","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0133","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0134","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0138","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0139","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0140","K01129","dgt","dGTPase","0.0000 ","0.0331","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0141","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0145","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0146","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0149","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0151","K09903","pyrH","uridylate kinase","0.8789","0.5971","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0153","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0154","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0155","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0156","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0159","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0160","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0161","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0162","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0163","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0164","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0165","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0166","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0173","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0175","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0177","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0178","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0179","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0180","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0181","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0182","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0183","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0184","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0185","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0186","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0187","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0193","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0195","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0196","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0197","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0201","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0203","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0204","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0219","K01270","pepD","dipeptidase D","0.0472","0.0460","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0220","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0224","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0225","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0226","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0247","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0248","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0249","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0255","K22397","N/A","","N/A","N/A","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0256","K22396","N/A","","N/A","N/A","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0258","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0261","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0272","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0273","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0274","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0284","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0285","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0298","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0299","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0310","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0311","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0321","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0322","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0323","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0324","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0325","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0338","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0340","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0342","K18968","adrA","diguanylate cyclase","0.0000 ","0.0063","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0343","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0345","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0348","K09913","K09913","uncharacterized protein","0.0029","0.0089","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0351","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0355","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0356","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0359","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0360","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0363","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0364","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0365","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0370","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0371","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0373","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0374","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0376","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0377","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0378","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0379","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0381","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0384","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0385","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0386","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0387","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0388","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0389","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0400","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0404","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0405","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0408","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0411","K01983","ffs","SRP RNA","0.0000 ","0.0806","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0418","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0419","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0423","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0425","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0426","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0428","K06187","recR","recombination protein RecR","0.0040","0.0446","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0430","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0431","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0433","K00892","gsk","inosine kinase","0.0000 ","0.0358","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0436","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0442","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0451","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0461","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0463","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0464","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0465","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0468","K01466","allB","allantoinase","0.0039","0.0340","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0470","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0471","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0472","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0473","K00073","allD","ureidoglycolate dehydrogenase (NAD+)","0.0000 ","0.0334","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0477","K00926","arcC","carbamate kinase","0.0206","0.0235","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0478","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0479","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0480","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0482","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0485","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0491","K07688","fimZ","two-component system, NarL family, response regulator, fimbrial Z protein, FimZ","0.0000 ","0.0010","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0492","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0522","K07780","appY","AraC family transcriptional regulator, transcriptional regulator required for anaerobic and stationary phase induction of genes","0.0000 ","0.0007","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0528","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0529","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0530","K07796","cusC, silC","outer membrane protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0007","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0531","K07810","cusF","Cu(I)/Ag(I) efflux system periplasmic protein CusF","0.0000 ","0.0022","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0532","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0533","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0536","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0539","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0542","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0543","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0546","K02364","entF","enterobactin synthetase component F","0.0000 ","9.33E-","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0548","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0549","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_0550","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Escherichia coli K-12 DH10B"
