"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kpv","KPNIH29_00595","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00600","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00605","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00610","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00620","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00645","K14333","DHBD","2,3-dihydroxybenzoate decarboxylase","0.0000 ","0.0203","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00655","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00660","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00670","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00685","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00690","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00695","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00700","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00740","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00745","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00750","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00755","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00770","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00775","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00780","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00790","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00805","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00820","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00825","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00850","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00855","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00875","K01048","pldB","lysophospholipase","0.0022","0.0366","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00895","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00900","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00905","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00915","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00930","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00935","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00940","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00960","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00965","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00970","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00975","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_00995","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01000","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01005","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01010","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01015","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01020","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01025","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01030","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01035","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01040","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01045","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01050","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01055","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01065","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01075","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01080","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01085","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01090","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01095","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01100","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01105","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01110","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01115","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01130","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01135","K03149","thiG","thiazole synthase","0.1086","0.1495","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01140","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01145","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01150","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01155","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01165","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01170","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01195","K07803","zraP","zinc resistance-associated protein","0.0000 ","0.0210","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01205","K07709","zraS, hydH","two-component system, NtrC family, sensor histidine kinase HydH","0.0000 ","0.0013","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01210","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01215","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01220","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01230","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01235","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01240","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01245","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01255","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01260","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01265","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01280","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01310","K00928","lysC","aspartate kinase","0.3479","0.4527","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01315","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01355","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01360","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01365","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01370","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01385","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01390","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01395","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01400","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01425","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01455","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01460","K01775","alr","alanine racemase","0.3752","0.4780","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01465","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01470","K03788","aphA","acid phosphatase (class B)","0.5261","0.2615","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01485","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01490","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01550","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01585","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01640","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01715","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01770","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01775","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01780","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01795","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01800","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01805","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
"kpv","KPNIH29_01810","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Klebsiella pneumoniae subsp. pneumoniae KPNIH29"
