"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"micc","AUP74_00054","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00055","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00056","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00059","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00060","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00061","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00062","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00082","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00085","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00090","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00094","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00095","K05297","rubB, alkT","rubredoxin---NAD+ reductase","0.0000 ","0.0000 ","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00097","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00099","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00104","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00105","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00107","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00124","K06187","recR","recombination protein RecR","0.0040","0.0446","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00126","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00146","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00147","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00153","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00167","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00168","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00172","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00176","K03517","nadA","quinolinate synthase","0.0463","0.1954","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00179","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00180","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00187","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00188","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00189","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00190","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00205","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00225","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00226","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00230","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00232","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00234","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00236","K20431","cetB, valD","2-epi-5-epi-valiolone epimerase","0.0000 ","0.0004","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00242","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00243","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00249","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00266","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00267","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00270","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00280","K00928","lysC","aspartate kinase","0.3479","0.4527","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00281","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00282","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00283","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00292","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00294","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00298","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00299","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00300","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00303","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00305","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00307","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00308","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00310","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00311","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00312","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00313","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00315","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00316","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00317","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00325","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00337","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00339","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00340","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00341","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00355","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00361","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00362","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00374","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00376","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00377","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00389","K19222","menI","1,4-dihydroxy-2-naphthoyl-CoA hydrolase","0.0179","0.0481","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00394","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00405","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00406","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00413","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00418","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00420","K00845","glk","glucokinase","0.0051","0.0269","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00421","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00423","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00426","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00433","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00435","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00441","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00442","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00446","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00451","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00452","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00454","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00460","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00462","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00463","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00471","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00472","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00481","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00482","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00483","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00484","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00490","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00491","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00496","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00498","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00499","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00505","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00506","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00520","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00532","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00533","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00538","K01256","pepN","aminopeptidase N","0.0298","0.0588","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00539","K01256","pepN","aminopeptidase N","0.0298","0.0588","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00557","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00558","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00565","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00576","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00578","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00581","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00582","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00585","K21469","pbp4b","serine-type D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0063","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00602","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00604","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00605","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00606","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00622","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00623","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00625","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00626","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00628","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00633","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00640","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00644","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00646","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00649","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00653","K02500","hisF","cyclase","0.0606","0.0888","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00654","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00655","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00656","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00660","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00662","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00705","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00706","K01738","cysK","cysteine synthase A","0.0899","0.1017","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00708","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00713","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00723","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00724","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00726","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00727","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00746","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00755","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00756","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00757","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00758","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00759","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00762","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00772","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00773","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00779","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00780","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00782","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00784","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00798","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00799","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00800","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00802","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00803","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00807","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00808","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00809","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00811","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00812","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Microbulbifer sp. CCB-MM1"
"micc","AUP74_00813","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Microbulbifer sp. CCB-MM1"
