"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"acv","AMD27_00365","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00370","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00375","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00380","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00390","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00400","K12990","rfbF, rhlC","rhamnosyltransferase","0.0000 ","0.0027","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00420","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00435","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00440","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00445","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00450","K01840","manB","phosphomannomutase","0.0895","0.1754","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00455","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00460","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00495","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00515","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00540","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00555","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00600","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00605","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00610","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00615","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00625","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00630","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00635","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00640","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00645","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00650","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00655","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00660","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00690","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00745","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00750","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00755","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00760","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00765","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00835","K06966","K06966","uncharacterized protein","0.0012","0.0125","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00865","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00880","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00925","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00935","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00955","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00960","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00965","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00970","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00975","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00985","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Acinetobacter sp. TGL-Y2"
"acv","AMD27_00990","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01010","K01733","thrC","threonine synthase","0.1110","0.1922","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01015","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01045","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01070","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01075","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01080","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01090","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01105","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01110","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01115","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01120","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01125","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01155","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01160","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01170","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01175","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01180","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01185","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01190","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01195","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01205","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01210","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01220","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01225","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01230","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01235","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01240","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01245","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01335","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01340","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01360","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01370","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01430","K09913","K09913","uncharacterized protein","0.0029","0.0089","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01445","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01465","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01470","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01475","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01480","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01485","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01490","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01495","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01540","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01550","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01560","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01575","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01580","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01585","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01590","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01665","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01680","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01685","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01690","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01695","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01700","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01735","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01860","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01865","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01895","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01900","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01905","K13776","atuH","citronellyl-CoA synthetase","0.0000 ","0.0011","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01910","K08300","rne","ribonuclease E","0.0750","0.0549","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01940","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01955","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01960","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Acinetobacter sp. TGL-Y2"
"acv","AMD27_01985","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02000","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02005","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02015","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02045","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02060","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02070","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02085","K01430","ureA","urease subunit gamma","0.0024","0.0055","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02090","K01429","ureB","urease subunit beta","0.0024","0.0055","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02095","K01428","ureC","urease subunit alpha","0.0022","0.0055","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02170","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02180","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02205","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02210","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02225","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02260","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02265","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02300","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02310","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02320","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02335","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02340","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02390","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02405","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02410","K00925","ackA","acetate kinase","0.0298","0.0659","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02430","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02445","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02480","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02575","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02580","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02585","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02595","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02600","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02610","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02615","K12339","cysM","cysteine synthase B","0.1370","0.1017","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02630","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02650","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02655","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02660","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02665","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02675","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02705","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02740","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02745","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02775","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02780","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02795","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02805","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02810","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02820","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02830","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02850","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02890","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02895","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02900","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02905","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02910","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02930","K13774","atuB","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02935","K13778","atuC","geranyl-CoA carboxylase beta subunit","0.0000 ","0.0865","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02940","K11731","atuD","citronellyl-CoA dehydrogenase","0.0000 ","0.0024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02945","K13779","atuE","isohexenylglutaconyl-CoA hydratase","0.0071","0.0013","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02950","K13777","atuF","geranyl-CoA carboxylase alpha subunit","0.0000 ","0.0929","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02990","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Acinetobacter sp. TGL-Y2"
"acv","AMD27_02995","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03000","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03010","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03045","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03115","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03120","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Acinetobacter sp. TGL-Y2"
