"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lch","Lcho_0126","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Leptothrix cholodnii"
"lch","Lcho_0127","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Leptothrix cholodnii"
"lch","Lcho_0128","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Leptothrix cholodnii"
"lch","Lcho_0129","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Leptothrix cholodnii"
"lch","Lcho_0132","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Leptothrix cholodnii"
"lch","Lcho_0134","K00007","dalD","D-arabinitol 4-dehydrogenase","0.0000 ","0.0203","Leptothrix cholodnii"
"lch","Lcho_0135","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Leptothrix cholodnii"
"lch","Lcho_0136","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Leptothrix cholodnii"
"lch","Lcho_0137","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Leptothrix cholodnii"
"lch","Lcho_0138","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Leptothrix cholodnii"
"lch","Lcho_0151","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Leptothrix cholodnii"
"lch","Lcho_0152","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Leptothrix cholodnii"
"lch","Lcho_0153","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Leptothrix cholodnii"
"lch","Lcho_0154","K18277","tmm","trimethylamine monooxygenase","0.0000 ","0.0203","Leptothrix cholodnii"
"lch","Lcho_0155","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Leptothrix cholodnii"
"lch","Lcho_0159","K01458","hutG","N-formylglutamate deformylase","0.0000 ","0.0203","Leptothrix cholodnii"
"lch","Lcho_0166","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Leptothrix cholodnii"
"lch","Lcho_0167","K22081","N/A","","N/A","N/A","Leptothrix cholodnii"
"lch","Lcho_0168","K22082","N/A","","N/A","N/A","Leptothrix cholodnii"
"lch","Lcho_0169","K22083","N/A","","N/A","N/A","Leptothrix cholodnii"
"lch","Lcho_0173","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Leptothrix cholodnii"
"lch","Lcho_0174","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Leptothrix cholodnii"
"lch","Lcho_0175","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Leptothrix cholodnii"
"lch","Lcho_0176","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Leptothrix cholodnii"
"lch","Lcho_0177","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Leptothrix cholodnii"
"lch","Lcho_0178","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Leptothrix cholodnii"
"lch","Lcho_0180","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Leptothrix cholodnii"
"lch","Lcho_0182","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Leptothrix cholodnii"
"lch","Lcho_0183","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Leptothrix cholodnii"
"lch","Lcho_0188","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Leptothrix cholodnii"
"lch","Lcho_0196","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Leptothrix cholodnii"
"lch","Lcho_0202","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Leptothrix cholodnii"
"lch","Lcho_0206","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Leptothrix cholodnii"
"lch","Lcho_0207","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Leptothrix cholodnii"
"lch","Lcho_0208","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Leptothrix cholodnii"
"lch","Lcho_0209","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Leptothrix cholodnii"
"lch","Lcho_0210","K16841","hpxA","allantoin racemase","0.0044","0.0534","Leptothrix cholodnii"
"lch","Lcho_0213","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Leptothrix cholodnii"
"lch","Lcho_0214","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Leptothrix cholodnii"
"lch","Lcho_0215","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Leptothrix cholodnii"
"lch","Lcho_0216","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Leptothrix cholodnii"
"lch","Lcho_0218","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Leptothrix cholodnii"
"lch","Lcho_0220","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Leptothrix cholodnii"
"lch","Lcho_0221","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Leptothrix cholodnii"
"lch","Lcho_0227","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Leptothrix cholodnii"
"lch","Lcho_0238","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Leptothrix cholodnii"
"lch","Lcho_0242","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Leptothrix cholodnii"
"lch","Lcho_0243","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Leptothrix cholodnii"
"lch","Lcho_0251","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Leptothrix cholodnii"
"lch","Lcho_0252","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Leptothrix cholodnii"
"lch","Lcho_0253","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Leptothrix cholodnii"
"lch","Lcho_0254","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Leptothrix cholodnii"
"lch","Lcho_0274","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Leptothrix cholodnii"
"lch","Lcho_0279","K01750","E4.3.1.12, ocd","ornithine cyclodeaminase","0.0000 ","0.0660","Leptothrix cholodnii"
"lch","Lcho_0281","K03782","katG","catalase-peroxidase","0.0071","0.0192","Leptothrix cholodnii"
"lch","Lcho_0288","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Leptothrix cholodnii"
"lch","Lcho_0289","K13020","wlbA, bplA","UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase","0.0000 ","0.0182","Leptothrix cholodnii"
"lch","Lcho_0290","K13018","wbpD, wlbB","UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase","0.0241","0.0179","Leptothrix cholodnii"
"lch","Lcho_0293","K13017","wbpE, wlbC","UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase","0.0286","0.0174","Leptothrix cholodnii"
"lch","Lcho_0303","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Leptothrix cholodnii"
"lch","Lcho_0310","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Leptothrix cholodnii"
"lch","Lcho_0315","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Leptothrix cholodnii"
"lch","Lcho_0318","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Leptothrix cholodnii"
"lch","Lcho_0319","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Leptothrix cholodnii"
"lch","Lcho_0321","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Leptothrix cholodnii"
"lch","Lcho_0327","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Leptothrix cholodnii"
"lch","Lcho_0329","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Leptothrix cholodnii"
"lch","Lcho_0332","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Leptothrix cholodnii"
"lch","Lcho_0333","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptothrix cholodnii"
"lch","Lcho_0334","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Leptothrix cholodnii"
"lch","Lcho_0335","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Leptothrix cholodnii"
"lch","Lcho_0337","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Leptothrix cholodnii"
"lch","Lcho_0341","K14645","K14645","serine protease","0.0000 ","0.0004","Leptothrix cholodnii"
"lch","Lcho_0343","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Leptothrix cholodnii"
"lch","Lcho_0344","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Leptothrix cholodnii"
"lch","Lcho_0345","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Leptothrix cholodnii"
"lch","Lcho_0351","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Leptothrix cholodnii"
"lch","Lcho_0355","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Leptothrix cholodnii"
"lch","Lcho_0359","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Leptothrix cholodnii"
"lch","Lcho_0360","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Leptothrix cholodnii"
"lch","Lcho_0361","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Leptothrix cholodnii"
"lch","Lcho_0362","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Leptothrix cholodnii"
"lch","Lcho_0365","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Leptothrix cholodnii"
"lch","Lcho_0366","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Leptothrix cholodnii"
"lch","Lcho_0369","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Leptothrix cholodnii"
"lch","Lcho_0372","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Leptothrix cholodnii"
"lch","Lcho_0374","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Leptothrix cholodnii"
"lch","Lcho_0376","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Leptothrix cholodnii"
"lch","Lcho_0379","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Leptothrix cholodnii"
"lch","Lcho_0380","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Leptothrix cholodnii"
"lch","Lcho_0382","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Leptothrix cholodnii"
"lch","Lcho_0383","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Leptothrix cholodnii"
"lch","Lcho_0386","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Leptothrix cholodnii"
"lch","Lcho_0400","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Leptothrix cholodnii"
"lch","Lcho_0401","K03644","lipA","lipoyl synthase","0.2427","0.2360","Leptothrix cholodnii"
"lch","Lcho_0410","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Leptothrix cholodnii"
"lch","Lcho_0411","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Leptothrix cholodnii"
"lch","Lcho_0412","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Leptothrix cholodnii"
"lch","Lcho_0417","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Leptothrix cholodnii"
"lch","Lcho_0418","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Leptothrix cholodnii"
"lch","Lcho_0419","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Leptothrix cholodnii"
"lch","Lcho_0422","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Leptothrix cholodnii"
"lch","Lcho_0424","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Leptothrix cholodnii"
"lch","Lcho_0425","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Leptothrix cholodnii"
"lch","Lcho_0426","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Leptothrix cholodnii"
"lch","Lcho_0427","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Leptothrix cholodnii"
"lch","Lcho_0429","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Leptothrix cholodnii"
"lch","Lcho_0431","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Leptothrix cholodnii"
"lch","Lcho_0432","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Leptothrix cholodnii"
"lch","Lcho_0434","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Leptothrix cholodnii"
"lch","Lcho_0438","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Leptothrix cholodnii"
"lch","Lcho_0441","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Leptothrix cholodnii"
"lch","Lcho_0444","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Leptothrix cholodnii"
"lch","Lcho_0445","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Leptothrix cholodnii"
"lch","Lcho_0461","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Leptothrix cholodnii"
"lch","Lcho_0472","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Leptothrix cholodnii"
"lch","Lcho_0476","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Leptothrix cholodnii"
"lch","Lcho_0479","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Leptothrix cholodnii"
"lch","Lcho_0481","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Leptothrix cholodnii"
"lch","Lcho_0483","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Leptothrix cholodnii"
"lch","Lcho_0485","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Leptothrix cholodnii"
"lch","Lcho_0491","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Leptothrix cholodnii"
"lch","Lcho_0494","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Leptothrix cholodnii"
"lch","Lcho_0495","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Leptothrix cholodnii"
"lch","Lcho_0497","K03553","recA","recombination protein RecA","0.0156","0.0636","Leptothrix cholodnii"
"lch","Lcho_0499","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Leptothrix cholodnii"
"lch","Lcho_0501","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Leptothrix cholodnii"
"lch","Lcho_0505","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Leptothrix cholodnii"
"lch","Lcho_0506","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Leptothrix cholodnii"
"lch","Lcho_0512","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Leptothrix cholodnii"
"lch","Lcho_0516","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Leptothrix cholodnii"
"lch","Lcho_0517","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Leptothrix cholodnii"
"lch","Lcho_0518","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Leptothrix cholodnii"
"lch","Lcho_0519","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Leptothrix cholodnii"
"lch","Lcho_0520","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Leptothrix cholodnii"
"lch","Lcho_0522","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Leptothrix cholodnii"
"lch","Lcho_0523","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Leptothrix cholodnii"
"lch","Lcho_0524","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Leptothrix cholodnii"
"lch","Lcho_0528","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Leptothrix cholodnii"
"lch","Lcho_0531","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Leptothrix cholodnii"
"lch","Lcho_0532","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Leptothrix cholodnii"
"lch","Lcho_0539","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Leptothrix cholodnii"
"lch","Lcho_0547","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Leptothrix cholodnii"
"lch","Lcho_0555","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Leptothrix cholodnii"
"lch","Lcho_0556","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Leptothrix cholodnii"
"lch","Lcho_0560","K00925","ackA","acetate kinase","0.0298","0.0659","Leptothrix cholodnii"
"lch","Lcho_0565","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Leptothrix cholodnii"
"lch","Lcho_0573","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Leptothrix cholodnii"
"lch","Lcho_0574","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Leptothrix cholodnii"
"lch","Lcho_0576","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Leptothrix cholodnii"
"lch","Lcho_0581","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Leptothrix cholodnii"
"lch","Lcho_0587","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Leptothrix cholodnii"
"lch","Lcho_0590","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Leptothrix cholodnii"
"lch","Lcho_0592","K08300","rne","ribonuclease E","0.0750","0.0549","Leptothrix cholodnii"
"lch","Lcho_0593","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Leptothrix cholodnii"
"lch","Lcho_0594","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Leptothrix cholodnii"
"lch","Lcho_0595","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Leptothrix cholodnii"
"lch","Lcho_0596","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Leptothrix cholodnii"
"lch","Lcho_0600","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Leptothrix cholodnii"
"lch","Lcho_0602","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Leptothrix cholodnii"
"lch","Lcho_0607","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Leptothrix cholodnii"
"lch","Lcho_0608","K02078","acpP","acyl carrier protein","0.4873","0.1020","Leptothrix cholodnii"
"lch","Lcho_0609","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Leptothrix cholodnii"
"lch","Lcho_0610","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Leptothrix cholodnii"
"lch","Lcho_0611","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Leptothrix cholodnii"
"lch","Lcho_0612","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Leptothrix cholodnii"
"lch","Lcho_0613","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Leptothrix cholodnii"
"lch","Lcho_0619","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Leptothrix cholodnii"
"lch","Lcho_0620","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Leptothrix cholodnii"
"lch","Lcho_0621","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Leptothrix cholodnii"
"lch","Lcho_0622","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Leptothrix cholodnii"
"lch","Lcho_0623","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Leptothrix cholodnii"
"lch","Lcho_0624","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Leptothrix cholodnii"
"lch","Lcho_0627","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Leptothrix cholodnii"
"lch","Lcho_0641","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Leptothrix cholodnii"
"lch","Lcho_0642","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Leptothrix cholodnii"
"lch","Lcho_0651","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Leptothrix cholodnii"
"lch","Lcho_0659","K03776","aer","aerotaxis receptor","0.0031","0.0055","Leptothrix cholodnii"
"lch","Lcho_0664","K12339","cysM","cysteine synthase B","0.1370","0.1017","Leptothrix cholodnii"
"lch","Lcho_0668","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Leptothrix cholodnii"
"lch","Lcho_0669","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Leptothrix cholodnii"
"lch","Lcho_0675","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Leptothrix cholodnii"
"lch","Lcho_0676","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Leptothrix cholodnii"
"lch","Lcho_0680","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Leptothrix cholodnii"
"lch","Lcho_0681","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Leptothrix cholodnii"
"lch","Lcho_0684","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Leptothrix cholodnii"
