"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"emg","BBD33_01185","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Elizabethkingia meningoseptica"
"emg","BBD33_01195","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Elizabethkingia meningoseptica"
"emg","BBD33_01200","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Elizabethkingia meningoseptica"
"emg","BBD33_01220","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Elizabethkingia meningoseptica"
"emg","BBD33_01235","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Elizabethkingia meningoseptica"
"emg","BBD33_01250","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Elizabethkingia meningoseptica"
"emg","BBD33_01255","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Elizabethkingia meningoseptica"
"emg","BBD33_01270","K00845","glk","glucokinase","0.0051","0.0269","Elizabethkingia meningoseptica"
"emg","BBD33_01290","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Elizabethkingia meningoseptica"
"emg","BBD33_01310","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Elizabethkingia meningoseptica"
"emg","BBD33_01335","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Elizabethkingia meningoseptica"
"emg","BBD33_01370","K01736","aroC","chorismate synthase","0.1496","0.1733","Elizabethkingia meningoseptica"
"emg","BBD33_01410","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Elizabethkingia meningoseptica"
"emg","BBD33_01420","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Elizabethkingia meningoseptica"
"emg","BBD33_01425","K03517","nadA","quinolinate synthase","0.0463","0.1954","Elizabethkingia meningoseptica"
"emg","BBD33_01430","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Elizabethkingia meningoseptica"
"emg","BBD33_01445","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Elizabethkingia meningoseptica"
"emg","BBD33_01450","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Elizabethkingia meningoseptica"
"emg","BBD33_01455","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Elizabethkingia meningoseptica"
"emg","BBD33_01460","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Elizabethkingia meningoseptica"
"emg","BBD33_01465","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Elizabethkingia meningoseptica"
"emg","BBD33_01490","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Elizabethkingia meningoseptica"
"emg","BBD33_01495","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Elizabethkingia meningoseptica"
"emg","BBD33_01505","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Elizabethkingia meningoseptica"
"emg","BBD33_01510","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Elizabethkingia meningoseptica"
"emg","BBD33_01515","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Elizabethkingia meningoseptica"
"emg","BBD33_01520","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Elizabethkingia meningoseptica"
"emg","BBD33_01535","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Elizabethkingia meningoseptica"
"emg","BBD33_01550","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Elizabethkingia meningoseptica"
"emg","BBD33_01560","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Elizabethkingia meningoseptica"
"emg","BBD33_01615","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Elizabethkingia meningoseptica"
"emg","BBD33_01640","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Elizabethkingia meningoseptica"
"emg","BBD33_01645","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Elizabethkingia meningoseptica"
"emg","BBD33_01655","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Elizabethkingia meningoseptica"
"emg","BBD33_01660","K02078","acpP","acyl carrier protein","0.4873","0.1020","Elizabethkingia meningoseptica"
"emg","BBD33_01665","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Elizabethkingia meningoseptica"
"emg","BBD33_01680","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Elizabethkingia meningoseptica"
"emg","BBD33_01690","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Elizabethkingia meningoseptica"
"emg","BBD33_01695","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Elizabethkingia meningoseptica"
"emg","BBD33_01700","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Elizabethkingia meningoseptica"
"emg","BBD33_01705","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Elizabethkingia meningoseptica"
"emg","BBD33_01720","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Elizabethkingia meningoseptica"
"emg","BBD33_01750","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Elizabethkingia meningoseptica"
"emg","BBD33_01755","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Elizabethkingia meningoseptica"
"emg","BBD33_01760","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Elizabethkingia meningoseptica"
"emg","BBD33_01770","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Elizabethkingia meningoseptica"
"emg","BBD33_01815","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Elizabethkingia meningoseptica"
"emg","BBD33_01820","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Elizabethkingia meningoseptica"
"emg","BBD33_01825","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Elizabethkingia meningoseptica"
"emg","BBD33_01840","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Elizabethkingia meningoseptica"
"emg","BBD33_01870","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Elizabethkingia meningoseptica"
"emg","BBD33_01885","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Elizabethkingia meningoseptica"
"emg","BBD33_01915","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Elizabethkingia meningoseptica"
"emg","BBD33_01925","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Elizabethkingia meningoseptica"
"emg","BBD33_01970","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Elizabethkingia meningoseptica"
"emg","BBD33_01975","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Elizabethkingia meningoseptica"
"emg","BBD33_01990","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Elizabethkingia meningoseptica"
"emg","BBD33_01995","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Elizabethkingia meningoseptica"
"emg","BBD33_02005","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Elizabethkingia meningoseptica"
"emg","BBD33_02010","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Elizabethkingia meningoseptica"
"emg","BBD33_02015","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Elizabethkingia meningoseptica"
"emg","BBD33_02020","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Elizabethkingia meningoseptica"
"emg","BBD33_02055","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Elizabethkingia meningoseptica"
"emg","BBD33_02060","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Elizabethkingia meningoseptica"
"emg","BBD33_02070","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Elizabethkingia meningoseptica"
"emg","BBD33_02075","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Elizabethkingia meningoseptica"
"emg","BBD33_02090","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Elizabethkingia meningoseptica"
"emg","BBD33_02095","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Elizabethkingia meningoseptica"
"emg","BBD33_02100","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Elizabethkingia meningoseptica"
"emg","BBD33_02190","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Elizabethkingia meningoseptica"
"emg","BBD33_02220","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Elizabethkingia meningoseptica"
"emg","BBD33_02240","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Elizabethkingia meningoseptica"
"emg","BBD33_02285","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Elizabethkingia meningoseptica"
"emg","BBD33_02290","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Elizabethkingia meningoseptica"
"emg","BBD33_02300","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Elizabethkingia meningoseptica"
"emg","BBD33_02305","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Elizabethkingia meningoseptica"
"emg","BBD33_02310","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Elizabethkingia meningoseptica"
"emg","BBD33_02315","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Elizabethkingia meningoseptica"
"emg","BBD33_02320","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Elizabethkingia meningoseptica"
"emg","BBD33_02325","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Elizabethkingia meningoseptica"
"emg","BBD33_02330","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Elizabethkingia meningoseptica"
"emg","BBD33_02340","K03101","lspA","signal peptidase II","0.2338","0.2223","Elizabethkingia meningoseptica"
"emg","BBD33_02350","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Elizabethkingia meningoseptica"
"emg","BBD33_02365","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Elizabethkingia meningoseptica"
"emg","BBD33_02385","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Elizabethkingia meningoseptica"
"emg","BBD33_02395","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Elizabethkingia meningoseptica"
"emg","BBD33_02405","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Elizabethkingia meningoseptica"
"emg","BBD33_02420","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Elizabethkingia meningoseptica"
"emg","BBD33_02440","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Elizabethkingia meningoseptica"
"emg","BBD33_02450","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Elizabethkingia meningoseptica"
"emg","BBD33_02460","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Elizabethkingia meningoseptica"
"emg","BBD33_02465","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Elizabethkingia meningoseptica"
"emg","BBD33_02485","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Elizabethkingia meningoseptica"
"emg","BBD33_02490","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Elizabethkingia meningoseptica"
"emg","BBD33_02515","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Elizabethkingia meningoseptica"
"emg","BBD33_02540","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Elizabethkingia meningoseptica"
"emg","BBD33_02590","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Elizabethkingia meningoseptica"
"emg","BBD33_02600","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Elizabethkingia meningoseptica"
"emg","BBD33_02640","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Elizabethkingia meningoseptica"
"emg","BBD33_02670","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Elizabethkingia meningoseptica"
"emg","BBD33_02685","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Elizabethkingia meningoseptica"
"emg","BBD33_02715","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Elizabethkingia meningoseptica"
"emg","BBD33_02750","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Elizabethkingia meningoseptica"
"emg","BBD33_02805","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Elizabethkingia meningoseptica"
"emg","BBD33_02810","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Elizabethkingia meningoseptica"
"emg","BBD33_02875","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Elizabethkingia meningoseptica"
"emg","BBD33_02880","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Elizabethkingia meningoseptica"
"emg","BBD33_02885","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Elizabethkingia meningoseptica"
"emg","BBD33_02960","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Elizabethkingia meningoseptica"
"emg","BBD33_02970","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Elizabethkingia meningoseptica"
"emg","BBD33_02980","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Elizabethkingia meningoseptica"
"emg","BBD33_02985","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Elizabethkingia meningoseptica"
"emg","BBD33_02995","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Elizabethkingia meningoseptica"
"emg","BBD33_03000","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Elizabethkingia meningoseptica"
"emg","BBD33_03095","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Elizabethkingia meningoseptica"
"emg","BBD33_03130","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Elizabethkingia meningoseptica"
"emg","BBD33_03135","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Elizabethkingia meningoseptica"
"emg","BBD33_03180","K01667","tnaA","tryptophanase","0.0000 ","0.0000 ","Elizabethkingia meningoseptica"
"emg","BBD33_03195","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Elizabethkingia meningoseptica"
"emg","BBD33_03220","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Elizabethkingia meningoseptica"
"emg","BBD33_03225","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Elizabethkingia meningoseptica"
"emg","BBD33_03230","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Elizabethkingia meningoseptica"
"emg","BBD33_03250","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Elizabethkingia meningoseptica"
"emg","BBD33_03340","K01840","manB","phosphomannomutase","0.0895","0.1754","Elizabethkingia meningoseptica"
"emg","BBD33_03365","K03787","surE","5-nucleotidase","0.0584","0.0906","Elizabethkingia meningoseptica"
"emg","BBD33_03440","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Elizabethkingia meningoseptica"
"emg","BBD33_03450","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Elizabethkingia meningoseptica"
"emg","BBD33_03455","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Elizabethkingia meningoseptica"
"emg","BBD33_03470","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Elizabethkingia meningoseptica"
"emg","BBD33_03475","K01775","alr","alanine racemase","0.3752","0.4780","Elizabethkingia meningoseptica"
"emg","BBD33_03500","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Elizabethkingia meningoseptica"
"emg","BBD33_03505","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Elizabethkingia meningoseptica"
"emg","BBD33_03510","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Elizabethkingia meningoseptica"
"emg","BBD33_03545","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Elizabethkingia meningoseptica"
"emg","BBD33_03650","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Elizabethkingia meningoseptica"
"emg","BBD33_03665","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Elizabethkingia meningoseptica"
"emg","BBD33_03670","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Elizabethkingia meningoseptica"
"emg","BBD33_03690","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Elizabethkingia meningoseptica"
"emg","BBD33_03710","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Elizabethkingia meningoseptica"
"emg","BBD33_03715","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Elizabethkingia meningoseptica"
"emg","BBD33_03720","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Elizabethkingia meningoseptica"
"emg","BBD33_03755","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Elizabethkingia meningoseptica"
"emg","BBD33_03770","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Elizabethkingia meningoseptica"
"emg","BBD33_03775","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Elizabethkingia meningoseptica"
"emg","BBD33_03780","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Elizabethkingia meningoseptica"
"emg","BBD33_03785","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Elizabethkingia meningoseptica"
"emg","BBD33_03805","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Elizabethkingia meningoseptica"
"emg","BBD33_03885","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Elizabethkingia meningoseptica"
"emg","BBD33_03910","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Elizabethkingia meningoseptica"
"emg","BBD33_03915","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Elizabethkingia meningoseptica"
