"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tmb","Thimo_0052","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Thioflavicoccus mobilis"
"tmb","Thimo_0054","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Thioflavicoccus mobilis"
"tmb","Thimo_0057","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Thioflavicoccus mobilis"
"tmb","Thimo_0064","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Thioflavicoccus mobilis"
"tmb","Thimo_0069","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Thioflavicoccus mobilis"
"tmb","Thimo_0070","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Thioflavicoccus mobilis"
"tmb","Thimo_0071","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Thioflavicoccus mobilis"
"tmb","Thimo_0075","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Thioflavicoccus mobilis"
"tmb","Thimo_0076","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Thioflavicoccus mobilis"
"tmb","Thimo_0079","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Thioflavicoccus mobilis"
"tmb","Thimo_0081","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Thioflavicoccus mobilis"
"tmb","Thimo_0088","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Thioflavicoccus mobilis"
"tmb","Thimo_0089","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Thioflavicoccus mobilis"
"tmb","Thimo_0090","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Thioflavicoccus mobilis"
"tmb","Thimo_0091","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Thioflavicoccus mobilis"
"tmb","Thimo_0096","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Thioflavicoccus mobilis"
"tmb","Thimo_0103","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Thioflavicoccus mobilis"
"tmb","Thimo_0106","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Thioflavicoccus mobilis"
"tmb","Thimo_0111","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Thioflavicoccus mobilis"
"tmb","Thimo_0119","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Thioflavicoccus mobilis"
"tmb","Thimo_0120","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Thioflavicoccus mobilis"
"tmb","Thimo_0123","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Thioflavicoccus mobilis"
"tmb","Thimo_0131","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Thioflavicoccus mobilis"
"tmb","Thimo_0133","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Thioflavicoccus mobilis"
"tmb","Thimo_0134","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Thioflavicoccus mobilis"
"tmb","Thimo_0135","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Thioflavicoccus mobilis"
"tmb","Thimo_0143","K11180","dsrA","dissimilatory sulfite reductase alpha subunit","0.0825","0.0184","Thioflavicoccus mobilis"
"tmb","Thimo_0144","K11181","dsrB","dissimilatory sulfite reductase beta subunit","0.0825","0.0184","Thioflavicoccus mobilis"
"tmb","Thimo_0145","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Thioflavicoccus mobilis"
"tmb","Thimo_0146","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Thioflavicoccus mobilis"
"tmb","Thimo_0147","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Thioflavicoccus mobilis"
"tmb","Thimo_0148","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Thioflavicoccus mobilis"
"tmb","Thimo_0155","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Thioflavicoccus mobilis"
"tmb","Thimo_0160","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Thioflavicoccus mobilis"
"tmb","Thimo_0169","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Thioflavicoccus mobilis"
"tmb","Thimo_0175","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Thioflavicoccus mobilis"
"tmb","Thimo_0181","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Thioflavicoccus mobilis"
"tmb","Thimo_0182","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Thioflavicoccus mobilis"
"tmb","Thimo_0183","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Thioflavicoccus mobilis"
"tmb","Thimo_0187","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Thioflavicoccus mobilis"
"tmb","Thimo_0188","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Thioflavicoccus mobilis"
"tmb","Thimo_0189","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Thioflavicoccus mobilis"
"tmb","Thimo_0193","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Thioflavicoccus mobilis"
"tmb","Thimo_0194","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Thioflavicoccus mobilis"
"tmb","Thimo_0208","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Thioflavicoccus mobilis"
"tmb","Thimo_0209","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Thioflavicoccus mobilis"
"tmb","Thimo_0211","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Thioflavicoccus mobilis"
"tmb","Thimo_0212","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Thioflavicoccus mobilis"
"tmb","Thimo_0213","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Thioflavicoccus mobilis"
"tmb","Thimo_0223","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Thioflavicoccus mobilis"
"tmb","Thimo_0237","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Thioflavicoccus mobilis"
"tmb","Thimo_0238","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Thioflavicoccus mobilis"
"tmb","Thimo_0239","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Thioflavicoccus mobilis"
"tmb","Thimo_0240","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Thioflavicoccus mobilis"
"tmb","Thimo_0241","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Thioflavicoccus mobilis"
"tmb","Thimo_0242","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Thioflavicoccus mobilis"
"tmb","Thimo_0243","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Thioflavicoccus mobilis"
"tmb","Thimo_0244","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Thioflavicoccus mobilis"
"tmb","Thimo_0246","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Thioflavicoccus mobilis"
"tmb","Thimo_0247","K03390","hdrC","heterodisulfide reductase subunit C","0.0000 ","0.0000 ","Thioflavicoccus mobilis"
"tmb","Thimo_0248","K03389","hdrB","heterodisulfide reductase subunit B","0.0000 ","0.0000 ","Thioflavicoccus mobilis"
"tmb","Thimo_0249","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Thioflavicoccus mobilis"
"tmb","Thimo_0250","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Thioflavicoccus mobilis"
"tmb","Thimo_0251","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Thioflavicoccus mobilis"
"tmb","Thimo_0252","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Thioflavicoccus mobilis"
"tmb","Thimo_0253","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Thioflavicoccus mobilis"
"tmb","Thimo_0261","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Thioflavicoccus mobilis"
"tmb","Thimo_0263","K02406","fliC","flagellin","0.0016","0.0097","Thioflavicoccus mobilis"
"tmb","Thimo_0265","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Thioflavicoccus mobilis"
"tmb","Thimo_0267","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Thioflavicoccus mobilis"
"tmb","Thimo_0268","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Thioflavicoccus mobilis"
"tmb","Thimo_0269","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Thioflavicoccus mobilis"
"tmb","Thimo_0270","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Thioflavicoccus mobilis"
"tmb","Thimo_0271","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Thioflavicoccus mobilis"
"tmb","Thimo_0272","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Thioflavicoccus mobilis"
"tmb","Thimo_0273","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Thioflavicoccus mobilis"
"tmb","Thimo_0274","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Thioflavicoccus mobilis"
"tmb","Thimo_0275","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Thioflavicoccus mobilis"
"tmb","Thimo_0277","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Thioflavicoccus mobilis"
"tmb","Thimo_0278","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Thioflavicoccus mobilis"
"tmb","Thimo_0279","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Thioflavicoccus mobilis"
"tmb","Thimo_0280","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Thioflavicoccus mobilis"
"tmb","Thimo_0281","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Thioflavicoccus mobilis"
"tmb","Thimo_0282","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Thioflavicoccus mobilis"
"tmb","Thimo_0283","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Thioflavicoccus mobilis"
"tmb","Thimo_0284","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Thioflavicoccus mobilis"
"tmb","Thimo_0287","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Thioflavicoccus mobilis"
"tmb","Thimo_0290","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Thioflavicoccus mobilis"
"tmb","Thimo_0291","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Thioflavicoccus mobilis"
"tmb","Thimo_0293","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Thioflavicoccus mobilis"
"tmb","Thimo_0294","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Thioflavicoccus mobilis"
"tmb","Thimo_0297","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Thioflavicoccus mobilis"
"tmb","Thimo_0298","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Thioflavicoccus mobilis"
"tmb","Thimo_0304","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Thioflavicoccus mobilis"
"tmb","Thimo_0329","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Thioflavicoccus mobilis"
"tmb","Thimo_0331","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Thioflavicoccus mobilis"
"tmb","Thimo_0334","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Thioflavicoccus mobilis"
"tmb","Thimo_0338","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Thioflavicoccus mobilis"
"tmb","Thimo_0342","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Thioflavicoccus mobilis"
"tmb","Thimo_0344","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Thioflavicoccus mobilis"
"tmb","Thimo_0352","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Thioflavicoccus mobilis"
"tmb","Thimo_0355","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Thioflavicoccus mobilis"
"tmb","Thimo_0356","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Thioflavicoccus mobilis"
"tmb","Thimo_0358","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Thioflavicoccus mobilis"
"tmb","Thimo_0359","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Thioflavicoccus mobilis"
"tmb","Thimo_0382","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Thioflavicoccus mobilis"
"tmb","Thimo_0383","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Thioflavicoccus mobilis"
"tmb","Thimo_0384","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Thioflavicoccus mobilis"
"tmb","Thimo_0389","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Thioflavicoccus mobilis"
"tmb","Thimo_0402","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Thioflavicoccus mobilis"
"tmb","Thimo_0411","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Thioflavicoccus mobilis"
"tmb","Thimo_0415","K00845","glk","glucokinase","0.0051","0.0269","Thioflavicoccus mobilis"
"tmb","Thimo_0417","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Thioflavicoccus mobilis"
"tmb","Thimo_0418","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Thioflavicoccus mobilis"
"tmb","Thimo_0419","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Thioflavicoccus mobilis"
"tmb","Thimo_0427","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Thioflavicoccus mobilis"
"tmb","Thimo_0434","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Thioflavicoccus mobilis"
"tmb","Thimo_0435","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Thioflavicoccus mobilis"
"tmb","Thimo_0437","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Thioflavicoccus mobilis"
"tmb","Thimo_0455","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Thioflavicoccus mobilis"
"tmb","Thimo_0464","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Thioflavicoccus mobilis"
"tmb","Thimo_0465","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Thioflavicoccus mobilis"
"tmb","Thimo_0466","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Thioflavicoccus mobilis"
"tmb","Thimo_0467","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Thioflavicoccus mobilis"
"tmb","Thimo_0473","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Thioflavicoccus mobilis"
"tmb","Thimo_0484","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Thioflavicoccus mobilis"
"tmb","Thimo_0490","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Thioflavicoccus mobilis"
"tmb","Thimo_0493","K04034","bchE","anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase","0.0000 ","0.0285","Thioflavicoccus mobilis"
"tmb","Thimo_0495","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Thioflavicoccus mobilis"
"tmb","Thimo_0500","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Thioflavicoccus mobilis"
"tmb","Thimo_0501","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Thioflavicoccus mobilis"
"tmb","Thimo_0502","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Thioflavicoccus mobilis"
"tmb","Thimo_0503","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Thioflavicoccus mobilis"
"tmb","Thimo_0504","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Thioflavicoccus mobilis"
"tmb","Thimo_0505","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Thioflavicoccus mobilis"
"tmb","Thimo_0509","K20976","hptB","histidine phosphotransfer protein HptB","0.0000 ","3.23E-","Thioflavicoccus mobilis"
"tmb","Thimo_0513","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Thioflavicoccus mobilis"
"tmb","Thimo_0517","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Thioflavicoccus mobilis"
"tmb","Thimo_0518","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Thioflavicoccus mobilis"
"tmb","Thimo_0519","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Thioflavicoccus mobilis"
"tmb","Thimo_0531","K08300","rne","ribonuclease E","0.0750","0.0549","Thioflavicoccus mobilis"
"tmb","Thimo_0533","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Thioflavicoccus mobilis"
"tmb","Thimo_0537","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Thioflavicoccus mobilis"
"tmb","Thimo_0545","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Thioflavicoccus mobilis"
"tmb","Thimo_0551","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Thioflavicoccus mobilis"
"tmb","Thimo_0553","K02316","dnaG","DNA primase","0.3877","0.2987","Thioflavicoccus mobilis"
"tmb","Thimo_0555","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Thioflavicoccus mobilis"
"tmb","Thimo_0558","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Thioflavicoccus mobilis"
"tmb","Thimo_0559","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Thioflavicoccus mobilis"
"tmb","Thimo_0560","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Thioflavicoccus mobilis"
"tmb","Thimo_0569","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Thioflavicoccus mobilis"
"tmb","Thimo_0577","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Thioflavicoccus mobilis"
"tmb","Thimo_0582","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Thioflavicoccus mobilis"
"tmb","Thimo_0583","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Thioflavicoccus mobilis"
"tmb","Thimo_0584","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Thioflavicoccus mobilis"
"tmb","Thimo_0585","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Thioflavicoccus mobilis"
"tmb","Thimo_0586","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Thioflavicoccus mobilis"
"tmb","Thimo_0587","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Thioflavicoccus mobilis"
"tmb","Thimo_0588","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Thioflavicoccus mobilis"
"tmb","Thimo_0589","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Thioflavicoccus mobilis"
"tmb","Thimo_0590","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Thioflavicoccus mobilis"
"tmb","Thimo_0591","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Thioflavicoccus mobilis"
"tmb","Thimo_0592","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Thioflavicoccus mobilis"
"tmb","Thimo_0593","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Thioflavicoccus mobilis"
"tmb","Thimo_0594","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Thioflavicoccus mobilis"
"tmb","Thimo_0595","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Thioflavicoccus mobilis"
"tmb","Thimo_0596","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Thioflavicoccus mobilis"
"tmb","Thimo_0597","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Thioflavicoccus mobilis"
"tmb","Thimo_0598","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Thioflavicoccus mobilis"
"tmb","Thimo_0612","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Thioflavicoccus mobilis"
"tmb","Thimo_0614","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Thioflavicoccus mobilis"
"tmb","Thimo_0615","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Thioflavicoccus mobilis"
"tmb","Thimo_0616","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Thioflavicoccus mobilis"
"tmb","Thimo_0618","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Thioflavicoccus mobilis"
"tmb","Thimo_0619","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Thioflavicoccus mobilis"
"tmb","Thimo_0620","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Thioflavicoccus mobilis"
"tmb","Thimo_0621","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Thioflavicoccus mobilis"
"tmb","Thimo_0622","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Thioflavicoccus mobilis"
"tmb","Thimo_0652","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Thioflavicoccus mobilis"
"tmb","Thimo_0666","K00855","PRK, prkB","phosphoribulokinase","0.0031","0.0930","Thioflavicoccus mobilis"
"tmb","Thimo_0680","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Thioflavicoccus mobilis"
"tmb","Thimo_0681","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Thioflavicoccus mobilis"
"tmb","Thimo_0685","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Thioflavicoccus mobilis"
"tmb","Thimo_0691","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Thioflavicoccus mobilis"
"tmb","Thimo_0692","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Thioflavicoccus mobilis"
"tmb","Thimo_0693","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Thioflavicoccus mobilis"
"tmb","Thimo_0706","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Thioflavicoccus mobilis"
"tmb","Thimo_0707","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Thioflavicoccus mobilis"
"tmb","Thimo_0710","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Thioflavicoccus mobilis"
