"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hlc","CHINAEXTREME00790","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Halobiforma lacisalsi"
"hlc","CHINAEXTREME00870","K11646","K11646","3-dehydroquinate synthase II","0.0000 ","0.0245","Halobiforma lacisalsi"
"hlc","CHINAEXTREME00905","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Halobiforma lacisalsi"
"hlc","CHINAEXTREME00955","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Halobiforma lacisalsi"
"hlc","CHINAEXTREME00965","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Halobiforma lacisalsi"
"hlc","CHINAEXTREME00970","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Halobiforma lacisalsi"
"hlc","CHINAEXTREME00990","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01030","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01035","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01045","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01050","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01070","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01090","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01110","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01120","K01492","E2.1.2.3","phosphoribosylaminoimidazolecarboxamide formyltransferase","0.4891","0.2026","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01125","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01130","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01135","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01150","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01155","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01160","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01220","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01320","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01330","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01335","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01340","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01375","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01405","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01410","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01420","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01495","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01515","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01560","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01590","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01595","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01620","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01640","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01645","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01650","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01655","K11781","cofH","FO synthase subunit 2","0.0000 ","9.16E-","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01660","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01700","K00021","HMGCR","hydroxymethylglutaryl-CoA reductase (NADPH)","0.0000 ","0.0041","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01745","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01770","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01785","K11780","cofG","FO synthase subunit 1","0.0000 ","9.16E-","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01800","K14941","cofC","2-phospho-L-lactate guanylyltransferase","0.0000 ","9.16E-","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01810","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01815","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01850","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Halobiforma lacisalsi"
"hlc","CHINAEXTREME01875","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02015","K09482","gatD","glutamyl-tRNA(Gln) amidotransferase subunit D","0.5211","0.3173","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02030","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02060","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02075","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02085","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02120","K03517","nadA","quinolinate synthase","0.0463","0.1954","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02125","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02130","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02175","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02180","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02210","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02245","K17488","mptA","GTP cyclohydrolase IV","0.0000 ","0.1626","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02270","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02295","K03053","rpoH","DNA-directed RNA polymerase subunit H","0.8098","0.8186","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02300","K03045","rpoB2","DNA-directed RNA polymerase subunit B","0.8098","0.8359","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02305","K03044","rpoB1","DNA-directed RNA polymerase subunit B","0.8098","0.8359","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02310","K03041","rpoA1","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02315","K03042","rpoA2","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02330","K00467","E1.13.12.4","lactate 2-monooxygenase","0.0000 ","0.0303","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02340","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02345","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02355","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02360","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02365","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02380","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02430","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02435","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02440","K13075","ahlD, aiiA, attM, blcC","N-acyl homoserine lactone hydrolase","0.0000 ","0.0004","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02475","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02480","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02495","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02500","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02505","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02510","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02515","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02525","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02530","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02535","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02545","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02560","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02570","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02580","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02585","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02590","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02595","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02635","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02685","K00376","nosZ","nitrous-oxide reductase","0.0051","0.0046","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02700","K19340","nosF","Cu-processing system ATP-binding protein","0.0044","0.0071","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02705","K19341","nosY","Cu-processing system permease protein","0.0044","0.0068","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02745","K15495","wtpA","molybdate/tungstate transport system substrate-binding protein","0.0000 ","0.0053","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02750","K15496","wtpB","molybdate/tungstate transport system permease protein","0.0000 ","0.0066","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02770","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02800","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02825","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02845","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02850","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02870","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02880","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02895","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02925","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02940","K09739","mptD","dihydroneopterin aldolase","0.0000 ","0.0073","Halobiforma lacisalsi"
"hlc","CHINAEXTREME02945","K19243","azf","NAD+ dependent glucose-6-phosphate dehydrogenase","0.0825","0.0094","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03090","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03095","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03160","K01916","nadE","NAD+ synthase","0.6496","0.4952","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03165","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03180","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03225","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03230","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03235","K00150","gap2","glyceraldehyde-3-phosphate dehydrogenase (NAD(P))","0.6172","0.4505","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03250","K02866","RP-L10e, RPL10","large subunit ribosomal protein L10e","0.0000 ","0.6883","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03275","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03285","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03310","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03315","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03320","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03325","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03360","K10726","mcm, cdc21","replicative DNA helicase Mcm","0.0000 ","0.0772","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03365","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03375","K19244","ala","alanine dehydrogenase","0.3934","0.1507","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03395","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03450","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03500","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03525","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03540","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03545","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03595","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03615","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03625","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03665","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03685","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03740","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03745","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03770","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03775","K04802","PCNA","proliferating cell nuclear antigen","0.0000 ","0.4731","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03790","K18882","priL, pri2, priB","DNA primase large subunit","0.0000 ","0.4564","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03870","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03875","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03910","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03925","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03950","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03955","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03960","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Halobiforma lacisalsi"
"hlc","CHINAEXTREME03965","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Halobiforma lacisalsi"
"hlc","CHINAEXTREME04000","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Halobiforma lacisalsi"
"hlc","CHINAEXTREME04010","K02322","DPB1, polD2","DNA polymerase II large subunit","0.8098","0.8032","Halobiforma lacisalsi"
"hlc","CHINAEXTREME04020","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Halobiforma lacisalsi"
"hlc","CHINAEXTREME04025","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Halobiforma lacisalsi"
"hlc","CHINAEXTREME04030","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Halobiforma lacisalsi"
"hlc","CHINAEXTREME04035","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Halobiforma lacisalsi"
"hlc","CHINAEXTREME04055","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Halobiforma lacisalsi"
"hlc","CHINAEXTREME04060","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Halobiforma lacisalsi"
"hlc","CHINAEXTREME04065","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Halobiforma lacisalsi"
"hlc","CHINAEXTREME04070","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Halobiforma lacisalsi"
"hlc","CHINAEXTREME04100","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Halobiforma lacisalsi"
