"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mbj","KQ51_00045","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00046","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00047","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00048","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00049","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00052","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00053","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00058","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00060","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00065","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00069","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00070","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00071","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00072","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00077","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00101","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00103","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00113","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00114","K01012","bioB","biotin synthase","0.0544","0.1254","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00115","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00117","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00118","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00119","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00120","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00123","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00128","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00132","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00133","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00148","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00152","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00153","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00155","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00156","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00157","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00158","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00160","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00161","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00166","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00169","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00175","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00176","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00177","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00181","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00182","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00183","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00184","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00197","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00198","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00199","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00200","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00202","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00203","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00204","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00205","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00206","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00209","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00210","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00211","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00212","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00213","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00214","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00215","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00216","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00217","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00218","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00219","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00220","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00221","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00222","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00223","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00224","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00225","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00226","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00227","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00228","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00229","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00230","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00231","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00237","K00926","arcC","carbamate kinase","0.0206","0.0235","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00238","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00239","K01478","arcA","arginine deiminase","0.0206","0.0235","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00240","K01775","alr","alanine racemase","0.3752","0.4780","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00241","K21898","orr","ornithine racemase","0.0000 ","0.0266","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00243","K17898","oraE","D-ornithine 4,5-aminomutase subunit beta","0.0000 ","0.0203","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00244","K17899","oraS","D-ornithine 4,5-aminomutase subunit alpha","0.0000 ","0.0203","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00248","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00265","K03787","surE","5-nucleotidase","0.0584","0.0906","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00267","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00268","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00269","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00270","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00271","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00272","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00273","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00274","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00275","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00276","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00277","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00278","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00292","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00294","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00315","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00325","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00326","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00327","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00328","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00333","K15780","tilS-hprT","bifunctional protein TilS/HprT","0.3615","0.1210","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00334","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00337","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00338","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00339","K01738","cysK","cysteine synthase A","0.0899","0.1017","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00340","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00342","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00345","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00346","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00349","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00358","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00360","K06187","recR","recombination protein RecR","0.0040","0.0446","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00362","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00370","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00372","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00374","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00379","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00380","K06019","ppaX","pyrophosphatase PpaX","0.0000 ","0.0162","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00382","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00383","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00384","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00387","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00389","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00390","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00391","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00393","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00396","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00398","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00399","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00400","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00401","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00403","K01736","aroC","chorismate synthase","0.1496","0.1733","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00404","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00405","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00406","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00407","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00412","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00413","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00417","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00418","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00420","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00424","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00429","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00430","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00435","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00454","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00457","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00458","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00459","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00463","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00465","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00472","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00480","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00482","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00484","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00485","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00486","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Candidatus Izimaplasma sp. HR1"
"mbj","KQ51_00487","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Candidatus Izimaplasma sp. HR1"
