"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"abr","ABTJ_00059","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00061","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00062","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00066","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00069","K01800","maiA, GSTZ1","maleylacetoacetate isomerase","0.0000 ","0.0067","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00070","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00077","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00078","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00080","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00081","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00083","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00084","K01776","murI","glutamate racemase","0.3599","0.4250","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00085","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00086","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00087","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00088","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00090","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00091","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00093","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00097","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00098","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00099","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00104","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00105","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00113","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00123","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00124","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00125","K16839","hpxO","FAD-dependent urate hydroxylase","0.0000 ","0.0534","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00128","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00129","K16840","hpxQ","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00130","K16842","hpxB","allantoinase","0.0060","0.0534","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00139","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00140","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00143","K01920","gshB","glutathione synthase","0.0144","0.0293","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00144","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00145","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00146","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00150","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00153","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00154","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00163","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00164","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00165","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00166","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00172","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00176","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00180","K17228","sfnG","dimethylsulfone monooxygenase","0.0000 ","0.0079","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00181","K00299","ssuE","FMN reductase","0.0039","0.0023","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00192","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00197","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00200","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00206","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00207","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00215","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00234","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00244","K02500","hisF","cyclase","0.0606","0.0888","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00245","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00251","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00254","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00255","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00257","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00258","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00260","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00261","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00262","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00264","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00266","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00280","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00281","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00284","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00285","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00286","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00288","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00291","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00292","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00293","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00294","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00297","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00303","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00304","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00306","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00307","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00312","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00315","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00318","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00319","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00320","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00321","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00329","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00332","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00333","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00340","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00357","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00358","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00359","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00360","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00361","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00362","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00371","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00372","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00382","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00383","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00384","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00385","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00386","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00388","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00389","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00390","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00391","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00392","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00394","K06966","K06966","uncharacterized protein","0.0012","0.0125","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00397","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00400","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00401","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00408","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00410","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00411","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00412","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00413","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00414","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00415","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00416","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00417","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00418","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00419","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00420","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00421","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00422","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00423","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00424","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00425","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00426","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00427","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00428","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00429","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00430","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00431","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00432","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00433","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00434","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00435","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00436","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00437","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00449","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00450","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00451","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00452","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00455","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00462","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00463","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00472","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00477","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00479","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00480","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00481","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00482","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00484","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00487","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00490","K13774","atuB","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00491","K13778","atuC","geranyl-CoA carboxylase beta subunit","0.0000 ","0.0865","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00492","K11731","atuD","citronellyl-CoA dehydrogenase","0.0000 ","0.0024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00493","K13779","atuE","isohexenylglutaconyl-CoA hydratase","0.0071","0.0013","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00494","K13777","atuF","geranyl-CoA carboxylase alpha subunit","0.0000 ","0.0929","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00498","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00499","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00500","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00502","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00508","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00513","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00514","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00515","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00516","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00518","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00519","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00524","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00535","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Acinetobacter baumannii MDR-TJ"
