"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mcy","MCYN_0041","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Mycoplasma cynos"
"mcy","MCYN_0042","K03553","recA","recombination protein RecA","0.0156","0.0636","Mycoplasma cynos"
"mcy","MCYN_0049","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Mycoplasma cynos"
"mcy","MCYN_0050","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Mycoplasma cynos"
"mcy","MCYN_0055","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Mycoplasma cynos"
"mcy","MCYN_0056","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Mycoplasma cynos"
"mcy","MCYN_0057","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Mycoplasma cynos"
"mcy","MCYN_0058","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Mycoplasma cynos"
"mcy","MCYN_0059","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Mycoplasma cynos"
"mcy","MCYN_0062","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Mycoplasma cynos"
"mcy","MCYN_0066","K00845","glk","glucokinase","0.0051","0.0269","Mycoplasma cynos"
"mcy","MCYN_0067","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Mycoplasma cynos"
"mcy","MCYN_0072","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Mycoplasma cynos"
"mcy","MCYN_0074","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Mycoplasma cynos"
"mcy","MCYN_0077","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycoplasma cynos"
"mcy","MCYN_0083","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycoplasma cynos"
"mcy","MCYN_0085","K01200","pulA","pullulanase","0.0286","0.0117","Mycoplasma cynos"
"mcy","MCYN_0088","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Mycoplasma cynos"
"mcy","MCYN_0094","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Mycoplasma cynos"
"mcy","MCYN_0095","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Mycoplasma cynos"
"mcy","MCYN_0099","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Mycoplasma cynos"
"mcy","MCYN_0105","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Mycoplasma cynos"
"mcy","MCYN_0108","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Mycoplasma cynos"
"mcy","MCYN_0112","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Mycoplasma cynos"
"mcy","MCYN_0121","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Mycoplasma cynos"
"mcy","MCYN_0122","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Mycoplasma cynos"
"mcy","MCYN_0124","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Mycoplasma cynos"
"mcy","MCYN_0125","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Mycoplasma cynos"
"mcy","MCYN_0130","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Mycoplasma cynos"
"mcy","MCYN_0134","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Mycoplasma cynos"
"mcy","MCYN_0135","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Mycoplasma cynos"
"mcy","MCYN_0139","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mycoplasma cynos"
"mcy","MCYN_0141","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Mycoplasma cynos"
"mcy","MCYN_0159","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Mycoplasma cynos"
"mcy","MCYN_0162","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Mycoplasma cynos"
"mcy","MCYN_0169","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Mycoplasma cynos"
"mcy","MCYN_0171","K12574","rnj","ribonuclease J","0.1142","0.0776","Mycoplasma cynos"
"mcy","MCYN_0175","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mycoplasma cynos"
"mcy","MCYN_0176","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mycoplasma cynos"
"mcy","MCYN_0177","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mycoplasma cynos"
"mcy","MCYN_0178","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mycoplasma cynos"
"mcy","MCYN_0179","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mycoplasma cynos"
"mcy","MCYN_0180","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Mycoplasma cynos"
"mcy","MCYN_0181","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mycoplasma cynos"
"mcy","MCYN_0182","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mycoplasma cynos"
"mcy","MCYN_0183","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mycoplasma cynos"
"mcy","MCYN_0184","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Mycoplasma cynos"
"mcy","MCYN_0185","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mycoplasma cynos"
"mcy","MCYN_0186","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mycoplasma cynos"
"mcy","MCYN_0187","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mycoplasma cynos"
"mcy","MCYN_0188","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Mycoplasma cynos"
"mcy","MCYN_0189","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mycoplasma cynos"
"mcy","MCYN_0190","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Mycoplasma cynos"
"mcy","MCYN_0191","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Mycoplasma cynos"
"mcy","MCYN_0192","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Mycoplasma cynos"
"mcy","MCYN_0193","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Mycoplasma cynos"
"mcy","MCYN_0194","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Mycoplasma cynos"
"mcy","MCYN_0197","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Mycoplasma cynos"
"mcy","MCYN_0201","K02078","acpP","acyl carrier protein","0.4873","0.1020","Mycoplasma cynos"
"mcy","MCYN_0202","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Mycoplasma cynos"
"mcy","MCYN_0203","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Mycoplasma cynos"
"mcy","MCYN_0206","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Mycoplasma cynos"
"mcy","MCYN_0209","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Mycoplasma cynos"
"mcy","MCYN_0210","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Mycoplasma cynos"
"mcy","MCYN_0211","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Mycoplasma cynos"
"mcy","MCYN_0217","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Mycoplasma cynos"
"mcy","MCYN_0218","K03101","lspA","signal peptidase II","0.2338","0.2223","Mycoplasma cynos"
"mcy","MCYN_0221","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Mycoplasma cynos"
"mcy","MCYN_0222","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Mycoplasma cynos"
"mcy","MCYN_0223","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Mycoplasma cynos"
"mcy","MCYN_0224","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Mycoplasma cynos"
"mcy","MCYN_0227","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Mycoplasma cynos"
"mcy","MCYN_0231","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Mycoplasma cynos"
"mcy","MCYN_0232","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Mycoplasma cynos"
"mcy","MCYN_0233","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Mycoplasma cynos"
"mcy","MCYN_0234","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Mycoplasma cynos"
"mcy","MCYN_0235","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Mycoplasma cynos"
"mcy","MCYN_0237","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Mycoplasma cynos"
"mcy","MCYN_0240","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Mycoplasma cynos"
"mcy","MCYN_0248","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mycoplasma cynos"
"mcy","MCYN_0249","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mycoplasma cynos"
"mcy","MCYN_0251","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Mycoplasma cynos"
"mcy","MCYN_0263","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Mycoplasma cynos"
"mcy","MCYN_0264","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mycoplasma cynos"
"mcy","MCYN_0265","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Mycoplasma cynos"
"mcy","MCYN_0266","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Mycoplasma cynos"
"mcy","MCYN_0267","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Mycoplasma cynos"
"mcy","MCYN_0271","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Mycoplasma cynos"
"mcy","MCYN_0276","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Mycoplasma cynos"
"mcy","MCYN_0279","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycoplasma cynos"
"mcy","MCYN_0281","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycoplasma cynos"
"mcy","MCYN_0282","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Mycoplasma cynos"
"mcy","MCYN_0283","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Mycoplasma cynos"
"mcy","MCYN_0287","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Mycoplasma cynos"
"mcy","MCYN_0288","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycoplasma cynos"
"mcy","MCYN_0290","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycoplasma cynos"
"mcy","MCYN_0291","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Mycoplasma cynos"
"mcy","MCYN_0292","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Mycoplasma cynos"
"mcy","MCYN_0298","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycoplasma cynos"
"mcy","MCYN_0305","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Mycoplasma cynos"
"mcy","MCYN_0309","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Mycoplasma cynos"
"mcy","MCYN_0310","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Mycoplasma cynos"
"mcy","MCYN_0311","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Mycoplasma cynos"
"mcy","MCYN_0312","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Mycoplasma cynos"
"mcy","MCYN_0313","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mycoplasma cynos"
"mcy","MCYN_0314","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Mycoplasma cynos"
"mcy","MCYN_0315","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mycoplasma cynos"
"mcy","MCYN_0316","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Mycoplasma cynos"
"mcy","MCYN_0321","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Mycoplasma cynos"
"mcy","MCYN_0322","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Mycoplasma cynos"
"mcy","MCYN_0324","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Mycoplasma cynos"
"mcy","MCYN_0328","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Mycoplasma cynos"
"mcy","MCYN_0334","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Mycoplasma cynos"
"mcy","MCYN_0335","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Mycoplasma cynos"
"mcy","MCYN_0336","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Mycoplasma cynos"
"mcy","MCYN_0337","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Mycoplasma cynos"
"mcy","MCYN_0343","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Mycoplasma cynos"
"mcy","MCYN_0344","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Mycoplasma cynos"
"mcy","MCYN_0345","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Mycoplasma cynos"
"mcy","MCYN_0347","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mycoplasma cynos"
"mcy","MCYN_0350","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Mycoplasma cynos"
"mcy","MCYN_0352","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Mycoplasma cynos"
"mcy","MCYN_0359","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycoplasma cynos"
"mcy","MCYN_0367","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Mycoplasma cynos"
"mcy","MCYN_0368","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Mycoplasma cynos"
"mcy","MCYN_0372","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Mycoplasma cynos"
"mcy","MCYN_0383","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Mycoplasma cynos"
"mcy","MCYN_0386","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Mycoplasma cynos"
"mcy","MCYN_0391","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Mycoplasma cynos"
"mcy","MCYN_0393","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Mycoplasma cynos"
"mcy","MCYN_0398","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Mycoplasma cynos"
"mcy","MCYN_0399","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Mycoplasma cynos"
"mcy","MCYN_0406","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Mycoplasma cynos"
"mcy","MCYN_0409","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Mycoplasma cynos"
"mcy","MCYN_0412","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Mycoplasma cynos"
"mcy","MCYN_0415","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Mycoplasma cynos"
"mcy","MCYN_0419","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Mycoplasma cynos"
"mcy","MCYN_0420","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mycoplasma cynos"
"mcy","MCYN_0444","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Mycoplasma cynos"
"mcy","MCYN_0451","K12574","rnj","ribonuclease J","0.1142","0.0776","Mycoplasma cynos"
"mcy","MCYN_0460","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Mycoplasma cynos"
"mcy","MCYN_0461","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Mycoplasma cynos"
"mcy","MCYN_0465","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Mycoplasma cynos"
"mcy","MCYN_0466","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Mycoplasma cynos"
"mcy","MCYN_0467","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Mycoplasma cynos"
"mcy","MCYN_0468","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Mycoplasma cynos"
"mcy","MCYN_0470","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Mycoplasma cynos"
"mcy","MCYN_0474","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mycoplasma cynos"
"mcy","MCYN_0475","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycoplasma cynos"
"mcy","MCYN_0479","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Mycoplasma cynos"
"mcy","MCYN_0480","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Mycoplasma cynos"
"mcy","MCYN_0483","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Mycoplasma cynos"
"mcy","MCYN_0484","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Mycoplasma cynos"
"mcy","MCYN_0485","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Mycoplasma cynos"
"mcy","MCYN_0487","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Mycoplasma cynos"
"mcy","MCYN_0495","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Mycoplasma cynos"
"mcy","MCYN_0496","K02316","dnaG","DNA primase","0.3877","0.2987","Mycoplasma cynos"
"mcy","MCYN_0500","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Mycoplasma cynos"
"mcy","MCYN_0508","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycoplasma cynos"
"mcy","MCYN_0509","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mycoplasma cynos"
"mcy","MCYN_0510","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Mycoplasma cynos"
"mcy","MCYN_0511","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycoplasma cynos"
"mcy","MCYN_0517","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Mycoplasma cynos"
"mcy","MCYN_0518","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Mycoplasma cynos"
"mcy","MCYN_0519","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Mycoplasma cynos"
"mcy","MCYN_0520","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Mycoplasma cynos"
"mcy","MCYN_0522","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Mycoplasma cynos"
"mcy","MCYN_0523","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Mycoplasma cynos"
"mcy","MCYN_0524","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mycoplasma cynos"
"mcy","MCYN_0525","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Mycoplasma cynos"
"mcy","MCYN_0537","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Mycoplasma cynos"
"mcy","MCYN_0546","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Mycoplasma cynos"
"mcy","MCYN_0548","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Mycoplasma cynos"
"mcy","MCYN_0549","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Mycoplasma cynos"
"mcy","MCYN_0550","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Mycoplasma cynos"
"mcy","MCYN_0558","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Mycoplasma cynos"
"mcy","MCYN_0568","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycoplasma cynos"
"mcy","MCYN_0569","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mycoplasma cynos"
"mcy","MCYN_0572","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Mycoplasma cynos"
"mcy","MCYN_0581","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Mycoplasma cynos"
"mcy","MCYN_0582","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Mycoplasma cynos"
"mcy","MCYN_0585","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Mycoplasma cynos"
"mcy","MCYN_0586","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mycoplasma cynos"
"mcy","MCYN_0600","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Mycoplasma cynos"
"mcy","MCYN_0624","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Mycoplasma cynos"
"mcy","MCYN_0626","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mycoplasma cynos"
"mcy","MCYN_0627","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mycoplasma cynos"
"mcy","MCYN_0642","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Mycoplasma cynos"
"mcy","MCYN_0644","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Mycoplasma cynos"
"mcy","MCYN_0673","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Mycoplasma cynos"
"mcy","MCYN_0674","K01916","nadE","NAD+ synthase","0.6496","0.4952","Mycoplasma cynos"
"mcy","MCYN_0678","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Mycoplasma cynos"
"mcy","MCYN_0679","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Mycoplasma cynos"
"mcy","MCYN_0683","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Mycoplasma cynos"
