"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hed","TPER_HE00092","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00093","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Candidatus Hoaglandella endobia"
"hed","TPER_HE00098","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Candidatus Hoaglandella endobia"
"hed","TPER_HE00099","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Candidatus Hoaglandella endobia"
"hed","TPER_HE00101","K02560","lpxM, msbB","lauroyl-Kdo2-lipid IVA myristoyltransferase","0.0141","0.0916","Candidatus Hoaglandella endobia"
"hed","TPER_HE00103","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Candidatus Hoaglandella endobia"
"hed","TPER_HE00106","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Candidatus Hoaglandella endobia"
"hed","TPER_HE00107","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Candidatus Hoaglandella endobia"
"hed","TPER_HE00108","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00109","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00110","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Candidatus Hoaglandella endobia"
"hed","TPER_HE00111","K03553","recA","recombination protein RecA","0.0156","0.0636","Candidatus Hoaglandella endobia"
"hed","TPER_HE00112","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Candidatus Hoaglandella endobia"
"hed","TPER_HE00115","K01689","ENO, eno","enolase","0.4306","0.5736","Candidatus Hoaglandella endobia"
"hed","TPER_HE00116","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Candidatus Hoaglandella endobia"
"hed","TPER_HE00120","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Candidatus Hoaglandella endobia"
"hed","TPER_HE00121","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00122","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Candidatus Hoaglandella endobia"
"hed","TPER_HE00126","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Candidatus Hoaglandella endobia"
"hed","TPER_HE00127","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Candidatus Hoaglandella endobia"
"hed","TPER_HE00128","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Candidatus Hoaglandella endobia"
"hed","TPER_HE00129","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Candidatus Hoaglandella endobia"
"hed","TPER_HE00131","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Candidatus Hoaglandella endobia"
"hed","TPER_HE00132","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Candidatus Hoaglandella endobia"
"hed","TPER_HE00133","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Candidatus Hoaglandella endobia"
"hed","TPER_HE00134","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Candidatus Hoaglandella endobia"
"hed","TPER_HE00135","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Candidatus Hoaglandella endobia"
"hed","TPER_HE00136","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Candidatus Hoaglandella endobia"
"hed","TPER_HE00138","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Candidatus Hoaglandella endobia"
"hed","TPER_HE00139","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Candidatus Hoaglandella endobia"
"hed","TPER_HE00140","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Candidatus Hoaglandella endobia"
"hed","TPER_HE00141","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Candidatus Hoaglandella endobia"
"hed","TPER_HE00142","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Candidatus Hoaglandella endobia"
"hed","TPER_HE00143","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Candidatus Hoaglandella endobia"
"hed","TPER_HE00144","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Candidatus Hoaglandella endobia"
"hed","TPER_HE00145","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Candidatus Hoaglandella endobia"
"hed","TPER_HE00146","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Candidatus Hoaglandella endobia"
"hed","TPER_HE00147","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Candidatus Hoaglandella endobia"
"hed","TPER_HE00148","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Candidatus Hoaglandella endobia"
"hed","TPER_HE00149","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Candidatus Hoaglandella endobia"
"hed","TPER_HE00150","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Candidatus Hoaglandella endobia"
"hed","TPER_HE00151","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Candidatus Hoaglandella endobia"
"hed","TPER_HE00152","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Candidatus Hoaglandella endobia"
"hed","TPER_HE00153","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Candidatus Hoaglandella endobia"
"hed","TPER_HE00154","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Candidatus Hoaglandella endobia"
"hed","TPER_HE00155","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Candidatus Hoaglandella endobia"
"hed","TPER_HE00156","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Candidatus Hoaglandella endobia"
"hed","TPER_HE00157","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Candidatus Hoaglandella endobia"
"hed","TPER_HE00158","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Candidatus Hoaglandella endobia"
"hed","TPER_HE00159","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Candidatus Hoaglandella endobia"
"hed","TPER_HE00160","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Candidatus Hoaglandella endobia"
"hed","TPER_HE00161","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00162","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Candidatus Hoaglandella endobia"
"hed","TPER_HE00163","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Candidatus Hoaglandella endobia"
"hed","TPER_HE00165","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Candidatus Hoaglandella endobia"
"hed","TPER_HE00166","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Candidatus Hoaglandella endobia"
"hed","TPER_HE00167","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Candidatus Hoaglandella endobia"
"hed","TPER_HE00168","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Candidatus Hoaglandella endobia"
"hed","TPER_HE00169","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00174","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Candidatus Hoaglandella endobia"
"hed","TPER_HE00176","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Candidatus Hoaglandella endobia"
"hed","TPER_HE00179","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Candidatus Hoaglandella endobia"
"hed","TPER_HE00180","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Candidatus Hoaglandella endobia"
"hed","TPER_HE00181","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Candidatus Hoaglandella endobia"
"hed","TPER_HE00183","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Candidatus Hoaglandella endobia"
"hed","TPER_HE00185","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Candidatus Hoaglandella endobia"
"hed","TPER_HE00187","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00188","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00189","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Candidatus Hoaglandella endobia"
"hed","TPER_HE00190","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00191","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Candidatus Hoaglandella endobia"
"hed","TPER_HE00192","K09475","ompC","outer membrane pore protein C","0.0000 ","0.0010","Candidatus Hoaglandella endobia"
"hed","TPER_HE00193","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Candidatus Hoaglandella endobia"
"hed","TPER_HE00194","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Candidatus Hoaglandella endobia"
"hed","TPER_HE00195","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00196","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Candidatus Hoaglandella endobia"
"hed","TPER_HE00198","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00199","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00201","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00202","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Candidatus Hoaglandella endobia"
"hed","TPER_HE00205","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00211","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Candidatus Hoaglandella endobia"
"hed","TPER_HE00213","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Candidatus Hoaglandella endobia"
"hed","TPER_HE00214","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Candidatus Hoaglandella endobia"
"hed","TPER_HE00215","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Candidatus Hoaglandella endobia"
"hed","TPER_HE00218","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Candidatus Hoaglandella endobia"
"hed","TPER_HE00219","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Candidatus Hoaglandella endobia"
"hed","TPER_HE00220","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Candidatus Hoaglandella endobia"
"hed","TPER_HE00221","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Candidatus Hoaglandella endobia"
"hed","TPER_HE00224","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Candidatus Hoaglandella endobia"
"hed","TPER_HE00226","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Candidatus Hoaglandella endobia"
"hed","TPER_HE00227","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Candidatus Hoaglandella endobia"
"hed","TPER_HE00228","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Candidatus Hoaglandella endobia"
"hed","TPER_HE00229","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Candidatus Hoaglandella endobia"
"hed","TPER_HE00235","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Candidatus Hoaglandella endobia"
"hed","TPER_HE00237","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Candidatus Hoaglandella endobia"
"hed","TPER_HE00239","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00240","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Candidatus Hoaglandella endobia"
"hed","TPER_HE00243","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Candidatus Hoaglandella endobia"
"hed","TPER_HE00245","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Candidatus Hoaglandella endobia"
"hed","TPER_HE00246","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Candidatus Hoaglandella endobia"
"hed","TPER_HE00247","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Candidatus Hoaglandella endobia"
"hed","TPER_HE00251","K00424","#N/A","","0.0000 ","0.0266","Candidatus Hoaglandella endobia"
"hed","TPER_HE00252","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Candidatus Hoaglandella endobia"
"hed","TPER_HE00253","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Candidatus Hoaglandella endobia"
"hed","TPER_HE00254","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Candidatus Hoaglandella endobia"
"hed","TPER_HE00255","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Candidatus Hoaglandella endobia"
"hed","TPER_HE00256","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Candidatus Hoaglandella endobia"
"hed","TPER_HE00262","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00265","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Candidatus Hoaglandella endobia"
"hed","TPER_HE00267","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Candidatus Hoaglandella endobia"
"hed","TPER_HE00269","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Candidatus Hoaglandella endobia"
"hed","TPER_HE00270","K00925","ackA","acetate kinase","0.0298","0.0659","Candidatus Hoaglandella endobia"
"hed","TPER_HE00271","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Candidatus Hoaglandella endobia"
"hed","TPER_HE00272","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Candidatus Hoaglandella endobia"
"hed","TPER_HE00274","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Candidatus Hoaglandella endobia"
"hed","TPER_HE00275","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Candidatus Hoaglandella endobia"
"hed","TPER_HE00276","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Candidatus Hoaglandella endobia"
"hed","TPER_HE00277","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Candidatus Hoaglandella endobia"
"hed","TPER_HE00278","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Candidatus Hoaglandella endobia"
"hed","TPER_HE00279","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Candidatus Hoaglandella endobia"
"hed","TPER_HE00280","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Candidatus Hoaglandella endobia"
"hed","TPER_HE00281","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Candidatus Hoaglandella endobia"
"hed","TPER_HE00284","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Candidatus Hoaglandella endobia"
"hed","TPER_HE00285","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Candidatus Hoaglandella endobia"
"hed","TPER_HE00287","K02078","acpP","acyl carrier protein","0.4873","0.1020","Candidatus Hoaglandella endobia"
"hed","TPER_HE00288","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Candidatus Hoaglandella endobia"
"hed","TPER_HE00289","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Candidatus Hoaglandella endobia"
"hed","TPER_HE00290","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Candidatus Hoaglandella endobia"
"hed","TPER_HE00292","K08300","rne","ribonuclease E","0.0750","0.0549","Candidatus Hoaglandella endobia"
"hed","TPER_HE00293","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Candidatus Hoaglandella endobia"
"hed","TPER_HE00295","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00300","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Candidatus Hoaglandella endobia"
"hed","TPER_HE00302","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Candidatus Hoaglandella endobia"
"hed","TPER_HE00304","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Candidatus Hoaglandella endobia"
"hed","TPER_HE00305","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Candidatus Hoaglandella endobia"
"hed","TPER_HE00306","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Candidatus Hoaglandella endobia"
"hed","TPER_HE00307","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Candidatus Hoaglandella endobia"
"hed","TPER_HE00308","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Candidatus Hoaglandella endobia"
"hed","TPER_HE00309","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Candidatus Hoaglandella endobia"
"hed","TPER_HE00310","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Candidatus Hoaglandella endobia"
"hed","TPER_HE00311","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Candidatus Hoaglandella endobia"
"hed","TPER_HE00312","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Candidatus Hoaglandella endobia"
"hed","TPER_HE00316","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Candidatus Hoaglandella endobia"
"hed","TPER_HE00319","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00321","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Candidatus Hoaglandella endobia"
"hed","TPER_HE00322","K02316","dnaG","DNA primase","0.3877","0.2987","Candidatus Hoaglandella endobia"
