"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pmul","DR93_1077","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Pasteurella multocida ATCC 43137"
"pmul","DR93_1079","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Pasteurella multocida ATCC 43137"
"pmul","DR93_1087","K07648","arcB","two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB","0.0000 ","0.0013","Pasteurella multocida ATCC 43137"
"pmul","DR93_1089","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Pasteurella multocida ATCC 43137"
"pmul","DR93_1092","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Pasteurella multocida ATCC 43137"
"pmul","DR93_1098","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pasteurella multocida ATCC 43137"
"pmul","DR93_1102","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Pasteurella multocida ATCC 43137"
"pmul","DR93_1107","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Pasteurella multocida ATCC 43137"
"pmul","DR93_1113","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pasteurella multocida ATCC 43137"
"pmul","DR93_1118","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pasteurella multocida ATCC 43137"
"pmul","DR93_1120","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Pasteurella multocida ATCC 43137"
"pmul","DR93_1121","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Pasteurella multocida ATCC 43137"
"pmul","DR93_1122","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Pasteurella multocida ATCC 43137"
"pmul","DR93_1131","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Pasteurella multocida ATCC 43137"
"pmul","DR93_1133","K01736","aroC","chorismate synthase","0.1496","0.1733","Pasteurella multocida ATCC 43137"
"pmul","DR93_1136","K02560","lpxM, msbB","lauroyl-Kdo2-lipid IVA myristoyltransferase","0.0141","0.0916","Pasteurella multocida ATCC 43137"
"pmul","DR93_1137","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Pasteurella multocida ATCC 43137"
"pmul","DR93_1146","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Pasteurella multocida ATCC 43137"
"pmul","DR93_1151","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Pasteurella multocida ATCC 43137"
"pmul","DR93_1152","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Pasteurella multocida ATCC 43137"
"pmul","DR93_1153","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Pasteurella multocida ATCC 43137"
"pmul","DR93_1154","K01012","bioB","biotin synthase","0.0544","0.1254","Pasteurella multocida ATCC 43137"
"pmul","DR93_1156","K10773","NTH","endonuclease III","0.0010","0.0113","Pasteurella multocida ATCC 43137"
"pmul","DR93_1169","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Pasteurella multocida ATCC 43137"
"pmul","DR93_1171","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Pasteurella multocida ATCC 43137"
"pmul","DR93_1172","K11606","sitD","manganese/iron transport system permease protein","0.0000 ","0.0058","Pasteurella multocida ATCC 43137"
"pmul","DR93_1173","K11605","sitC","manganese/iron transport system permease protein","0.0000 ","0.0058","Pasteurella multocida ATCC 43137"
"pmul","DR93_1174","K11607","sitB","manganese/iron transport system ATP-binding protein","0.0000 ","0.0053","Pasteurella multocida ATCC 43137"
"pmul","DR93_1175","K11604","sitA","manganese/iron transport system substrate-binding protein","0.0000 ","0.0067","Pasteurella multocida ATCC 43137"
"pmul","DR93_1176","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Pasteurella multocida ATCC 43137"
"pmul","DR93_1178","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pasteurella multocida ATCC 43137"
"pmul","DR93_1180","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Pasteurella multocida ATCC 43137"
"pmul","DR93_1181","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Pasteurella multocida ATCC 43137"
"pmul","DR93_1182","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Pasteurella multocida ATCC 43137"
"pmul","DR93_1183","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Pasteurella multocida ATCC 43137"
"pmul","DR93_1185","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Pasteurella multocida ATCC 43137"
"pmul","DR93_1186","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Pasteurella multocida ATCC 43137"
"pmul","DR93_1187","K01775","alr","alanine racemase","0.3752","0.4780","Pasteurella multocida ATCC 43137"
"pmul","DR93_1189","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Pasteurella multocida ATCC 43137"
"pmul","DR93_119","K03553","recA","recombination protein RecA","0.0156","0.0636","Pasteurella multocida ATCC 43137"
"pmul","DR93_1193","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Pasteurella multocida ATCC 43137"
"pmul","DR93_1200","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Pasteurella multocida ATCC 43137"
"pmul","DR93_1201","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Pasteurella multocida ATCC 43137"
"pmul","DR93_1203","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Pasteurella multocida ATCC 43137"
"pmul","DR93_1204","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Pasteurella multocida ATCC 43137"
"pmul","DR93_1205","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Pasteurella multocida ATCC 43137"
"pmul","DR93_1206","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Pasteurella multocida ATCC 43137"
"pmul","DR93_1207","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pasteurella multocida ATCC 43137"
"pmul","DR93_1208","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pasteurella multocida ATCC 43137"
"pmul","DR93_1211","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Pasteurella multocida ATCC 43137"
"pmul","DR93_1212","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Pasteurella multocida ATCC 43137"
"pmul","DR93_122","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Pasteurella multocida ATCC 43137"
"pmul","DR93_1228","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Pasteurella multocida ATCC 43137"
"pmul","DR93_123","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Pasteurella multocida ATCC 43137"
"pmul","DR93_1232","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Pasteurella multocida ATCC 43137"
"pmul","DR93_1234","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Pasteurella multocida ATCC 43137"
"pmul","DR93_1237","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pasteurella multocida ATCC 43137"
"pmul","DR93_1238","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Pasteurella multocida ATCC 43137"
"pmul","DR93_1239","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pasteurella multocida ATCC 43137"
"pmul","DR93_124","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Pasteurella multocida ATCC 43137"
"pmul","DR93_1240","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pasteurella multocida ATCC 43137"
"pmul","DR93_1241","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pasteurella multocida ATCC 43137"
"pmul","DR93_1242","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pasteurella multocida ATCC 43137"
"pmul","DR93_1243","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pasteurella multocida ATCC 43137"
"pmul","DR93_1244","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pasteurella multocida ATCC 43137"
"pmul","DR93_125","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Pasteurella multocida ATCC 43137"
"pmul","DR93_1255","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pasteurella multocida ATCC 43137"
"pmul","DR93_1256","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Pasteurella multocida ATCC 43137"
"pmul","DR93_126","K07685","narP","two-component system, NarL family, nitrate/nitrite response regulator NarP","0.0039","0.0010","Pasteurella multocida ATCC 43137"
"pmul","DR93_1264","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Pasteurella multocida ATCC 43137"
"pmul","DR93_129","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pasteurella multocida ATCC 43137"
"pmul","DR93_1291","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Pasteurella multocida ATCC 43137"
"pmul","DR93_1292","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Pasteurella multocida ATCC 43137"
"pmul","DR93_1295","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Pasteurella multocida ATCC 43137"
"pmul","DR93_1296","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Pasteurella multocida ATCC 43137"
"pmul","DR93_1299","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Pasteurella multocida ATCC 43137"
"pmul","DR93_13","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Pasteurella multocida ATCC 43137"
"pmul","DR93_130","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Pasteurella multocida ATCC 43137"
"pmul","DR93_1300","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Pasteurella multocida ATCC 43137"
"pmul","DR93_1303","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Pasteurella multocida ATCC 43137"
"pmul","DR93_1307","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Pasteurella multocida ATCC 43137"
"pmul","DR93_1308","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Pasteurella multocida ATCC 43137"
"pmul","DR93_1309","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Pasteurella multocida ATCC 43137"
"pmul","DR93_1312","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Pasteurella multocida ATCC 43137"
"pmul","DR93_1317","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Pasteurella multocida ATCC 43137"
"pmul","DR93_1318","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Pasteurella multocida ATCC 43137"
"pmul","DR93_1319","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Pasteurella multocida ATCC 43137"
"pmul","DR93_1320","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Pasteurella multocida ATCC 43137"
"pmul","DR93_1321","K00703","glgA","starch synthase","0.0067","0.0092","Pasteurella multocida ATCC 43137"
"pmul","DR93_1322","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Pasteurella multocida ATCC 43137"
"pmul","DR93_1323","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Pasteurella multocida ATCC 43137"
"pmul","DR93_1327","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Pasteurella multocida ATCC 43137"
"pmul","DR93_1328","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pasteurella multocida ATCC 43137"
"pmul","DR93_1336","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Pasteurella multocida ATCC 43137"
"pmul","DR93_1337","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Pasteurella multocida ATCC 43137"
"pmul","DR93_1338","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Pasteurella multocida ATCC 43137"
"pmul","DR93_1339","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Pasteurella multocida ATCC 43137"
"pmul","DR93_1340","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Pasteurella multocida ATCC 43137"
"pmul","DR93_1341","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pasteurella multocida ATCC 43137"
"pmul","DR93_1344","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Pasteurella multocida ATCC 43137"
"pmul","DR93_1345","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Pasteurella multocida ATCC 43137"
"pmul","DR93_1349","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Pasteurella multocida ATCC 43137"
"pmul","DR93_135","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Pasteurella multocida ATCC 43137"
"pmul","DR93_1350","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Pasteurella multocida ATCC 43137"
"pmul","DR93_1351","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Pasteurella multocida ATCC 43137"
"pmul","DR93_1352","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Pasteurella multocida ATCC 43137"
"pmul","DR93_1354","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pasteurella multocida ATCC 43137"
"pmul","DR93_1356","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Pasteurella multocida ATCC 43137"
"pmul","DR93_1357","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Pasteurella multocida ATCC 43137"
"pmul","DR93_1358","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Pasteurella multocida ATCC 43137"
"pmul","DR93_1359","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Pasteurella multocida ATCC 43137"
"pmul","DR93_1360","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Pasteurella multocida ATCC 43137"
"pmul","DR93_1362","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pasteurella multocida ATCC 43137"
"pmul","DR93_1363","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pasteurella multocida ATCC 43137"
"pmul","DR93_1368","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Pasteurella multocida ATCC 43137"
"pmul","DR93_137","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Pasteurella multocida ATCC 43137"
"pmul","DR93_1371","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Pasteurella multocida ATCC 43137"
"pmul","DR93_1372","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Pasteurella multocida ATCC 43137"
"pmul","DR93_1378","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Pasteurella multocida ATCC 43137"
"pmul","DR93_1380","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Pasteurella multocida ATCC 43137"
"pmul","DR93_1381","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Pasteurella multocida ATCC 43137"
"pmul","DR93_139","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Pasteurella multocida ATCC 43137"
"pmul","DR93_14","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Pasteurella multocida ATCC 43137"
"pmul","DR93_140","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Pasteurella multocida ATCC 43137"
"pmul","DR93_141","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Pasteurella multocida ATCC 43137"
"pmul","DR93_142","K03533","torD","TorA specific chaperone","0.0039","0.0024","Pasteurella multocida ATCC 43137"
"pmul","DR93_143","K07811","torA","trimethylamine-N-oxide reductase (cytochrome c)","0.0000 ","0.0008","Pasteurella multocida ATCC 43137"
"pmul","DR93_144","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Pasteurella multocida ATCC 43137"
"pmul","DR93_1441","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Pasteurella multocida ATCC 43137"
"pmul","DR93_1447","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Pasteurella multocida ATCC 43137"
"pmul","DR93_1448","K01256","pepN","aminopeptidase N","0.0298","0.0588","Pasteurella multocida ATCC 43137"
"pmul","DR93_1449","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Pasteurella multocida ATCC 43137"
"pmul","DR93_1450","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Pasteurella multocida ATCC 43137"
"pmul","DR93_1451","K00813","aspC","aspartate aminotransferase","0.2571","0.1628","Pasteurella multocida ATCC 43137"
"pmul","DR93_1452","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Pasteurella multocida ATCC 43137"
"pmul","DR93_1453","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Pasteurella multocida ATCC 43137"
"pmul","DR93_1454","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Pasteurella multocida ATCC 43137"
"pmul","DR93_1455","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Pasteurella multocida ATCC 43137"
"pmul","DR93_1459","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Pasteurella multocida ATCC 43137"
"pmul","DR93_1461","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Pasteurella multocida ATCC 43137"
"pmul","DR93_1465","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Pasteurella multocida ATCC 43137"
"pmul","DR93_1466","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Pasteurella multocida ATCC 43137"
"pmul","DR93_1469","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Pasteurella multocida ATCC 43137"
"pmul","DR93_1471","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pasteurella multocida ATCC 43137"
"pmul","DR93_1473","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Pasteurella multocida ATCC 43137"
"pmul","DR93_1474","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Pasteurella multocida ATCC 43137"
"pmul","DR93_1478","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Pasteurella multocida ATCC 43137"
"pmul","DR93_1480","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Pasteurella multocida ATCC 43137"
"pmul","DR93_1483","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pasteurella multocida ATCC 43137"
"pmul","DR93_1484","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pasteurella multocida ATCC 43137"
"pmul","DR93_1488","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Pasteurella multocida ATCC 43137"
"pmul","DR93_1493","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Pasteurella multocida ATCC 43137"
"pmul","DR93_1494","K14187","tyrA","chorismate mutase / prephenate dehydrogenase","0.1369","0.0741","Pasteurella multocida ATCC 43137"
"pmul","DR93_1495","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pasteurella multocida ATCC 43137"
"pmul","DR93_1507","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Pasteurella multocida ATCC 43137"
"pmul","DR93_1508","K01096","pgpB","phosphatidylglycerophosphatase B","0.1465","0.0842","Pasteurella multocida ATCC 43137"
"pmul","DR93_1509","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Pasteurella multocida ATCC 43137"
"pmul","DR93_1510","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pasteurella multocida ATCC 43137"
"pmul","DR93_1514","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Pasteurella multocida ATCC 43137"
"pmul","DR93_1515","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pasteurella multocida ATCC 43137"
"pmul","DR93_1516","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pasteurella multocida ATCC 43137"
"pmul","DR93_1518","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Pasteurella multocida ATCC 43137"
"pmul","DR93_1519","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Pasteurella multocida ATCC 43137"
