"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"eclo","ENC_01010","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01020","K12525","metL","bifunctional aspartokinase / homoserine dehydrogenase 2","0.3745","0.3181","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01030","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01040","K03782","katG","catalase-peroxidase","0.0071","0.0192","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01050","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01070","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01080","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01090","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01100","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01110","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01130","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01200","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01210","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01260","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01270","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01290","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01300","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01310","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01320","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01330","K03149","thiG","thiazole synthase","0.1086","0.1495","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01340","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01360","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01370","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01390","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01400","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01410","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01420","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01430","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01450","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01470","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01490","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01500","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01510","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01520","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01530","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01560","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01580","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01620","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01640","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01690","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01700","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01730","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01750","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01780","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01800","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01810","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01820","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01860","K01048","pldB","lysophospholipase","0.0022","0.0366","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01900","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01940","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01950","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_01980","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02030","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02050","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02150","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02160","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02190","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02210","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02220","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02250","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02260","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02270","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02300","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02360","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02370","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02380","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02390","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02400","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02440","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02470","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02480","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02530","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02540","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02550","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02580","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02590","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02610","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02710","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02720","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02730","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02760","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_02990","K20264","fusR","two-component system, NarL family, response regulator FusR","0.0000 ","0.0005","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_03070","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_03100","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_03160","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_03300","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_03400","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_03410","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_03450","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_03460","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_03470","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_03480","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_03560","K07784","uhpT","MFS transporter, OPA family, hexose phosphate transport protein UhpT","0.0000 ","0.0007","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_03570","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_03580","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_03590","K07686","uhpA","two-component system, NarL family, uhpT operon response regulator UhpA","0.0000 ","0.0010","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_03600","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_03610","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_03710","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_03740","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_03750","K02749","PTS-Glv-EIIB, glvB, malP, aglA","PTS system, alpha-glucoside-specific IIB component","0.0000 ","0.0005","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_03830","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_03860","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_03920","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_03930","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_03940","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_03960","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04060","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04070","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04080","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04090","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04150","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04160","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04170","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04180","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04190","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04200","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04210","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04220","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04230","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04240","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04300","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04340","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04350","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04360","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04370","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04380","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04440","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04450","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04550","K00928","lysC","aspartate kinase","0.3479","0.4527","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04560","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04620","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04630","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04640","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04650","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04700","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04710","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04720","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04730","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04770","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04830","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04840","K01775","alr","alanine racemase","0.3752","0.4780","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04860","K03788","aphA","acid phosphatase (class B)","0.5261","0.2615","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04890","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Enterobacter cloacae subsp. cloacae NCTC 9394"
"eclo","ENC_04900","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Enterobacter cloacae subsp. cloacae NCTC 9394"
