"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pdc","CDIF630_00104","K02774","PTS-Gat-EIIB, gatB, sgcB","PTS system, galactitol-specific IIB component","0.0039","0.0207","Clostridioides difficile 630"
"pdc","CDIF630_00105","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Clostridioides difficile 630"
"pdc","CDIF630_00107","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Clostridioides difficile 630"
"pdc","CDIF630_00108","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Clostridioides difficile 630"
"pdc","CDIF630_00109","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Clostridioides difficile 630"
"pdc","CDIF630_00110","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Clostridioides difficile 630"
"pdc","CDIF630_00112","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Clostridioides difficile 630"
"pdc","CDIF630_00113","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Clostridioides difficile 630"
"pdc","CDIF630_00114","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Clostridioides difficile 630"
"pdc","CDIF630_00116","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Clostridioides difficile 630"
"pdc","CDIF630_00118","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Clostridioides difficile 630"
"pdc","CDIF630_00123","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Clostridioides difficile 630"
"pdc","CDIF630_00124","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Clostridioides difficile 630"
"pdc","CDIF630_00126","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Clostridioides difficile 630"
"pdc","CDIF630_00127","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Clostridioides difficile 630"
"pdc","CDIF630_00129","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Clostridioides difficile 630"
"pdc","CDIF630_00130","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Clostridioides difficile 630"
"pdc","CDIF630_00132","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Clostridioides difficile 630"
"pdc","CDIF630_00133","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Clostridioides difficile 630"
"pdc","CDIF630_00134","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Clostridioides difficile 630"
"pdc","CDIF630_00135","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Clostridioides difficile 630"
"pdc","CDIF630_00138","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Clostridioides difficile 630"
"pdc","CDIF630_00139","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Clostridioides difficile 630"
"pdc","CDIF630_00140","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Clostridioides difficile 630"
"pdc","CDIF630_00141","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Clostridioides difficile 630"
"pdc","CDIF630_00142","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Clostridioides difficile 630"
"pdc","CDIF630_00143","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Clostridioides difficile 630"
"pdc","CDIF630_00144","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Clostridioides difficile 630"
"pdc","CDIF630_00145","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Clostridioides difficile 630"
"pdc","CDIF630_00146","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Clostridioides difficile 630"
"pdc","CDIF630_00147","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Clostridioides difficile 630"
"pdc","CDIF630_00148","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Clostridioides difficile 630"
"pdc","CDIF630_00149","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Clostridioides difficile 630"
"pdc","CDIF630_00150","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Clostridioides difficile 630"
"pdc","CDIF630_00151","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Clostridioides difficile 630"
"pdc","CDIF630_00152","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Clostridioides difficile 630"
"pdc","CDIF630_00153","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Clostridioides difficile 630"
"pdc","CDIF630_00154","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Clostridioides difficile 630"
"pdc","CDIF630_00155","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Clostridioides difficile 630"
"pdc","CDIF630_00156","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Clostridioides difficile 630"
"pdc","CDIF630_00157","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Clostridioides difficile 630"
"pdc","CDIF630_00158","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Clostridioides difficile 630"
"pdc","CDIF630_00159","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Clostridioides difficile 630"
"pdc","CDIF630_00160","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Clostridioides difficile 630"
"pdc","CDIF630_00164","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Clostridioides difficile 630"
"pdc","CDIF630_00165","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Clostridioides difficile 630"
"pdc","CDIF630_00166","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Clostridioides difficile 630"
"pdc","CDIF630_00167","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Clostridioides difficile 630"
"pdc","CDIF630_00168","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Clostridioides difficile 630"
"pdc","CDIF630_00169","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Clostridioides difficile 630"
"pdc","CDIF630_00170","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Clostridioides difficile 630"
"pdc","CDIF630_00171","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Clostridioides difficile 630"
"pdc","CDIF630_00172","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Clostridioides difficile 630"
"pdc","CDIF630_00174","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Clostridioides difficile 630"
"pdc","CDIF630_00175","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Clostridioides difficile 630"
"pdc","CDIF630_00176","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Clostridioides difficile 630"
"pdc","CDIF630_00177","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Clostridioides difficile 630"
"pdc","CDIF630_00179","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Clostridioides difficile 630"
"pdc","CDIF630_00180","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Clostridioides difficile 630"
"pdc","CDIF630_00189","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Clostridioides difficile 630"
"pdc","CDIF630_00192","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Clostridioides difficile 630"
"pdc","CDIF630_00197","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Clostridioides difficile 630"
"pdc","CDIF630_00199","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Clostridioides difficile 630"
"pdc","CDIF630_00201","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Clostridioides difficile 630"
"pdc","CDIF630_00202","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Clostridioides difficile 630"
"pdc","CDIF630_00203","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Clostridioides difficile 630"
"pdc","CDIF630_00204","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Clostridioides difficile 630"
"pdc","CDIF630_00206","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Clostridioides difficile 630"
"pdc","CDIF630_00208","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Clostridioides difficile 630"
"pdc","CDIF630_00209","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Clostridioides difficile 630"
"pdc","CDIF630_00212","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Clostridioides difficile 630"
"pdc","CDIF630_00214","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Clostridioides difficile 630"
"pdc","CDIF630_00215","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Clostridioides difficile 630"
"pdc","CDIF630_00227","K00634","ptb","phosphate butyryltransferase","0.0000 ","0.0213","Clostridioides difficile 630"
"pdc","CDIF630_00228","K00929","buk","butyrate kinase","0.0000 ","0.0006","Clostridioides difficile 630"
"pdc","CDIF630_00230","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Clostridioides difficile 630"
"pdc","CDIF630_00231","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Clostridioides difficile 630"
"pdc","CDIF630_00232","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Clostridioides difficile 630"
"pdc","CDIF630_00233","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Clostridioides difficile 630"
"pdc","CDIF630_00234","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Clostridioides difficile 630"
"pdc","CDIF630_00236","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Clostridioides difficile 630"
"pdc","CDIF630_00237","K21028","ynjE","molybdopterin synthase sulfurtransferase","0.0464","0.0578","Clostridioides difficile 630"
"pdc","CDIF630_00239","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Clostridioides difficile 630"
"pdc","CDIF630_00244","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Clostridioides difficile 630"
"pdc","CDIF630_00247","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Clostridioides difficile 630"
"pdc","CDIF630_00249","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Clostridioides difficile 630"
"pdc","CDIF630_00252","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Clostridioides difficile 630"
"pdc","CDIF630_00253","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Clostridioides difficile 630"
"pdc","CDIF630_00254","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Clostridioides difficile 630"
"pdc","CDIF630_00257","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Clostridioides difficile 630"
"pdc","CDIF630_00260","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Clostridioides difficile 630"
"pdc","CDIF630_00280","K20485","nisT, spaT","ATP-binding cassette, subfamily B, bacterial NisT","0.0000 ","0.0114","Clostridioides difficile 630"
"pdc","CDIF630_00293","K11261","fwdE, fmdE","formylmethanofuran dehydrogenase subunit E","0.0000 ","0.0000 ","Clostridioides difficile 630"
"pdc","CDIF630_00296","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Clostridioides difficile 630"
"pdc","CDIF630_00297","K00196","cooF","anaerobic carbon-monoxide dehydrogenase iron sulfur subunit","0.0000 ","0.0000 ","Clostridioides difficile 630"
"pdc","CDIF630_00301","K00260","gudB, rocG","glutamate dehydrogenase","0.3500","0.2109","Clostridioides difficile 630"
"pdc","CDIF630_00305","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Clostridioides difficile 630"
"pdc","CDIF630_00306","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Clostridioides difficile 630"
"pdc","CDIF630_00307","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Clostridioides difficile 630"
"pdc","CDIF630_00308","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Clostridioides difficile 630"
"pdc","CDIF630_00309","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Clostridioides difficile 630"
"pdc","CDIF630_00312","K03660","OGG1","N-glycosylase/DNA lyase","0.0000 ","0.0035","Clostridioides difficile 630"
"pdc","CDIF630_00313","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Clostridioides difficile 630"
"pdc","CDIF630_00315","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Clostridioides difficile 630"
"pdc","CDIF630_00320","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Clostridioides difficile 630"
"pdc","CDIF630_00328","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Clostridioides difficile 630"
"pdc","CDIF630_00340","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Clostridioides difficile 630"
"pdc","CDIF630_00341","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Clostridioides difficile 630"
"pdc","CDIF630_00342","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Clostridioides difficile 630"
"pdc","CDIF630_00343","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Clostridioides difficile 630"
"pdc","CDIF630_00344","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Clostridioides difficile 630"
"pdc","CDIF630_00345","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Clostridioides difficile 630"
"pdc","CDIF630_00346","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Clostridioides difficile 630"
"pdc","CDIF630_00347","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Clostridioides difficile 630"
"pdc","CDIF630_00350","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Clostridioides difficile 630"
"pdc","CDIF630_00351","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Clostridioides difficile 630"
"pdc","CDIF630_00353","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Clostridioides difficile 630"
"pdc","CDIF630_00354","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Clostridioides difficile 630"
"pdc","CDIF630_00356","K03563","csrA","carbon storage regulator","0.0770","0.0341","Clostridioides difficile 630"
"pdc","CDIF630_00357","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Clostridioides difficile 630"
"pdc","CDIF630_00358","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Clostridioides difficile 630"
"pdc","CDIF630_00359","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Clostridioides difficile 630"
"pdc","CDIF630_00361","K02406","fliC","flagellin","0.0016","0.0097","Clostridioides difficile 630"
"pdc","CDIF630_00368","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Clostridioides difficile 630"
"pdc","CDIF630_00369","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Clostridioides difficile 630"
"pdc","CDIF630_00370","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Clostridioides difficile 630"
"pdc","CDIF630_00371","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Clostridioides difficile 630"
"pdc","CDIF630_00372","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Clostridioides difficile 630"
"pdc","CDIF630_00373","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Clostridioides difficile 630"
"pdc","CDIF630_00374","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Clostridioides difficile 630"
"pdc","CDIF630_00375","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Clostridioides difficile 630"
"pdc","CDIF630_00376","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Clostridioides difficile 630"
"pdc","CDIF630_00377","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Clostridioides difficile 630"
"pdc","CDIF630_00378","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Clostridioides difficile 630"
"pdc","CDIF630_00380","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Clostridioides difficile 630"
"pdc","CDIF630_00381","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Clostridioides difficile 630"
"pdc","CDIF630_00383","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Clostridioides difficile 630"
"pdc","CDIF630_00384","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Clostridioides difficile 630"
"pdc","CDIF630_00385","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Clostridioides difficile 630"
"pdc","CDIF630_00386","K13820","fliR-flhB","flagellar biosynthetic protein FliR/FlhB","0.0000 ","0.0007","Clostridioides difficile 630"
"pdc","CDIF630_00387","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Clostridioides difficile 630"
"pdc","CDIF630_00390","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Clostridioides difficile 630"
"pdc","CDIF630_00392","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Clostridioides difficile 630"
"pdc","CDIF630_00393","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Clostridioides difficile 630"
"pdc","CDIF630_00394","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Clostridioides difficile 630"
"pdc","CDIF630_00395","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Clostridioides difficile 630"
"pdc","CDIF630_00408","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Clostridioides difficile 630"
"pdc","CDIF630_00410","K17464","PTS-Dga-EIIA, dgaA","PTS system, D-glucosaminate-specific IIA component","0.0000 ","0.0015","Clostridioides difficile 630"
"pdc","CDIF630_00411","K17465","PTS-Dga-EIIB, dgaB","PTS system, D-glucosaminate-specific IIB component","0.0000 ","0.0008","Clostridioides difficile 630"
"pdc","CDIF630_00412","K17466","PTS-Dga-EIIC, dgaC","PTS system, D-glucosaminate-specific IIC component","0.0000 ","0.0008","Clostridioides difficile 630"
"pdc","CDIF630_00413","K17467","PTS-Dga-EIID, dgaD","PTS system, D-glucosaminate-specific IID component","0.0000 ","0.0010","Clostridioides difficile 630"
"pdc","CDIF630_00415","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Clostridioides difficile 630"
"pdc","CDIF630_00422","K01012","bioB","biotin synthase","0.0544","0.1254","Clostridioides difficile 630"
"pdc","CDIF630_00424","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Clostridioides difficile 630"
"pdc","CDIF630_00425","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Clostridioides difficile 630"
"pdc","CDIF630_00426","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Clostridioides difficile 630"
"pdc","CDIF630_00427","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Clostridioides difficile 630"
"pdc","CDIF630_00428","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Clostridioides difficile 630"
"pdc","CDIF630_00439","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Clostridioides difficile 630"
"pdc","CDIF630_00440","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Clostridioides difficile 630"
"pdc","CDIF630_00441","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Clostridioides difficile 630"
"pdc","CDIF630_00444","K19310","bcrB","bacitracin transport system permease protein","0.0000 ","0.0068","Clostridioides difficile 630"
"pdc","CDIF630_00445","K19309","bcrA","bacitracin transport system ATP-binding protein","0.0000 ","0.0071","Clostridioides difficile 630"
"pdc","CDIF630_00452","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Clostridioides difficile 630"
"pdc","CDIF630_00453","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Clostridioides difficile 630"
"pdc","CDIF630_00454","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Clostridioides difficile 630"
"pdc","CDIF630_00455","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Clostridioides difficile 630"
"pdc","CDIF630_00456","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Clostridioides difficile 630"
"pdc","CDIF630_00461","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Clostridioides difficile 630"
"pdc","CDIF630_00462","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Clostridioides difficile 630"
"pdc","CDIF630_00473","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Clostridioides difficile 630"
"pdc","CDIF630_00493","K19309","bcrA","bacitracin transport system ATP-binding protein","0.0000 ","0.0071","Clostridioides difficile 630"
"pdc","CDIF630_00515","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Clostridioides difficile 630"
"pdc","CDIF630_00516","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Clostridioides difficile 630"
"pdc","CDIF630_00519","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Clostridioides difficile 630"
"pdc","CDIF630_00522","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Clostridioides difficile 630"
"pdc","CDIF630_00531","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Clostridioides difficile 630"
"pdc","CDIF630_00539","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Clostridioides difficile 630"
"pdc","CDIF630_00558","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Clostridioides difficile 630"
"pdc","CDIF630_00559","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Clostridioides difficile 630"
