"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"srz","AXX16_0212","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Serratia rubidaea"
"srz","AXX16_0219","K18101","rhlB","rhamnosyltransferase subunit B","0.0000 ","0.0000 ","Serratia rubidaea"
"srz","AXX16_0220","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Serratia rubidaea"
"srz","AXX16_0224","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Serratia rubidaea"
"srz","AXX16_0229","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Serratia rubidaea"
"srz","AXX16_0239","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Serratia rubidaea"
"srz","AXX16_0241","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Serratia rubidaea"
"srz","AXX16_0244","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Serratia rubidaea"
"srz","AXX16_0245","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Serratia rubidaea"
"srz","AXX16_0248","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Serratia rubidaea"
"srz","AXX16_0249","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Serratia rubidaea"
"srz","AXX16_0253","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Serratia rubidaea"
"srz","AXX16_0254","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Serratia rubidaea"
"srz","AXX16_0256","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Serratia rubidaea"
"srz","AXX16_0257","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Serratia rubidaea"
"srz","AXX16_0258","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Serratia rubidaea"
"srz","AXX16_0259","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Serratia rubidaea"
"srz","AXX16_0260","K03149","thiG","thiazole synthase","0.1086","0.1495","Serratia rubidaea"
"srz","AXX16_0261","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Serratia rubidaea"
"srz","AXX16_0262","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Serratia rubidaea"
"srz","AXX16_0263","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Serratia rubidaea"
"srz","AXX16_0264","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Serratia rubidaea"
"srz","AXX16_0265","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Serratia rubidaea"
"srz","AXX16_0266","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Serratia rubidaea"
"srz","AXX16_0267","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Serratia rubidaea"
"srz","AXX16_0269","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Serratia rubidaea"
"srz","AXX16_0276","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Serratia rubidaea"
"srz","AXX16_0277","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Serratia rubidaea"
"srz","AXX16_0278","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Serratia rubidaea"
"srz","AXX16_0285","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Serratia rubidaea"
"srz","AXX16_0289","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Serratia rubidaea"
"srz","AXX16_0290","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Serratia rubidaea"
"srz","AXX16_0291","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Serratia rubidaea"
"srz","AXX16_0292","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Serratia rubidaea"
"srz","AXX16_0295","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Serratia rubidaea"
"srz","AXX16_0297","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Serratia rubidaea"
"srz","AXX16_0298","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Serratia rubidaea"
"srz","AXX16_0299","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Serratia rubidaea"
"srz","AXX16_0302","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Serratia rubidaea"
"srz","AXX16_0306","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Serratia rubidaea"
"srz","AXX16_0307","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Serratia rubidaea"
"srz","AXX16_0308","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Serratia rubidaea"
"srz","AXX16_0318","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Serratia rubidaea"
"srz","AXX16_0320","K01590","hdc, HDC","histidine decarboxylase","0.0000 ","0.0224","Serratia rubidaea"
"srz","AXX16_0322","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Serratia rubidaea"
"srz","AXX16_0324","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Serratia rubidaea"
"srz","AXX16_0327","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Serratia rubidaea"
"srz","AXX16_0328","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Serratia rubidaea"
"srz","AXX16_0329","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Serratia rubidaea"
"srz","AXX16_0330","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Serratia rubidaea"
"srz","AXX16_0331","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Serratia rubidaea"
"srz","AXX16_0336","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Serratia rubidaea"
"srz","AXX16_0337","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Serratia rubidaea"
"srz","AXX16_0338","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Serratia rubidaea"
"srz","AXX16_0346","K01406","prtC","serralysin","0.0000 ","0.0043","Serratia rubidaea"
"srz","AXX16_0351","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Serratia rubidaea"
"srz","AXX16_0355","K00113","glpC","glycerol-3-phosphate dehydrogenase subunit C","0.0000 ","0.0354","Serratia rubidaea"
"srz","AXX16_0356","K00112","glpB","glycerol-3-phosphate dehydrogenase subunit B","0.0039","0.0350","Serratia rubidaea"
"srz","AXX16_0357","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Serratia rubidaea"
"srz","AXX16_0359","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Serratia rubidaea"
"srz","AXX16_0361","K01048","pldB","lysophospholipase","0.0022","0.0366","Serratia rubidaea"
"srz","AXX16_0363","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Serratia rubidaea"
"srz","AXX16_0364","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Serratia rubidaea"
"srz","AXX16_0370","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Serratia rubidaea"
"srz","AXX16_0371","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Serratia rubidaea"
"srz","AXX16_0374","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Serratia rubidaea"
"srz","AXX16_0377","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Serratia rubidaea"
"srz","AXX16_0378","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Serratia rubidaea"
"srz","AXX16_0379","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Serratia rubidaea"
"srz","AXX16_0380","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Serratia rubidaea"
"srz","AXX16_0382","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Serratia rubidaea"
"srz","AXX16_0393","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Serratia rubidaea"
"srz","AXX16_0394","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Serratia rubidaea"
"srz","AXX16_0397","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Serratia rubidaea"
"srz","AXX16_0399","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Serratia rubidaea"
"srz","AXX16_0400","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Serratia rubidaea"
"srz","AXX16_0404","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Serratia rubidaea"
"srz","AXX16_0410","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Serratia rubidaea"
"srz","AXX16_0416","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Serratia rubidaea"
"srz","AXX16_0417","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Serratia rubidaea"
"srz","AXX16_0418","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Serratia rubidaea"
"srz","AXX16_0419","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Serratia rubidaea"
"srz","AXX16_0421","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Serratia rubidaea"
"srz","AXX16_0423","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Serratia rubidaea"
"srz","AXX16_0424","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Serratia rubidaea"
"srz","AXX16_0425","K07686","uhpA","two-component system, NarL family, uhpT operon response regulator UhpA","0.0000 ","0.0010","Serratia rubidaea"
"srz","AXX16_0426","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Serratia rubidaea"
"srz","AXX16_0431","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Serratia rubidaea"
"srz","AXX16_0442","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Serratia rubidaea"
"srz","AXX16_0447","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Serratia rubidaea"
"srz","AXX16_0469","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Serratia rubidaea"
"srz","AXX16_0470","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Serratia rubidaea"
"srz","AXX16_0471","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Serratia rubidaea"
"srz","AXX16_0472","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Serratia rubidaea"
"srz","AXX16_0473","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Serratia rubidaea"
"srz","AXX16_0477","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Serratia rubidaea"
"srz","AXX16_0481","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Serratia rubidaea"
"srz","AXX16_0485","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Serratia rubidaea"
"srz","AXX16_0486","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Serratia rubidaea"
"srz","AXX16_0487","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Serratia rubidaea"
"srz","AXX16_0489","K05875","tar","methyl-accepting chemotaxis protein II, aspartate sensor receptor","0.0000 ","0.0042","Serratia rubidaea"
"srz","AXX16_0493","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Serratia rubidaea"
"srz","AXX16_0494","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Serratia rubidaea"
"srz","AXX16_0496","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Serratia rubidaea"
"srz","AXX16_0498","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Serratia rubidaea"
"srz","AXX16_0499","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Serratia rubidaea"
"srz","AXX16_0503","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Serratia rubidaea"
"srz","AXX16_0507","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Serratia rubidaea"
"srz","AXX16_0509","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Serratia rubidaea"
"srz","AXX16_0510","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Serratia rubidaea"
"srz","AXX16_0517","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Serratia rubidaea"
"srz","AXX16_0521","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Serratia rubidaea"
"srz","AXX16_0522","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Serratia rubidaea"
"srz","AXX16_0523","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Serratia rubidaea"
"srz","AXX16_0525","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Serratia rubidaea"
"srz","AXX16_0528","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Serratia rubidaea"
"srz","AXX16_0529","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Serratia rubidaea"
"srz","AXX16_0540","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Serratia rubidaea"
"srz","AXX16_0541","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Serratia rubidaea"
"srz","AXX16_0542","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Serratia rubidaea"
"srz","AXX16_0543","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Serratia rubidaea"
"srz","AXX16_0546","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Serratia rubidaea"
"srz","AXX16_0547","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Serratia rubidaea"
"srz","AXX16_0549","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Serratia rubidaea"
"srz","AXX16_0550","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Serratia rubidaea"
"srz","AXX16_0551","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Serratia rubidaea"
"srz","AXX16_0552","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Serratia rubidaea"
"srz","AXX16_0553","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Serratia rubidaea"
"srz","AXX16_0554","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Serratia rubidaea"
"srz","AXX16_0555","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Serratia rubidaea"
"srz","AXX16_0556","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Serratia rubidaea"
"srz","AXX16_0562","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Serratia rubidaea"
"srz","AXX16_0566","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Serratia rubidaea"
"srz","AXX16_0567","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Serratia rubidaea"
"srz","AXX16_0568","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Serratia rubidaea"
"srz","AXX16_0569","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Serratia rubidaea"
"srz","AXX16_0570","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Serratia rubidaea"
"srz","AXX16_0576","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Serratia rubidaea"
"srz","AXX16_0577","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Serratia rubidaea"
"srz","AXX16_0579","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Serratia rubidaea"
"srz","AXX16_0582","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Serratia rubidaea"
"srz","AXX16_0585","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Serratia rubidaea"
"srz","AXX16_0588","K02495","hemN, hemZ","oxygen-independent coproporphyrinogen III oxidase","0.3500","0.1348","Serratia rubidaea"
"srz","AXX16_0590","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Serratia rubidaea"
"srz","AXX16_0591","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Serratia rubidaea"
"srz","AXX16_0592","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Serratia rubidaea"
"srz","AXX16_0594","K20866","yihX","glucose-1-phosphatase","0.0031","0.1120","Serratia rubidaea"
"srz","AXX16_0601","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Serratia rubidaea"
"srz","AXX16_0603","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Serratia rubidaea"
"srz","AXX16_0604","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Serratia rubidaea"
"srz","AXX16_0605","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Serratia rubidaea"
"srz","AXX16_0606","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Serratia rubidaea"
"srz","AXX16_0608","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Serratia rubidaea"
"srz","AXX16_0611","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Serratia rubidaea"
"srz","AXX16_0620","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Serratia rubidaea"
"srz","AXX16_0622","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Serratia rubidaea"
"srz","AXX16_0623","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Serratia rubidaea"
"srz","AXX16_0625","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Serratia rubidaea"
"srz","AXX16_0626","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Serratia rubidaea"
"srz","AXX16_0627","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Serratia rubidaea"
"srz","AXX16_0628","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Serratia rubidaea"
"srz","AXX16_0630","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Serratia rubidaea"
"srz","AXX16_0633","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Serratia rubidaea"
