"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bll","BLJ_0098","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0100","K00690","E2.4.1.7","sucrose phosphorylase","0.0000 ","0.0080","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0103","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0105","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0108","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0110","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0111","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0112","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0113","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0114","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0115","K01200","pulA","pullulanase","0.0286","0.0117","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0122","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0123","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0128","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0129","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0131","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0144","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0145","K06187","recR","recombination protein RecR","0.0040","0.0446","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0147","K00928","lysC","aspartate kinase","0.3479","0.4527","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0148","K00928","lysC","aspartate kinase","0.3479","0.4527","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0149","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0152","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0156","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0157","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0160","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0166","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0174","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0175","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0176","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0179","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0186","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0197","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0210","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0211","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0213","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0215","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0219","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0221","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0222","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0224","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0231","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0233","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0234","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0235","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0236","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0237","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0239","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0247","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0248","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0249","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0254","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0255","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0257","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0259","K10773","NTH","endonuclease III","0.0010","0.0113","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0263","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0264","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0267","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0268","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0269","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0270","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0271","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0272","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0273","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0274","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0275","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0276","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0283","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0286","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0287","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0288","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0289","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0290","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0291","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0294","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0300","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0301","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0302","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0316","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0317","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0322","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0323","K18333","K18333","L-fucose dehydrogenase","0.0000 ","0.0297","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0324","K22397","N/A","","N/A","N/A","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0326","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0332","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0336","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0337","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0341","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0343","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0344","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0345","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0346","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0347","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0348","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0359","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0360","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0361","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0362","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0363","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0364","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0365","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0367","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0369","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0373","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0374","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0376","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0379","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0383","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0386","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0387","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0388","K12554","murN","alanine adding enzyme","0.0060","0.0124","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0390","K12554","murN","alanine adding enzyme","0.0060","0.0124","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0392","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0393","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0394","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0397","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0398","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0399","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0402","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0403","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0409","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0417","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0442","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0443","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0446","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0447","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0448","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0451","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0453","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0454","K00849","galK","galactokinase","0.0000 ","0.0261","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0455","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0456","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0457","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0464","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0466","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0467","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0487","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0489","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0490","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0491","K12574","rnj","ribonuclease J","0.1142","0.0776","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0492","K01256","pepN","aminopeptidase N","0.0298","0.0588","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0497","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0503","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0504","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0511","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0519","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0521","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0525","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0526","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0527","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0528","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0529","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0530","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0531","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0532","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0533","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0535","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0536","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0539","K01775","alr","alanine racemase","0.3752","0.4780","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0540","K01129","dgt","dGTPase","0.0000 ","0.0331","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0541","K02316","dnaG","DNA primase","0.3877","0.2987","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0542","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0543","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0553","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0557","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0559","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0560","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Bifidobacterium longum subsp. longum JDM301"
