"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fcm","BIW12_00785","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Flavobacterium communis"
"fcm","BIW12_00810","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Flavobacterium communis"
"fcm","BIW12_00865","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Flavobacterium communis"
"fcm","BIW12_00900","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Flavobacterium communis"
"fcm","BIW12_00905","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Flavobacterium communis"
"fcm","BIW12_00925","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Flavobacterium communis"
"fcm","BIW12_00965","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Flavobacterium communis"
"fcm","BIW12_00985","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Flavobacterium communis"
"fcm","BIW12_01000","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Flavobacterium communis"
"fcm","BIW12_01040","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Flavobacterium communis"
"fcm","BIW12_01060","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Flavobacterium communis"
"fcm","BIW12_01175","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Flavobacterium communis"
"fcm","BIW12_01195","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Flavobacterium communis"
"fcm","BIW12_01250","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Flavobacterium communis"
"fcm","BIW12_01270","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Flavobacterium communis"
"fcm","BIW12_01275","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Flavobacterium communis"
"fcm","BIW12_01280","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Flavobacterium communis"
"fcm","BIW12_01285","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Flavobacterium communis"
"fcm","BIW12_01300","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Flavobacterium communis"
"fcm","BIW12_01305","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Flavobacterium communis"
"fcm","BIW12_01330","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Flavobacterium communis"
"fcm","BIW12_01335","K03782","katG","catalase-peroxidase","0.0071","0.0192","Flavobacterium communis"
"fcm","BIW12_01340","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Flavobacterium communis"
"fcm","BIW12_01350","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Flavobacterium communis"
"fcm","BIW12_01355","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Flavobacterium communis"
"fcm","BIW12_01385","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Flavobacterium communis"
"fcm","BIW12_01420","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Flavobacterium communis"
"fcm","BIW12_01490","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Flavobacterium communis"
"fcm","BIW12_01495","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Flavobacterium communis"
"fcm","BIW12_01525","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Flavobacterium communis"
"fcm","BIW12_01545","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Flavobacterium communis"
"fcm","BIW12_01585","K18682","rny","ribonucrease Y","0.0239","0.0353","Flavobacterium communis"
"fcm","BIW12_01615","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Flavobacterium communis"
"fcm","BIW12_01630","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Flavobacterium communis"
"fcm","BIW12_01645","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Flavobacterium communis"
"fcm","BIW12_01650","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Flavobacterium communis"
"fcm","BIW12_01665","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Flavobacterium communis"
"fcm","BIW12_01680","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Flavobacterium communis"
"fcm","BIW12_01740","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Flavobacterium communis"
"fcm","BIW12_01750","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Flavobacterium communis"
"fcm","BIW12_01795","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Flavobacterium communis"
"fcm","BIW12_01845","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Flavobacterium communis"
"fcm","BIW12_01850","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Flavobacterium communis"
"fcm","BIW12_01855","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Flavobacterium communis"
"fcm","BIW12_01860","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Flavobacterium communis"
"fcm","BIW12_01865","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Flavobacterium communis"
"fcm","BIW12_01870","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Flavobacterium communis"
"fcm","BIW12_01880","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Flavobacterium communis"
"fcm","BIW12_01955","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Flavobacterium communis"
"fcm","BIW12_01965","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Flavobacterium communis"
"fcm","BIW12_01975","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Flavobacterium communis"
"fcm","BIW12_02005","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Flavobacterium communis"
"fcm","BIW12_02010","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Flavobacterium communis"
"fcm","BIW12_02040","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Flavobacterium communis"
"fcm","BIW12_02055","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Flavobacterium communis"
"fcm","BIW12_02065","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Flavobacterium communis"
"fcm","BIW12_02100","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Flavobacterium communis"
"fcm","BIW12_02110","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Flavobacterium communis"
"fcm","BIW12_02115","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Flavobacterium communis"
"fcm","BIW12_02135","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Flavobacterium communis"
"fcm","BIW12_02145","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Flavobacterium communis"
"fcm","BIW12_02175","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Flavobacterium communis"
"fcm","BIW12_02180","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Flavobacterium communis"
"fcm","BIW12_02255","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Flavobacterium communis"
"fcm","BIW12_02275","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Flavobacterium communis"
"fcm","BIW12_02285","K10027","crtI","phytoene desaturase","0.0060","0.0010","Flavobacterium communis"
"fcm","BIW12_02305","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Flavobacterium communis"
"fcm","BIW12_02315","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Flavobacterium communis"
"fcm","BIW12_02445","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Flavobacterium communis"
"fcm","BIW12_02455","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Flavobacterium communis"
"fcm","BIW12_02480","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Flavobacterium communis"
"fcm","BIW12_02485","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Flavobacterium communis"
"fcm","BIW12_02495","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Flavobacterium communis"
"fcm","BIW12_02515","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Flavobacterium communis"
"fcm","BIW12_02520","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Flavobacterium communis"
"fcm","BIW12_02530","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Flavobacterium communis"
"fcm","BIW12_02550","K10773","NTH","endonuclease III","0.0010","0.0113","Flavobacterium communis"
"fcm","BIW12_02565","K05349","bglX","beta-glucosidase","0.0024","0.0063","Flavobacterium communis"
"fcm","BIW12_02595","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Flavobacterium communis"
"fcm","BIW12_02635","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Flavobacterium communis"
"fcm","BIW12_02680","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Flavobacterium communis"
"fcm","BIW12_02685","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Flavobacterium communis"
"fcm","BIW12_02695","K01270","pepD","dipeptidase D","0.0472","0.0460","Flavobacterium communis"
"fcm","BIW12_02755","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Flavobacterium communis"
"fcm","BIW12_02760","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Flavobacterium communis"
"fcm","BIW12_02775","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Flavobacterium communis"
"fcm","BIW12_02780","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Flavobacterium communis"
"fcm","BIW12_02795","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Flavobacterium communis"
"fcm","BIW12_02820","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Flavobacterium communis"
"fcm","BIW12_02870","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Flavobacterium communis"
"fcm","BIW12_02880","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Flavobacterium communis"
"fcm","BIW12_02885","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Flavobacterium communis"
"fcm","BIW12_02905","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Flavobacterium communis"
"fcm","BIW12_02920","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Flavobacterium communis"
"fcm","BIW12_02925","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Flavobacterium communis"
"fcm","BIW12_02930","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Flavobacterium communis"
"fcm","BIW12_02960","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Flavobacterium communis"
"fcm","BIW12_02970","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Flavobacterium communis"
"fcm","BIW12_02975","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Flavobacterium communis"
"fcm","BIW12_03000","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Flavobacterium communis"
"fcm","BIW12_03005","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Flavobacterium communis"
"fcm","BIW12_03010","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Flavobacterium communis"
"fcm","BIW12_03015","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Flavobacterium communis"
"fcm","BIW12_03030","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Flavobacterium communis"
"fcm","BIW12_03060","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Flavobacterium communis"
"fcm","BIW12_03190","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Flavobacterium communis"
"fcm","BIW12_03195","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Flavobacterium communis"
"fcm","BIW12_03220","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Flavobacterium communis"
"fcm","BIW12_03225","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Flavobacterium communis"
"fcm","BIW12_03240","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Flavobacterium communis"
"fcm","BIW12_03245","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Flavobacterium communis"
"fcm","BIW12_03250","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Flavobacterium communis"
"fcm","BIW12_03255","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Flavobacterium communis"
"fcm","BIW12_03370","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Flavobacterium communis"
"fcm","BIW12_03375","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Flavobacterium communis"
"fcm","BIW12_03390","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Flavobacterium communis"
"fcm","BIW12_03395","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Flavobacterium communis"
"fcm","BIW12_03405","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Flavobacterium communis"
"fcm","BIW12_03410","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Flavobacterium communis"
"fcm","BIW12_03425","K06187","recR","recombination protein RecR","0.0040","0.0446","Flavobacterium communis"
"fcm","BIW12_03440","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Flavobacterium communis"
"fcm","BIW12_03445","K01689","ENO, eno","enolase","0.4306","0.5736","Flavobacterium communis"
"fcm","BIW12_03450","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Flavobacterium communis"
"fcm","BIW12_03455","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Flavobacterium communis"
"fcm","BIW12_03460","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Flavobacterium communis"
"fcm","BIW12_03465","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Flavobacterium communis"
"fcm","BIW12_03470","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Flavobacterium communis"
"fcm","BIW12_03475","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Flavobacterium communis"
"fcm","BIW12_03485","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Flavobacterium communis"
"fcm","BIW12_03490","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Flavobacterium communis"
"fcm","BIW12_03495","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Flavobacterium communis"
"fcm","BIW12_03500","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Flavobacterium communis"
"fcm","BIW12_03505","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Flavobacterium communis"
"fcm","BIW12_03510","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Flavobacterium communis"
"fcm","BIW12_03515","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Flavobacterium communis"
"fcm","BIW12_03520","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Flavobacterium communis"
"fcm","BIW12_03525","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Flavobacterium communis"
"fcm","BIW12_03530","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Flavobacterium communis"
"fcm","BIW12_03535","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Flavobacterium communis"
"fcm","BIW12_03540","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Flavobacterium communis"
"fcm","BIW12_03545","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Flavobacterium communis"
"fcm","BIW12_03550","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Flavobacterium communis"
"fcm","BIW12_03555","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Flavobacterium communis"
"fcm","BIW12_03560","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Flavobacterium communis"
"fcm","BIW12_03565","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Flavobacterium communis"
"fcm","BIW12_03570","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Flavobacterium communis"
"fcm","BIW12_03575","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Flavobacterium communis"
"fcm","BIW12_03580","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Flavobacterium communis"
"fcm","BIW12_03585","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Flavobacterium communis"
"fcm","BIW12_03590","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Flavobacterium communis"
"fcm","BIW12_03600","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Flavobacterium communis"
"fcm","BIW12_03605","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Flavobacterium communis"
"fcm","BIW12_03680","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Flavobacterium communis"
"fcm","BIW12_03685","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Flavobacterium communis"
"fcm","BIW12_03705","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Flavobacterium communis"
"fcm","BIW12_03715","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Flavobacterium communis"
"fcm","BIW12_03755","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Flavobacterium communis"
"fcm","BIW12_03760","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Flavobacterium communis"
"fcm","BIW12_03775","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Flavobacterium communis"
"fcm","BIW12_03780","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Flavobacterium communis"
"fcm","BIW12_03820","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Flavobacterium communis"
"fcm","BIW12_03845","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Flavobacterium communis"
"fcm","BIW12_03850","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Flavobacterium communis"
"fcm","BIW12_03865","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Flavobacterium communis"
"fcm","BIW12_03870","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Flavobacterium communis"
"fcm","BIW12_03875","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Flavobacterium communis"
"fcm","BIW12_03935","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Flavobacterium communis"
"fcm","BIW12_03950","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Flavobacterium communis"
"fcm","BIW12_03960","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Flavobacterium communis"
"fcm","BIW12_03990","K00486","KMO","kynurenine 3-monooxygenase","0.0000 ","0.0203","Flavobacterium communis"
"fcm","BIW12_04010","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Flavobacterium communis"
"fcm","BIW12_04020","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Flavobacterium communis"
"fcm","BIW12_04075","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Flavobacterium communis"
"fcm","BIW12_04080","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Flavobacterium communis"
"fcm","BIW12_04085","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Flavobacterium communis"
"fcm","BIW12_04090","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Flavobacterium communis"
"fcm","BIW12_04095","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Flavobacterium communis"
"fcm","BIW12_04115","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Flavobacterium communis"
"fcm","BIW12_04130","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Flavobacterium communis"
"fcm","BIW12_04135","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Flavobacterium communis"
"fcm","BIW12_04140","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Flavobacterium communis"
