"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dps","5S_rRNA-4","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Desulfotalea psychrophila"
"dps","5S_rRNA-5","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Desulfotalea psychrophila"
"dps","5S_rRNA-6","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Desulfotalea psychrophila"
"dps","5S_rRNA-7","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Desulfotalea psychrophila"
"dps","5S_rRNA-8","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Desulfotalea psychrophila"
"dps","DP0005","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Desulfotalea psychrophila"
"dps","DP0014","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Desulfotalea psychrophila"
"dps","DP0022","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Desulfotalea psychrophila"
"dps","DP0023","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Desulfotalea psychrophila"
"dps","DP0025","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Desulfotalea psychrophila"
"dps","DP0026","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Desulfotalea psychrophila"
"dps","DP0033","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Desulfotalea psychrophila"
"dps","DP0044","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Desulfotalea psychrophila"
"dps","DP0045","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Desulfotalea psychrophila"
"dps","DP0046","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Desulfotalea psychrophila"
"dps","DP0047","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Desulfotalea psychrophila"
"dps","DP0053","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Desulfotalea psychrophila"
"dps","DP0058","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Desulfotalea psychrophila"
"dps","DP0059","K00104","glcD","glycolate oxidase","0.0085","0.0055","Desulfotalea psychrophila"
"dps","DP0064","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Desulfotalea psychrophila"
"dps","DP0067","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Desulfotalea psychrophila"
"dps","DP0071","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Desulfotalea psychrophila"
"dps","DP0079","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Desulfotalea psychrophila"
"dps","DP0080","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Desulfotalea psychrophila"
"dps","DP0081","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Desulfotalea psychrophila"
"dps","DP0085","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Desulfotalea psychrophila"
"dps","DP0093","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Desulfotalea psychrophila"
"dps","DP0099","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Desulfotalea psychrophila"
"dps","DP0100","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Desulfotalea psychrophila"
"dps","DP0101","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Desulfotalea psychrophila"
"dps","DP0103","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Desulfotalea psychrophila"
"dps","DP0105","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Desulfotalea psychrophila"
"dps","DP0106","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Desulfotalea psychrophila"
"dps","DP0107","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Desulfotalea psychrophila"
"dps","DP0113","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Desulfotalea psychrophila"
"dps","DP0115","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Desulfotalea psychrophila"
"dps","DP0116","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Desulfotalea psychrophila"
"dps","DP0118","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Desulfotalea psychrophila"
"dps","DP0128","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Desulfotalea psychrophila"
"dps","DP0147","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Desulfotalea psychrophila"
"dps","DP0148","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Desulfotalea psychrophila"
"dps","DP0149","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Desulfotalea psychrophila"
"dps","DP0150","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Desulfotalea psychrophila"
"dps","DP0151","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Desulfotalea psychrophila"
"dps","DP0152","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Desulfotalea psychrophila"
"dps","DP0157","K16915","cbiL","nickel transport protein","0.0000 ","0.0256","Desulfotalea psychrophila"
"dps","DP0160","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Desulfotalea psychrophila"
"dps","DP0161","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfotalea psychrophila"
"dps","DP0164","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Desulfotalea psychrophila"
"dps","DP0165","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Desulfotalea psychrophila"
"dps","DP0166","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Desulfotalea psychrophila"
"dps","DP0167","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Desulfotalea psychrophila"
"dps","DP0168","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Desulfotalea psychrophila"
"dps","DP0169","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Desulfotalea psychrophila"
"dps","DP0190","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Desulfotalea psychrophila"
"dps","DP0192","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Desulfotalea psychrophila"
"dps","DP0206","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Desulfotalea psychrophila"
"dps","DP0207","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Desulfotalea psychrophila"
"dps","DP0208","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Desulfotalea psychrophila"
"dps","DP0211","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Desulfotalea psychrophila"
"dps","DP0212","K02190","cbiK","sirohydrochlorin cobaltochelatase","0.0000 ","0.0280","Desulfotalea psychrophila"
"dps","DP0215","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Desulfotalea psychrophila"
"dps","DP0216","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Desulfotalea psychrophila"
"dps","DP0217","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Desulfotalea psychrophila"
"dps","DP0218","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Desulfotalea psychrophila"
"dps","DP0219","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Desulfotalea psychrophila"
"dps","DP0220","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Desulfotalea psychrophila"
"dps","DP0221","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Desulfotalea psychrophila"
"dps","DP0222","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Desulfotalea psychrophila"
"dps","DP0223","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Desulfotalea psychrophila"
"dps","DP0224","K05934","E2.1.1.131, cobJ, cbiH","precorrin-3B C17-methyltransferase","0.0035","0.0300","Desulfotalea psychrophila"
"dps","DP0234","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Desulfotalea psychrophila"
"dps","DP0250","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Desulfotalea psychrophila"
"dps","DP0251","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Desulfotalea psychrophila"
"dps","DP0252","K01661","menB","naphthoate synthase","0.0572","0.0673","Desulfotalea psychrophila"
"dps","DP0253","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Desulfotalea psychrophila"
"dps","DP0254","K02361","entC","isochorismate synthase","0.0206","0.0188","Desulfotalea psychrophila"
"dps","DP0257","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Desulfotalea psychrophila"
"dps","DP0259","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Desulfotalea psychrophila"
"dps","DP0277","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Desulfotalea psychrophila"
"dps","DP0278","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Desulfotalea psychrophila"
"dps","DP0282","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Desulfotalea psychrophila"
"dps","DP0283","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Desulfotalea psychrophila"
"dps","DP0284","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Desulfotalea psychrophila"
"dps","DP0285","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Desulfotalea psychrophila"
"dps","DP0286","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Desulfotalea psychrophila"
"dps","DP0296","K03644","lipA","lipoyl synthase","0.2427","0.2360","Desulfotalea psychrophila"
"dps","DP0297","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Desulfotalea psychrophila"
"dps","DP0298","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Desulfotalea psychrophila"
"dps","DP0299","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Desulfotalea psychrophila"
"dps","DP0300","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Desulfotalea psychrophila"
"dps","DP0301","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Desulfotalea psychrophila"
"dps","DP0303","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Desulfotalea psychrophila"
"dps","DP0311","K18589","dfrA1, dhfr","dihydrofolate reductase (trimethoprim resistance protein)","0.6813","0.6009","Desulfotalea psychrophila"
"dps","DP0327","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Desulfotalea psychrophila"
"dps","DP0328","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Desulfotalea psychrophila"
"dps","DP0329","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Desulfotalea psychrophila"
"dps","DP0330","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Desulfotalea psychrophila"
"dps","DP0331","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Desulfotalea psychrophila"
"dps","DP0335","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Desulfotalea psychrophila"
"dps","DP0336","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Desulfotalea psychrophila"
"dps","DP0343","K15876","nrfH","cytochrome c nitrite reductase small subunit","0.0000 ","0.0033","Desulfotalea psychrophila"
"dps","DP0344","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Desulfotalea psychrophila"
"dps","DP0345","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Desulfotalea psychrophila"
"dps","DP0352","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Desulfotalea psychrophila"
"dps","DP0371","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Desulfotalea psychrophila"
"dps","DP0372","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Desulfotalea psychrophila"
"dps","DP0385","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Desulfotalea psychrophila"
"dps","DP0394","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Desulfotalea psychrophila"
"dps","DP0406","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Desulfotalea psychrophila"
"dps","DP0426","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Desulfotalea psychrophila"
"dps","DP0428","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Desulfotalea psychrophila"
"dps","DP0430","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Desulfotalea psychrophila"
"dps","DP0431","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Desulfotalea psychrophila"
"dps","DP0432","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Desulfotalea psychrophila"
"dps","DP0433","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Desulfotalea psychrophila"
"dps","DP0435","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Desulfotalea psychrophila"
"dps","DP0436","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Desulfotalea psychrophila"
"dps","DP0437","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Desulfotalea psychrophila"
"dps","DP0438","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Desulfotalea psychrophila"
"dps","DP0439","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Desulfotalea psychrophila"
"dps","DP0441","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Desulfotalea psychrophila"
"dps","DP0442","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Desulfotalea psychrophila"
"dps","DP0449","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Desulfotalea psychrophila"
"dps","DP0451","K00928","lysC","aspartate kinase","0.3479","0.4527","Desulfotalea psychrophila"
"dps","DP0455","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Desulfotalea psychrophila"
"dps","DP0456","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Desulfotalea psychrophila"
"dps","DP0457","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Desulfotalea psychrophila"
"dps","DP0464","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Desulfotalea psychrophila"
"dps","DP0465","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Desulfotalea psychrophila"
"dps","DP0466","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Desulfotalea psychrophila"
"dps","DP0468","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfotalea psychrophila"
"dps","DP0475","K01012","bioB","biotin synthase","0.0544","0.1254","Desulfotalea psychrophila"
"dps","DP0476","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Desulfotalea psychrophila"
"dps","DP0481","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Desulfotalea psychrophila"
"dps","DP0499","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Desulfotalea psychrophila"
"dps","DP0500","K15600","thiZ","putative hydroxymethylpyrimidine transport system ATP-binding protein","0.0000 ","0.0053","Desulfotalea psychrophila"
"dps","DP0501","K15599","thiX","putative hydroxymethylpyrimidine transport system permease protein","0.0071","0.0060","Desulfotalea psychrophila"
"dps","DP0502","K15598","thiY","putative hydroxymethylpyrimidine transport system substrate-binding protein","0.0000 ","0.0053","Desulfotalea psychrophila"
"dps","DP0513","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Desulfotalea psychrophila"
"dps","DP0523","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Desulfotalea psychrophila"
"dps","DP0528","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Desulfotalea psychrophila"
"dps","DP0529","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Desulfotalea psychrophila"
"dps","DP0532","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Desulfotalea psychrophila"
"dps","DP0535","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Desulfotalea psychrophila"
"dps","DP0536","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Desulfotalea psychrophila"
"dps","DP0538","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Desulfotalea psychrophila"
"dps","DP0540","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Desulfotalea psychrophila"
"dps","DP0541","K03851","tpa","taurine-pyruvate aminotransferase","0.0000 ","0.0205","Desulfotalea psychrophila"
"dps","DP0544","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Desulfotalea psychrophila"
"dps","DP0555","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Desulfotalea psychrophila"
"dps","DP0558","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Desulfotalea psychrophila"
"dps","DP0559","K00925","ackA","acetate kinase","0.0298","0.0659","Desulfotalea psychrophila"
"dps","DP0561","K15495","wtpA","molybdate/tungstate transport system substrate-binding protein","0.0000 ","0.0053","Desulfotalea psychrophila"
"dps","DP0562","K15496","wtpB","molybdate/tungstate transport system permease protein","0.0000 ","0.0066","Desulfotalea psychrophila"
"dps","DP0563","K15497","wtpC","molybdate/tungstate transport system ATP-binding protein","0.0000 ","0.0057","Desulfotalea psychrophila"
"dps","DP0570","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Desulfotalea psychrophila"
"dps","DP0571","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Desulfotalea psychrophila"
"dps","DP0573","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Desulfotalea psychrophila"
"dps","DP0574","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Desulfotalea psychrophila"
"dps","DP0575","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Desulfotalea psychrophila"
"dps","DP0576","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Desulfotalea psychrophila"
"dps","DP0592","K02190","cbiK","sirohydrochlorin cobaltochelatase","0.0000 ","0.0280","Desulfotalea psychrophila"
"dps","DP0602","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Desulfotalea psychrophila"
"dps","DP0616","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Desulfotalea psychrophila"
"dps","DP0617","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Desulfotalea psychrophila"
"dps","DP0632","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Desulfotalea psychrophila"
"dps","DP0642","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Desulfotalea psychrophila"
"dps","DP0643","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Desulfotalea psychrophila"
"dps","DP0644","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Desulfotalea psychrophila"
"dps","DP0646","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Desulfotalea psychrophila"
"dps","DP0648","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Desulfotalea psychrophila"
"dps","DP0651","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Desulfotalea psychrophila"
"dps","DP0658","K01905","E6.2.1.13","acetyl-CoA synthetase (ADP-forming)","0.0544","0.0255","Desulfotalea psychrophila"
"dps","DP0660","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Desulfotalea psychrophila"
"dps","DP0661","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Desulfotalea psychrophila"
"dps","DP0672","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Desulfotalea psychrophila"
"dps","DP0680","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Desulfotalea psychrophila"
"dps","DP0682","K05299","fdhA","formate dehydrogenase alpha subunit","0.0000 ","0.0000 ","Desulfotalea psychrophila"
"dps","DP0683","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Desulfotalea psychrophila"
"dps","DP0684","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Desulfotalea psychrophila"
"dps","DP0686","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Desulfotalea psychrophila"
"dps","DP0687","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Desulfotalea psychrophila"
"dps","DP0692","K01776","murI","glutamate racemase","0.3599","0.4250","Desulfotalea psychrophila"
"dps","DP0701","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Desulfotalea psychrophila"
"dps","DP0704","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Desulfotalea psychrophila"
"dps","DP0707","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Desulfotalea psychrophila"
"dps","DP0709","K02584","nifA","Nif-specific regulatory protein","0.0000 ","0.0007","Desulfotalea psychrophila"
"dps","DP0711","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Desulfotalea psychrophila"
"dps","DP0714","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Desulfotalea psychrophila"
"dps","DP0722","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Desulfotalea psychrophila"
"dps","DP0726","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Desulfotalea psychrophila"
"dps","DP0727","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Desulfotalea psychrophila"
"dps","DP0728","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Desulfotalea psychrophila"
"dps","DP0742","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Desulfotalea psychrophila"
"dps","DP0747","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Desulfotalea psychrophila"
"dps","DP0749","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Desulfotalea psychrophila"
"dps","DP0754","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Desulfotalea psychrophila"
"dps","DP0755","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Desulfotalea psychrophila"
"dps","DP0756","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Desulfotalea psychrophila"
"dps","DP0757","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Desulfotalea psychrophila"
"dps","DP0758","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Desulfotalea psychrophila"
"dps","DP0759","K16915","cbiL","nickel transport protein","0.0000 ","0.0256","Desulfotalea psychrophila"
"dps","DP0760","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Desulfotalea psychrophila"
"dps","DP0764","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Desulfotalea psychrophila"
