"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"com","CMT41_00260","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Colwellia sp. MT41"
"com","CMT41_00265","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Colwellia sp. MT41"
"com","CMT41_00270","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Colwellia sp. MT41"
"com","CMT41_00275","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Colwellia sp. MT41"
"com","CMT41_00320","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Colwellia sp. MT41"
"com","CMT41_00325","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Colwellia sp. MT41"
"com","CMT41_00330","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Colwellia sp. MT41"
"com","CMT41_00345","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Colwellia sp. MT41"
"com","CMT41_00355","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Colwellia sp. MT41"
"com","CMT41_00360","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Colwellia sp. MT41"
"com","CMT41_00375","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Colwellia sp. MT41"
"com","CMT41_00450","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Colwellia sp. MT41"
"com","CMT41_00465","K11211","kdkA","3-deoxy-D-manno-octulosonic acid kinase","0.0060","0.0606","Colwellia sp. MT41"
"com","CMT41_00470","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Colwellia sp. MT41"
"com","CMT41_00485","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Colwellia sp. MT41"
"com","CMT41_00490","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Colwellia sp. MT41"
"com","CMT41_00495","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Colwellia sp. MT41"
"com","CMT41_00510","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Colwellia sp. MT41"
"com","CMT41_00515","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Colwellia sp. MT41"
"com","CMT41_00615","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Colwellia sp. MT41"
"com","CMT41_00705","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Colwellia sp. MT41"
"com","CMT41_00760","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Colwellia sp. MT41"
"com","CMT41_00765","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Colwellia sp. MT41"
"com","CMT41_00770","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Colwellia sp. MT41"
"com","CMT41_00785","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Colwellia sp. MT41"
"com","CMT41_00790","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Colwellia sp. MT41"
"com","CMT41_00795","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Colwellia sp. MT41"
"com","CMT41_00815","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Colwellia sp. MT41"
"com","CMT41_00820","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Colwellia sp. MT41"
"com","CMT41_00835","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Colwellia sp. MT41"
"com","CMT41_00840","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Colwellia sp. MT41"
"com","CMT41_00850","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Colwellia sp. MT41"
"com","CMT41_00855","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Colwellia sp. MT41"
"com","CMT41_00860","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Colwellia sp. MT41"
"com","CMT41_00870","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Colwellia sp. MT41"
"com","CMT41_00885","K01270","pepD","dipeptidase D","0.0472","0.0460","Colwellia sp. MT41"
"com","CMT41_00895","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Colwellia sp. MT41"
"com","CMT41_00920","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Colwellia sp. MT41"
"com","CMT41_00925","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Colwellia sp. MT41"
"com","CMT41_00935","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Colwellia sp. MT41"
"com","CMT41_00940","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Colwellia sp. MT41"
"com","CMT41_00960","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Colwellia sp. MT41"
"com","CMT41_01000","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Colwellia sp. MT41"
"com","CMT41_01005","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Colwellia sp. MT41"
"com","CMT41_01020","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Colwellia sp. MT41"
"com","CMT41_01025","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Colwellia sp. MT41"
"com","CMT41_01030","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Colwellia sp. MT41"
"com","CMT41_01035","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Colwellia sp. MT41"
"com","CMT41_01050","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Colwellia sp. MT41"
"com","CMT41_01055","K03153","thiO","glycine oxidase","0.0572","0.0832","Colwellia sp. MT41"
"com","CMT41_01060","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Colwellia sp. MT41"
"com","CMT41_01065","K03149","thiG","thiazole synthase","0.1086","0.1495","Colwellia sp. MT41"
"com","CMT41_01070","K14153","thiDE","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2771","0.1460","Colwellia sp. MT41"
"com","CMT41_01075","K14735","HEPH","hephaestin","0.0000 ","0.0208","Colwellia sp. MT41"
"com","CMT41_01120","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Colwellia sp. MT41"
"com","CMT41_01140","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Colwellia sp. MT41"
"com","CMT41_01205","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Colwellia sp. MT41"
"com","CMT41_01265","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Colwellia sp. MT41"
"com","CMT41_01290","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Colwellia sp. MT41"
"com","CMT41_01295","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Colwellia sp. MT41"
"com","CMT41_01315","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Colwellia sp. MT41"
"com","CMT41_01320","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Colwellia sp. MT41"
"com","CMT41_01350","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Colwellia sp. MT41"
"com","CMT41_01375","K01840","manB","phosphomannomutase","0.0895","0.1754","Colwellia sp. MT41"
"com","CMT41_01400","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Colwellia sp. MT41"
"com","CMT41_01470","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Colwellia sp. MT41"
"com","CMT41_01475","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Colwellia sp. MT41"
"com","CMT41_01485","K03666","hfq","host factor-I protein","0.0234","0.0506","Colwellia sp. MT41"
"com","CMT41_01510","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Colwellia sp. MT41"
"com","CMT41_01515","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Colwellia sp. MT41"
"com","CMT41_01540","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Colwellia sp. MT41"
"com","CMT41_01545","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Colwellia sp. MT41"
"com","CMT41_01565","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Colwellia sp. MT41"
"com","CMT41_01570","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Colwellia sp. MT41"
"com","CMT41_01575","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Colwellia sp. MT41"
"com","CMT41_01580","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Colwellia sp. MT41"
"com","CMT41_01585","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Colwellia sp. MT41"
"com","CMT41_01590","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Colwellia sp. MT41"
"com","CMT41_01595","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Colwellia sp. MT41"
"com","CMT41_01600","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Colwellia sp. MT41"
"com","CMT41_01660","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Colwellia sp. MT41"
"com","CMT41_01665","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Colwellia sp. MT41"
"com","CMT41_01670","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Colwellia sp. MT41"
"com","CMT41_01695","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Colwellia sp. MT41"
"com","CMT41_01700","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Colwellia sp. MT41"
"com","CMT41_01710","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Colwellia sp. MT41"
"com","CMT41_01730","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Colwellia sp. MT41"
"com","CMT41_01735","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Colwellia sp. MT41"
"com","CMT41_01745","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Colwellia sp. MT41"
"com","CMT41_01760","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Colwellia sp. MT41"
"com","CMT41_01765","K02686","priB","primosomal replication protein N","0.0725","0.0455","Colwellia sp. MT41"
"com","CMT41_01770","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Colwellia sp. MT41"
"com","CMT41_01775","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Colwellia sp. MT41"
"com","CMT41_01790","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Colwellia sp. MT41"
"com","CMT41_01795","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Colwellia sp. MT41"
"com","CMT41_01800","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Colwellia sp. MT41"
"com","CMT41_01805","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Colwellia sp. MT41"
"com","CMT41_01820","K02406","fliC","flagellin","0.0016","0.0097","Colwellia sp. MT41"
"com","CMT41_01905","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Colwellia sp. MT41"
"com","CMT41_01930","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Colwellia sp. MT41"
"com","CMT41_01935","K12525","metL","bifunctional aspartokinase / homoserine dehydrogenase 2","0.3745","0.3181","Colwellia sp. MT41"
"com","CMT41_01945","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Colwellia sp. MT41"
"com","CMT41_01950","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Colwellia sp. MT41"
"com","CMT41_01955","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Colwellia sp. MT41"
"com","CMT41_01960","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Colwellia sp. MT41"
"com","CMT41_01965","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Colwellia sp. MT41"
"com","CMT41_01970","K14681","argHA","argininosuccinate lyase / amino-acid N-acetyltransferase","0.2039","0.0705","Colwellia sp. MT41"
"com","CMT41_01975","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Colwellia sp. MT41"
"com","CMT41_01980","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Colwellia sp. MT41"
"com","CMT41_02010","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Colwellia sp. MT41"
"com","CMT41_02015","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Colwellia sp. MT41"
"com","CMT41_02025","K06223","dam","DNA adenine methylase","0.0192","0.0218","Colwellia sp. MT41"
"com","CMT41_02045","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Colwellia sp. MT41"
"com","CMT41_02050","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Colwellia sp. MT41"
"com","CMT41_02130","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Colwellia sp. MT41"
"com","CMT41_02140","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Colwellia sp. MT41"
"com","CMT41_02145","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Colwellia sp. MT41"
"com","CMT41_02150","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Colwellia sp. MT41"
"com","CMT41_02155","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Colwellia sp. MT41"
"com","CMT41_02160","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Colwellia sp. MT41"
"com","CMT41_02165","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Colwellia sp. MT41"
"com","CMT41_02170","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Colwellia sp. MT41"
"com","CMT41_02175","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Colwellia sp. MT41"
"com","CMT41_02230","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Colwellia sp. MT41"
"com","CMT41_02270","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Colwellia sp. MT41"
"com","CMT41_02275","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Colwellia sp. MT41"
"com","CMT41_02280","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Colwellia sp. MT41"
"com","CMT41_02285","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Colwellia sp. MT41"
"com","CMT41_02330","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Colwellia sp. MT41"
"com","CMT41_02365","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Colwellia sp. MT41"
"com","CMT41_02370","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Colwellia sp. MT41"
"com","CMT41_02375","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Colwellia sp. MT41"
"com","CMT41_02380","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Colwellia sp. MT41"
"com","CMT41_02385","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Colwellia sp. MT41"
"com","CMT41_02390","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Colwellia sp. MT41"
"com","CMT41_02395","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Colwellia sp. MT41"
"com","CMT41_02400","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Colwellia sp. MT41"
"com","CMT41_02405","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Colwellia sp. MT41"
"com","CMT41_02410","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Colwellia sp. MT41"
"com","CMT41_02415","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Colwellia sp. MT41"
"com","CMT41_02420","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Colwellia sp. MT41"
"com","CMT41_02425","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Colwellia sp. MT41"
"com","CMT41_02430","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Colwellia sp. MT41"
"com","CMT41_02435","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Colwellia sp. MT41"
"com","CMT41_02440","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Colwellia sp. MT41"
"com","CMT41_02540","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Colwellia sp. MT41"
"com","CMT41_02555","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Colwellia sp. MT41"
"com","CMT41_02560","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Colwellia sp. MT41"
"com","CMT41_02565","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Colwellia sp. MT41"
"com","CMT41_02570","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Colwellia sp. MT41"
"com","CMT41_02580","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Colwellia sp. MT41"
"com","CMT41_02670","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Colwellia sp. MT41"
"com","CMT41_02675","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Colwellia sp. MT41"
"com","CMT41_02710","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Colwellia sp. MT41"
"com","CMT41_02790","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Colwellia sp. MT41"
"com","CMT41_02800","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Colwellia sp. MT41"
"com","CMT41_02820","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Colwellia sp. MT41"
"com","CMT41_02840","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Colwellia sp. MT41"
"com","CMT41_02845","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Colwellia sp. MT41"
"com","CMT41_02860","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Colwellia sp. MT41"
"com","CMT41_02870","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Colwellia sp. MT41"
"com","CMT41_02875","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Colwellia sp. MT41"
"com","CMT41_02880","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Colwellia sp. MT41"
"com","CMT41_02915","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Colwellia sp. MT41"
"com","CMT41_02920","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Colwellia sp. MT41"
"com","CMT41_02925","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Colwellia sp. MT41"
"com","CMT41_02930","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Colwellia sp. MT41"
"com","CMT41_02935","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Colwellia sp. MT41"
"com","CMT41_02970","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Colwellia sp. MT41"
"com","CMT41_02990","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Colwellia sp. MT41"
"com","CMT41_03005","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Colwellia sp. MT41"
"com","CMT41_03010","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Colwellia sp. MT41"
"com","CMT41_03020","K01738","cysK","cysteine synthase A","0.0899","0.1017","Colwellia sp. MT41"
"com","CMT41_03025","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Colwellia sp. MT41"
"com","CMT41_03030","K01738","cysK","cysteine synthase A","0.0899","0.1017","Colwellia sp. MT41"
"com","CMT41_03045","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Colwellia sp. MT41"
"com","CMT41_03065","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Colwellia sp. MT41"
"com","CMT41_03085","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Colwellia sp. MT41"
"com","CMT41_03090","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Colwellia sp. MT41"
"com","CMT41_03110","K14645","K14645","serine protease","0.0000 ","0.0004","Colwellia sp. MT41"
"com","CMT41_03145","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Colwellia sp. MT41"
"com","CMT41_03150","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Colwellia sp. MT41"
"com","CMT41_03185","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Colwellia sp. MT41"
"com","CMT41_03215","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Colwellia sp. MT41"
"com","CMT41_03220","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Colwellia sp. MT41"
"com","CMT41_03225","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Colwellia sp. MT41"
"com","CMT41_03230","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Colwellia sp. MT41"
"com","CMT41_03235","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Colwellia sp. MT41"
"com","CMT41_03240","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Colwellia sp. MT41"
"com","CMT41_03245","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Colwellia sp. MT41"
"com","CMT41_03250","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Colwellia sp. MT41"
