"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pfe","PSF113_0065","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens F113"
"pfe","PSF113_0067","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pseudomonas fluorescens F113"
"pfe","PSF113_0068","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Pseudomonas fluorescens F113"
"pfe","PSF113_0074","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Pseudomonas fluorescens F113"
"pfe","PSF113_0082","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pseudomonas fluorescens F113"
"pfe","PSF113_0083","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Pseudomonas fluorescens F113"
"pfe","PSF113_0087","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Pseudomonas fluorescens F113"
"pfe","PSF113_0088","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Pseudomonas fluorescens F113"
"pfe","PSF113_0089","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Pseudomonas fluorescens F113"
"pfe","PSF113_0090","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Pseudomonas fluorescens F113"
"pfe","PSF113_0093","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudomonas fluorescens F113"
"pfe","PSF113_0100","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas fluorescens F113"
"pfe","PSF113_0102","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Pseudomonas fluorescens F113"
"pfe","PSF113_0104","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Pseudomonas fluorescens F113"
"pfe","PSF113_0106","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Pseudomonas fluorescens F113"
"pfe","PSF113_0107","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Pseudomonas fluorescens F113"
"pfe","PSF113_0110","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Pseudomonas fluorescens F113"
"pfe","PSF113_0111","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Pseudomonas fluorescens F113"
"pfe","PSF113_0113","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pseudomonas fluorescens F113"
"pfe","PSF113_0114","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pseudomonas fluorescens F113"
"pfe","PSF113_0115","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Pseudomonas fluorescens F113"
"pfe","PSF113_0116","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Pseudomonas fluorescens F113"
"pfe","PSF113_0121","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Pseudomonas fluorescens F113"
"pfe","PSF113_0122","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Pseudomonas fluorescens F113"
"pfe","PSF113_0124","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Pseudomonas fluorescens F113"
"pfe","PSF113_0125","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Pseudomonas fluorescens F113"
"pfe","PSF113_0127","K05297","rubB, alkT","rubredoxin---NAD+ reductase","0.0000 ","0.0000 ","Pseudomonas fluorescens F113"
"pfe","PSF113_0139","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Pseudomonas fluorescens F113"
"pfe","PSF113_0140","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Pseudomonas fluorescens F113"
"pfe","PSF113_0146","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Pseudomonas fluorescens F113"
"pfe","PSF113_0147","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pseudomonas fluorescens F113"
"pfe","PSF113_0148","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas fluorescens F113"
"pfe","PSF113_0149","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas fluorescens F113"
"pfe","PSF113_0151","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudomonas fluorescens F113"
"pfe","PSF113_0153","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudomonas fluorescens F113"
"pfe","PSF113_0154","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pseudomonas fluorescens F113"
"pfe","PSF113_0155","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas fluorescens F113"
"pfe","PSF113_0156","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudomonas fluorescens F113"
"pfe","PSF113_0157","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudomonas fluorescens F113"
"pfe","PSF113_0158","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudomonas fluorescens F113"
"pfe","PSF113_0175","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas fluorescens F113"
"pfe","PSF113_0176","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas fluorescens F113"
"pfe","PSF113_0177","K14268","davT, gabT","5-aminovalerate/4-aminobutyrate aminotransferase","0.0071","0.0161","Pseudomonas fluorescens F113"
"pfe","PSF113_0185","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas fluorescens F113"
"pfe","PSF113_0186","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas fluorescens F113"
"pfe","PSF113_0187","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas fluorescens F113"
"pfe","PSF113_0188","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Pseudomonas fluorescens F113"
"pfe","PSF113_0193","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pseudomonas fluorescens F113"
"pfe","PSF113_0199","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens F113"
"pfe","PSF113_0210","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Pseudomonas fluorescens F113"
"pfe","PSF113_0212","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Pseudomonas fluorescens F113"
"pfe","PSF113_0236","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens F113"
"pfe","PSF113_0243","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pseudomonas fluorescens F113"
"pfe","PSF113_0247","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Pseudomonas fluorescens F113"
"pfe","PSF113_0248","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Pseudomonas fluorescens F113"
"pfe","PSF113_0250","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas fluorescens F113"
"pfe","PSF113_0251","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pseudomonas fluorescens F113"
"pfe","PSF113_0256","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudomonas fluorescens F113"
"pfe","PSF113_0258","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas fluorescens F113"
"pfe","PSF113_0260","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas fluorescens F113"
"pfe","PSF113_0261","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens F113"
"pfe","PSF113_0262","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens F113"
"pfe","PSF113_0267","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens F113"
"pfe","PSF113_0268","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pseudomonas fluorescens F113"
"pfe","PSF113_0269","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas fluorescens F113"
"pfe","PSF113_0270","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Pseudomonas fluorescens F113"
"pfe","PSF113_0272","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas fluorescens F113"
"pfe","PSF113_0275","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Pseudomonas fluorescens F113"
"pfe","PSF113_0276","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Pseudomonas fluorescens F113"
"pfe","PSF113_0277","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas fluorescens F113"
"pfe","PSF113_0278","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas fluorescens F113"
"pfe","PSF113_0279","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Pseudomonas fluorescens F113"
"pfe","PSF113_0280","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Pseudomonas fluorescens F113"
"pfe","PSF113_0282","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pseudomonas fluorescens F113"
"pfe","PSF113_0283","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pseudomonas fluorescens F113"
"pfe","PSF113_0288","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Pseudomonas fluorescens F113"
"pfe","PSF113_0292","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pseudomonas fluorescens F113"
"pfe","PSF113_0300","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Pseudomonas fluorescens F113"
"pfe","PSF113_0301","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Pseudomonas fluorescens F113"
"pfe","PSF113_0302","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pseudomonas fluorescens F113"
"pfe","PSF113_0304","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas fluorescens F113"
"pfe","PSF113_0305","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pseudomonas fluorescens F113"
"pfe","PSF113_0306","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pseudomonas fluorescens F113"
"pfe","PSF113_0307","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pseudomonas fluorescens F113"
"pfe","PSF113_0308","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pseudomonas fluorescens F113"
"pfe","PSF113_0309","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pseudomonas fluorescens F113"
"pfe","PSF113_0311","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas fluorescens F113"
"pfe","PSF113_0323","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens F113"
"pfe","PSF113_0327","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pseudomonas fluorescens F113"
"pfe","PSF113_0339","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Pseudomonas fluorescens F113"
"pfe","PSF113_0341","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pseudomonas fluorescens F113"
"pfe","PSF113_0345","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Pseudomonas fluorescens F113"
"pfe","PSF113_0346","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pseudomonas fluorescens F113"
"pfe","PSF113_0348","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Pseudomonas fluorescens F113"
"pfe","PSF113_0349","K02500","hisF","cyclase","0.0606","0.0888","Pseudomonas fluorescens F113"
"pfe","PSF113_0354","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Pseudomonas fluorescens F113"
"pfe","PSF113_0357","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Pseudomonas fluorescens F113"
"pfe","PSF113_0360","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pseudomonas fluorescens F113"
"pfe","PSF113_0361","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pseudomonas fluorescens F113"
"pfe","PSF113_0363","K04093","pheA1","chorismate mutase","0.0722","0.0718","Pseudomonas fluorescens F113"
"pfe","PSF113_0364","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas fluorescens F113"
"pfe","PSF113_0366","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Pseudomonas fluorescens F113"
"pfe","PSF113_0369","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Pseudomonas fluorescens F113"
"pfe","PSF113_0372","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pseudomonas fluorescens F113"
"pfe","PSF113_0374","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens F113"
"pfe","PSF113_0377","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Pseudomonas fluorescens F113"
"pfe","PSF113_0380","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Pseudomonas fluorescens F113"
"pfe","PSF113_0382","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens F113"
"pfe","PSF113_0383","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas fluorescens F113"
"pfe","PSF113_0384","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens F113"
"pfe","PSF113_0385","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas fluorescens F113"
"pfe","PSF113_0386","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas fluorescens F113"
"pfe","PSF113_0387","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Pseudomonas fluorescens F113"
"pfe","PSF113_0388","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Pseudomonas fluorescens F113"
"pfe","PSF113_0389","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens F113"
"pfe","PSF113_0391","K01259","pip","proline iminopeptidase","0.0021","0.0070","Pseudomonas fluorescens F113"
"pfe","PSF113_0396","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens F113"
"pfe","PSF113_0397","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens F113"
"pfe","PSF113_0399","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pseudomonas fluorescens F113"
"pfe","PSF113_0400","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pseudomonas fluorescens F113"
"pfe","PSF113_0401","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pseudomonas fluorescens F113"
"pfe","PSF113_0402","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Pseudomonas fluorescens F113"
"pfe","PSF113_0403","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pseudomonas fluorescens F113"
"pfe","PSF113_0406","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pseudomonas fluorescens F113"
"pfe","PSF113_0411","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas fluorescens F113"
"pfe","PSF113_0413","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas fluorescens F113"
"pfe","PSF113_0418","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pseudomonas fluorescens F113"
"pfe","PSF113_0419","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pseudomonas fluorescens F113"
"pfe","PSF113_0420","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas fluorescens F113"
"pfe","PSF113_0421","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pseudomonas fluorescens F113"
"pfe","PSF113_0422","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pseudomonas fluorescens F113"
"pfe","PSF113_0428","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pseudomonas fluorescens F113"
"pfe","PSF113_0429","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pseudomonas fluorescens F113"
"pfe","PSF113_0432","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pseudomonas fluorescens F113"
"pfe","PSF113_0433","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pseudomonas fluorescens F113"
"pfe","PSF113_0434","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pseudomonas fluorescens F113"
"pfe","PSF113_0438","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Pseudomonas fluorescens F113"
"pfe","PSF113_0439","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Pseudomonas fluorescens F113"
"pfe","PSF113_0440","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Pseudomonas fluorescens F113"
"pfe","PSF113_0441","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Pseudomonas fluorescens F113"
"pfe","PSF113_0442","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Pseudomonas fluorescens F113"
"pfe","PSF113_0443","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Pseudomonas fluorescens F113"
"pfe","PSF113_0444","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Pseudomonas fluorescens F113"
"pfe","PSF113_0445","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Pseudomonas fluorescens F113"
"pfe","PSF113_0446","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Pseudomonas fluorescens F113"
"pfe","PSF113_0447","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Pseudomonas fluorescens F113"
"pfe","PSF113_0453a","K01776","murI","glutamate racemase","0.3599","0.4250","Pseudomonas fluorescens F113"
"pfe","PSF113_0456","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Pseudomonas fluorescens F113"
"pfe","PSF113_0458","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas fluorescens F113"
"pfe","PSF113_0459","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas fluorescens F113"
"pfe","PSF113_0461","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudomonas fluorescens F113"
"pfe","PSF113_0469","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas fluorescens F113"
"pfe","PSF113_0474","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas fluorescens F113"
"pfe","PSF113_0475","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas fluorescens F113"
"pfe","PSF113_0488","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens F113"
"pfe","PSF113_0491","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Pseudomonas fluorescens F113"
"pfe","PSF113_0492","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Pseudomonas fluorescens F113"
"pfe","PSF113_0495","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas fluorescens F113"
"pfe","PSF113_0500","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Pseudomonas fluorescens F113"
"pfe","PSF113_0501","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudomonas fluorescens F113"
"pfe","PSF113_0502","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pseudomonas fluorescens F113"
"pfe","PSF113_0504","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pseudomonas fluorescens F113"
"pfe","PSF113_0505","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Pseudomonas fluorescens F113"
"pfe","PSF113_0506","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Pseudomonas fluorescens F113"
"pfe","PSF113_0507","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Pseudomonas fluorescens F113"
"pfe","PSF113_0520","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pseudomonas fluorescens F113"
"pfe","PSF113_0522","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Pseudomonas fluorescens F113"
"pfe","PSF113_0523","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Pseudomonas fluorescens F113"
"pfe","PSF113_0529","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pseudomonas fluorescens F113"
"pfe","PSF113_0530","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pseudomonas fluorescens F113"
"pfe","PSF113_0531","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pseudomonas fluorescens F113"
"pfe","PSF113_0534","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pseudomonas fluorescens F113"
"pfe","PSF113_0536","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pseudomonas fluorescens F113"
"pfe","PSF113_0547","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pseudomonas fluorescens F113"
"pfe","PSF113_0549","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pseudomonas fluorescens F113"
"pfe","PSF113_0550","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas fluorescens F113"
"pfe","PSF113_0552","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudomonas fluorescens F113"
"pfe","PSF113_0553","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudomonas fluorescens F113"
"pfe","PSF113_0554","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pseudomonas fluorescens F113"
"pfe","PSF113_0560","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pseudomonas fluorescens F113"
"pfe","PSF113_0561","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pseudomonas fluorescens F113"
