"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ctz","CTB_0561","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_0591","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_0601","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_0611","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_0621","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_0661","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_0671","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_0681","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_0691","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_0701","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_0711","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_0731","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_0741","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_0771","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_0841","K16239","#N/A","","0.0000 ","0.0266","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_0851","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_0861","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_0881","K04058","yscW, sctW","type III secretion protein W","0.0000 ","0.0204","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_0891","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_0901","K03229","yscU, sctU, hrcU","type III secretion protein U","0.0000 ","0.0001","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_0921","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_0971","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_0981","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_0991","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1031","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1061","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1091","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1201","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1221","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1231","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1241","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1251","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1271","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1381","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1451","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1491","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1501","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1511","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1651","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1691","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1761","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1771","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1791","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1801","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1811","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1821","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1921","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1931","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1941","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1951","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1961","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_1991","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2011","K00895","pfp, PFP","diphosphate-dependent phosphofructokinase","0.5916","0.5034","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2021","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2031","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2041","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2071","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2091","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2101","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2121","K03787","surE","5-nucleotidase","0.0584","0.0906","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2131","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2141","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2311","K02078","acpP","acyl carrier protein","0.4873","0.1020","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2321","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2331","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2341","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2351","K06187","recR","recombination protein RecR","0.0040","0.0446","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2381","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2401","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2411","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2421","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2431","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2451","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2461","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2531","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2561","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2601","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2631","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2641","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2651","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2701","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2771","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2801","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2821","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2851","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2861","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2871","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2881","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2901","K01840","manB","phosphomannomutase","0.0895","0.1754","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2941","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2971","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_2991","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3001","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3011","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3021","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3031","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3051","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3081","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3091","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3101","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3111","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3121","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3131","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3141","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3161","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3231","K22100","N/A","","N/A","N/A","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3241","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3251","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3261","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3281","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3291","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3301","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3311","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3331","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3381","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3401","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3501","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3571","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3591","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3601","K00928","lysC","aspartate kinase","0.3479","0.4527","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3611","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3621","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3641","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3651","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3661","K01736","aroC","chorismate synthase","0.1496","0.1733","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3671","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3681","K13832","aroDE, DHQ-SDH","3-dehydroquinate dehydratase / shikimate dehydrogenase","0.2665","0.1047","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3711","K02626","pdaD","arginine decarboxylase","0.0825","0.0121","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3741","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3761","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3781","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3791","K09996","artJ","arginine transport system substrate-binding protein","0.0000 ","0.0060","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3801","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3861","K06966","K06966","uncharacterized protein","0.0012","0.0125","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3891","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3921","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3951","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3961","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3981","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_3991","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4011","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4041","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4071","K03101","lspA","signal peptidase II","0.2338","0.2223","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4091","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4101","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4141","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4151","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4161","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4181","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4191","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4291","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4311","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4331","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4341","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4351","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4361","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4371","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Chlamydia trachomatis B/TZ1A828/OT"
