"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vap","Vapar_0100","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Variovorax paradoxus S110"
"vap","Vapar_0107","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Variovorax paradoxus S110"
"vap","Vapar_0108","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_0111","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Variovorax paradoxus S110"
"vap","Vapar_0118","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Variovorax paradoxus S110"
"vap","Vapar_0135","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Variovorax paradoxus S110"
"vap","Vapar_0137","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Variovorax paradoxus S110"
"vap","Vapar_0147","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Variovorax paradoxus S110"
"vap","Vapar_0149","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Variovorax paradoxus S110"
"vap","Vapar_0153","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Variovorax paradoxus S110"
"vap","Vapar_0158","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Variovorax paradoxus S110"
"vap","Vapar_0159","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Variovorax paradoxus S110"
"vap","Vapar_0164","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Variovorax paradoxus S110"
"vap","Vapar_0165","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Variovorax paradoxus S110"
"vap","Vapar_0166","K01458","hutG","N-formylglutamate deformylase","0.0000 ","0.0203","Variovorax paradoxus S110"
"vap","Vapar_0167","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Variovorax paradoxus S110"
"vap","Vapar_0171","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Variovorax paradoxus S110"
"vap","Vapar_0175","K15358","ena","enamidase","0.0000 ","0.1727","Variovorax paradoxus S110"
"vap","Vapar_0178","K20449","hnr","6-hydroxynicotinate reductase","0.0000 ","0.1836","Variovorax paradoxus S110"
"vap","Vapar_0182","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Variovorax paradoxus S110"
"vap","Vapar_0183","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_0185","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax paradoxus S110"
"vap","Vapar_0186","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax paradoxus S110"
"vap","Vapar_0187","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Variovorax paradoxus S110"
"vap","Vapar_0190","K18030","nicB","nicotinate dehydrogenase subunit B","0.0000 ","0.1537","Variovorax paradoxus S110"
"vap","Vapar_0195","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_0200","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Variovorax paradoxus S110"
"vap","Vapar_0201","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Variovorax paradoxus S110"
"vap","Vapar_0210","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Variovorax paradoxus S110"
"vap","Vapar_0212","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Variovorax paradoxus S110"
"vap","Vapar_0213","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_0220","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Variovorax paradoxus S110"
"vap","Vapar_0222","K00104","glcD","glycolate oxidase","0.0085","0.0055","Variovorax paradoxus S110"
"vap","Vapar_0223","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Variovorax paradoxus S110"
"vap","Vapar_0224","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Variovorax paradoxus S110"
"vap","Vapar_0226","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_0229","K01775","alr","alanine racemase","0.3752","0.4780","Variovorax paradoxus S110"
"vap","Vapar_0234","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Variovorax paradoxus S110"
"vap","Vapar_0237","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Variovorax paradoxus S110"
"vap","Vapar_0239","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_0240","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_0241","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Variovorax paradoxus S110"
"vap","Vapar_0242","K00455","hpaD, hpcB","3,4-dihydroxyphenylacetate 2,3-dioxygenase","0.0000 ","0.0002","Variovorax paradoxus S110"
"vap","Vapar_0243","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Variovorax paradoxus S110"
"vap","Vapar_0244","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Variovorax paradoxus S110"
"vap","Vapar_0245","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Variovorax paradoxus S110"
"vap","Vapar_0250","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Variovorax paradoxus S110"
"vap","Vapar_0254","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Variovorax paradoxus S110"
"vap","Vapar_0262","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Variovorax paradoxus S110"
"vap","Vapar_0263","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Variovorax paradoxus S110"
"vap","Vapar_0265","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Variovorax paradoxus S110"
"vap","Vapar_0277","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Variovorax paradoxus S110"
"vap","Vapar_0278","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Variovorax paradoxus S110"
"vap","Vapar_0280","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Variovorax paradoxus S110"
"vap","Vapar_0281","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Variovorax paradoxus S110"
"vap","Vapar_0282","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Variovorax paradoxus S110"
"vap","Vapar_0286","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Variovorax paradoxus S110"
"vap","Vapar_0287","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Variovorax paradoxus S110"
"vap","Vapar_0289","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_0291","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Variovorax paradoxus S110"
"vap","Vapar_0297","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Variovorax paradoxus S110"
"vap","Vapar_0298","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Variovorax paradoxus S110"
"vap","Vapar_0299","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Variovorax paradoxus S110"
"vap","Vapar_0301","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Variovorax paradoxus S110"
"vap","Vapar_0302","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Variovorax paradoxus S110"
"vap","Vapar_0303","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Variovorax paradoxus S110"
"vap","Vapar_0306","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Variovorax paradoxus S110"
"vap","Vapar_0307","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Variovorax paradoxus S110"
"vap","Vapar_0308","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Variovorax paradoxus S110"
"vap","Vapar_0310","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Variovorax paradoxus S110"
"vap","Vapar_0312","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Variovorax paradoxus S110"
"vap","Vapar_0313","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Variovorax paradoxus S110"
"vap","Vapar_0324","K11731","atuD","citronellyl-CoA dehydrogenase","0.0000 ","0.0024","Variovorax paradoxus S110"
"vap","Vapar_0325","K13774","atuB","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Variovorax paradoxus S110"
"vap","Vapar_0326","K13777","atuF","geranyl-CoA carboxylase alpha subunit","0.0000 ","0.0929","Variovorax paradoxus S110"
"vap","Vapar_0327","K13778","atuC","geranyl-CoA carboxylase beta subunit","0.0000 ","0.0865","Variovorax paradoxus S110"
"vap","Vapar_0331","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Variovorax paradoxus S110"
"vap","Vapar_0332","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Variovorax paradoxus S110"
"vap","Vapar_0340","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Variovorax paradoxus S110"
"vap","Vapar_0341","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Variovorax paradoxus S110"
"vap","Vapar_0342","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Variovorax paradoxus S110"
"vap","Vapar_0343","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Variovorax paradoxus S110"
"vap","Vapar_0344","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Variovorax paradoxus S110"
"vap","Vapar_0353","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Variovorax paradoxus S110"
"vap","Vapar_0354","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_0355","K22270","N/A","","N/A","N/A","Variovorax paradoxus S110"
"vap","Vapar_0359","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Variovorax paradoxus S110"
"vap","Vapar_0362","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax paradoxus S110"
"vap","Vapar_0363","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax paradoxus S110"
"vap","Vapar_0364","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_0365","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_0366","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Variovorax paradoxus S110"
"vap","Vapar_0371","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Variovorax paradoxus S110"
"vap","Vapar_0372","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Variovorax paradoxus S110"
"vap","Vapar_0373","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Variovorax paradoxus S110"
"vap","Vapar_0374","K00880","lyxK","L-xylulokinase","0.0031","0.0021","Variovorax paradoxus S110"
"vap","Vapar_0375","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Variovorax paradoxus S110"
"vap","Vapar_0378","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Variovorax paradoxus S110"
"vap","Vapar_0379","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Variovorax paradoxus S110"
"vap","Vapar_0387","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Variovorax paradoxus S110"
"vap","Vapar_0391","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Variovorax paradoxus S110"
"vap","Vapar_0392","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Variovorax paradoxus S110"
"vap","Vapar_0393","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Variovorax paradoxus S110"
"vap","Vapar_0394","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_0395","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Variovorax paradoxus S110"
"vap","Vapar_0396","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Variovorax paradoxus S110"
"vap","Vapar_0397","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Variovorax paradoxus S110"
"vap","Vapar_0398","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Variovorax paradoxus S110"
"vap","Vapar_0399","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Variovorax paradoxus S110"
"vap","Vapar_0400","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Variovorax paradoxus S110"
"vap","Vapar_0402","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Variovorax paradoxus S110"
"vap","Vapar_0404","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Variovorax paradoxus S110"
"vap","Vapar_0408","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Variovorax paradoxus S110"
"vap","Vapar_0411","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Variovorax paradoxus S110"
"vap","Vapar_0412","K00703","glgA","starch synthase","0.0067","0.0092","Variovorax paradoxus S110"
"vap","Vapar_0413","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Variovorax paradoxus S110"
"vap","Vapar_0414","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Variovorax paradoxus S110"
"vap","Vapar_0415","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Variovorax paradoxus S110"
"vap","Vapar_0416","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Variovorax paradoxus S110"
"vap","Vapar_0422","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Variovorax paradoxus S110"
"vap","Vapar_0424","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Variovorax paradoxus S110"
"vap","Vapar_0425","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Variovorax paradoxus S110"
"vap","Vapar_0426","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Variovorax paradoxus S110"
"vap","Vapar_0432","K01920","gshB","glutathione synthase","0.0144","0.0293","Variovorax paradoxus S110"
"vap","Vapar_0440","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Variovorax paradoxus S110"
"vap","Vapar_0441","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Variovorax paradoxus S110"
"vap","Vapar_0443","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Variovorax paradoxus S110"
"vap","Vapar_0444","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Variovorax paradoxus S110"
"vap","Vapar_0445","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Variovorax paradoxus S110"
"vap","Vapar_0452","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_0453","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Variovorax paradoxus S110"
"vap","Vapar_0455","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Variovorax paradoxus S110"
"vap","Vapar_0461","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Variovorax paradoxus S110"
"vap","Vapar_0463","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Variovorax paradoxus S110"
"vap","Vapar_0465","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Variovorax paradoxus S110"
"vap","Vapar_0466","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Variovorax paradoxus S110"
"vap","Vapar_0483","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Variovorax paradoxus S110"
"vap","Vapar_0484","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Variovorax paradoxus S110"
"vap","Vapar_0487","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Variovorax paradoxus S110"
"vap","Vapar_0490","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Variovorax paradoxus S110"
"vap","Vapar_0494","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Variovorax paradoxus S110"
"vap","Vapar_0497","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_0498","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_0501","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_0515","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Variovorax paradoxus S110"
"vap","Vapar_0516","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_0530","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Variovorax paradoxus S110"
"vap","Vapar_0536","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Variovorax paradoxus S110"
"vap","Vapar_0539","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Variovorax paradoxus S110"
"vap","Vapar_0548","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_0552","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Variovorax paradoxus S110"
"vap","Vapar_0561","K01502","E3.5.5.7","aliphatic nitrilase","0.0000 ","0.0041","Variovorax paradoxus S110"
"vap","Vapar_0571","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Variovorax paradoxus S110"
"vap","Vapar_0573","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Variovorax paradoxus S110"
"vap","Vapar_0575","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Variovorax paradoxus S110"
"vap","Vapar_0576","K01620","ltaE","threonine aldolase","0.0257","0.0666","Variovorax paradoxus S110"
"vap","Vapar_0578","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Variovorax paradoxus S110"
"vap","Vapar_0579","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Variovorax paradoxus S110"
"vap","Vapar_0580","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Variovorax paradoxus S110"
"vap","Vapar_0582","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Variovorax paradoxus S110"
"vap","Vapar_0584","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Variovorax paradoxus S110"
"vap","Vapar_0585","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Variovorax paradoxus S110"
"vap","Vapar_0586","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Variovorax paradoxus S110"
"vap","Vapar_0587","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Variovorax paradoxus S110"
"vap","Vapar_0588","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Variovorax paradoxus S110"
"vap","Vapar_0589","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Variovorax paradoxus S110"
"vap","Vapar_0614","K03392","ACMSD","aminocarboxymuconate-semialdehyde decarboxylase","0.0000 ","0.0203","Variovorax paradoxus S110"
"vap","Vapar_0631","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Variovorax paradoxus S110"
"vap","Vapar_0632","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax paradoxus S110"
"vap","Vapar_0643","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Variovorax paradoxus S110"
"vap","Vapar_0652","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_0655","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Variovorax paradoxus S110"
"vap","Vapar_0656","K09461","E1.14.13.40","anthraniloyl-CoA monooxygenase","0.0000 ","0.0481","Variovorax paradoxus S110"
"vap","Vapar_0657","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Variovorax paradoxus S110"
"vap","Vapar_0661","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Variovorax paradoxus S110"
"vap","Vapar_0678","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Variovorax paradoxus S110"
"vap","Vapar_0696","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Variovorax paradoxus S110"
"vap","Vapar_0697","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Variovorax paradoxus S110"
"vap","Vapar_0698","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Variovorax paradoxus S110"
"vap","Vapar_0705","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_0718","K01916","nadE","NAD+ synthase","0.6496","0.4952","Variovorax paradoxus S110"
"vap","Vapar_0719","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_0726","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Variovorax paradoxus S110"
"vap","Vapar_0727","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Variovorax paradoxus S110"
"vap","Vapar_0737","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Variovorax paradoxus S110"
"vap","Vapar_0738","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Variovorax paradoxus S110"
"vap","Vapar_0742","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Variovorax paradoxus S110"
"vap","Vapar_0745","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Variovorax paradoxus S110"
"vap","Vapar_0751","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Variovorax paradoxus S110"
