"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pphr","APZ00_00310","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Pannonibacter phragmitetus"
"pphr","APZ00_00360","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pannonibacter phragmitetus"
"pphr","APZ00_00365","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pannonibacter phragmitetus"
"pphr","APZ00_00370","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Pannonibacter phragmitetus"
"pphr","APZ00_00375","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Pannonibacter phragmitetus"
"pphr","APZ00_00390","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Pannonibacter phragmitetus"
"pphr","APZ00_00395","K01494","dcd","dCTP deaminase","0.3149","0.2584","Pannonibacter phragmitetus"
"pphr","APZ00_00425","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pannonibacter phragmitetus"
"pphr","APZ00_00435","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Pannonibacter phragmitetus"
"pphr","APZ00_00475","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Pannonibacter phragmitetus"
"pphr","APZ00_00490","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pannonibacter phragmitetus"
"pphr","APZ00_00495","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pannonibacter phragmitetus"
"pphr","APZ00_00505","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Pannonibacter phragmitetus"
"pphr","APZ00_00515","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Pannonibacter phragmitetus"
"pphr","APZ00_00520","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Pannonibacter phragmitetus"
"pphr","APZ00_00525","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pannonibacter phragmitetus"
"pphr","APZ00_00530","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pannonibacter phragmitetus"
"pphr","APZ00_00535","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pannonibacter phragmitetus"
"pphr","APZ00_00540","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Pannonibacter phragmitetus"
"pphr","APZ00_00560","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pannonibacter phragmitetus"
"pphr","APZ00_00570","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Pannonibacter phragmitetus"
"pphr","APZ00_00605","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Pannonibacter phragmitetus"
"pphr","APZ00_00615","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Pannonibacter phragmitetus"
"pphr","APZ00_00650","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Pannonibacter phragmitetus"
"pphr","APZ00_00660","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pannonibacter phragmitetus"
"pphr","APZ00_00665","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pannonibacter phragmitetus"
"pphr","APZ00_00670","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pannonibacter phragmitetus"
"pphr","APZ00_00675","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pannonibacter phragmitetus"
"pphr","APZ00_00680","K16841","hpxA","allantoin racemase","0.0044","0.0534","Pannonibacter phragmitetus"
"pphr","APZ00_00735","K13623","btaB","S-adenosylmethionine-diacylgycerolhomoserine-N-methlytransferase","0.0000 ","0.0491","Pannonibacter phragmitetus"
"pphr","APZ00_00740","K13622","btaA","S-adenosylmethionine-diacylglycerol 3-amino-3-carboxypropyl transferase","0.0000 ","0.0333","Pannonibacter phragmitetus"
"pphr","APZ00_00750","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pannonibacter phragmitetus"
"pphr","APZ00_00780","K03517","nadA","quinolinate synthase","0.0463","0.1954","Pannonibacter phragmitetus"
"pphr","APZ00_00785","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Pannonibacter phragmitetus"
"pphr","APZ00_00790","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Pannonibacter phragmitetus"
"pphr","APZ00_00805","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Pannonibacter phragmitetus"
"pphr","APZ00_00825","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Pannonibacter phragmitetus"
"pphr","APZ00_00835","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Pannonibacter phragmitetus"
"pphr","APZ00_00840","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pannonibacter phragmitetus"
"pphr","APZ00_00845","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Pannonibacter phragmitetus"
"pphr","APZ00_00850","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pannonibacter phragmitetus"
"pphr","APZ00_00860","K01241","amn","AMP nucleosidase","0.0098","0.0553","Pannonibacter phragmitetus"
"pphr","APZ00_00895","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Pannonibacter phragmitetus"
"pphr","APZ00_00910","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Pannonibacter phragmitetus"
"pphr","APZ00_00915","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Pannonibacter phragmitetus"
"pphr","APZ00_00925","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Pannonibacter phragmitetus"
"pphr","APZ00_00930","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Pannonibacter phragmitetus"
"pphr","APZ00_00940","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Pannonibacter phragmitetus"
"pphr","APZ00_00945","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Pannonibacter phragmitetus"
"pphr","APZ00_00950","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Pannonibacter phragmitetus"
"pphr","APZ00_00985","K01733","thrC","threonine synthase","0.1110","0.1922","Pannonibacter phragmitetus"
"pphr","APZ00_01005","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pannonibacter phragmitetus"
"pphr","APZ00_01010","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Pannonibacter phragmitetus"
"pphr","APZ00_01025","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pannonibacter phragmitetus"
"pphr","APZ00_01055","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Pannonibacter phragmitetus"
"pphr","APZ00_01090","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Pannonibacter phragmitetus"
"pphr","APZ00_01095","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Pannonibacter phragmitetus"
"pphr","APZ00_01100","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pannonibacter phragmitetus"
"pphr","APZ00_01105","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Pannonibacter phragmitetus"
"pphr","APZ00_01110","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Pannonibacter phragmitetus"
"pphr","APZ00_01135","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Pannonibacter phragmitetus"
"pphr","APZ00_01140","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pannonibacter phragmitetus"
"pphr","APZ00_01155","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Pannonibacter phragmitetus"
"pphr","APZ00_01175","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Pannonibacter phragmitetus"
"pphr","APZ00_01185","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Pannonibacter phragmitetus"
"pphr","APZ00_01190","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Pannonibacter phragmitetus"
"pphr","APZ00_01235","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pannonibacter phragmitetus"
"pphr","APZ00_01245","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Pannonibacter phragmitetus"
"pphr","APZ00_01250","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pannonibacter phragmitetus"
"pphr","APZ00_01255","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Pannonibacter phragmitetus"
"pphr","APZ00_01260","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Pannonibacter phragmitetus"
"pphr","APZ00_01280","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Pannonibacter phragmitetus"
"pphr","APZ00_01285","K03101","lspA","signal peptidase II","0.2338","0.2223","Pannonibacter phragmitetus"
"pphr","APZ00_01325","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Pannonibacter phragmitetus"
"pphr","APZ00_01360","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Pannonibacter phragmitetus"
"pphr","APZ00_01365","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Pannonibacter phragmitetus"
"pphr","APZ00_01370","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Pannonibacter phragmitetus"
"pphr","APZ00_01375","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Pannonibacter phragmitetus"
"pphr","APZ00_01380","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Pannonibacter phragmitetus"
"pphr","APZ00_01405","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pannonibacter phragmitetus"
"pphr","APZ00_01415","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pannonibacter phragmitetus"
"pphr","APZ00_01430","K10912","luxO","two-component system, repressor protein LuxO","0.0000 ","0.0004","Pannonibacter phragmitetus"
"pphr","APZ00_01440","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Pannonibacter phragmitetus"
"pphr","APZ00_01445","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Pannonibacter phragmitetus"
"pphr","APZ00_01480","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Pannonibacter phragmitetus"
"pphr","APZ00_01485","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pannonibacter phragmitetus"
"pphr","APZ00_01510","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Pannonibacter phragmitetus"
"pphr","APZ00_01515","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Pannonibacter phragmitetus"
"pphr","APZ00_01520","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Pannonibacter phragmitetus"
"pphr","APZ00_01525","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Pannonibacter phragmitetus"
"pphr","APZ00_01530","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Pannonibacter phragmitetus"
"pphr","APZ00_01550","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Pannonibacter phragmitetus"
"pphr","APZ00_01555","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Pannonibacter phragmitetus"
"pphr","APZ00_01560","K00104","glcD","glycolate oxidase","0.0085","0.0055","Pannonibacter phragmitetus"
"pphr","APZ00_01570","K08738","CYC","cytochrome c","0.0029","0.0053","Pannonibacter phragmitetus"
"pphr","APZ00_01585","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Pannonibacter phragmitetus"
"pphr","APZ00_01620","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Pannonibacter phragmitetus"
"pphr","APZ00_01630","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pannonibacter phragmitetus"
"pphr","APZ00_01635","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pannonibacter phragmitetus"
"pphr","APZ00_01645","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Pannonibacter phragmitetus"
"pphr","APZ00_01660","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Pannonibacter phragmitetus"
"pphr","APZ00_01680","K01736","aroC","chorismate synthase","0.1496","0.1733","Pannonibacter phragmitetus"
"pphr","APZ00_01685","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Pannonibacter phragmitetus"
"pphr","APZ00_01690","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Pannonibacter phragmitetus"
"pphr","APZ00_01710","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pannonibacter phragmitetus"
"pphr","APZ00_01715","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pannonibacter phragmitetus"
"pphr","APZ00_01725","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pannonibacter phragmitetus"
"pphr","APZ00_01730","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Pannonibacter phragmitetus"
"pphr","APZ00_01735","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Pannonibacter phragmitetus"
"pphr","APZ00_01745","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Pannonibacter phragmitetus"
"pphr","APZ00_01750","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Pannonibacter phragmitetus"
"pphr","APZ00_01755","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Pannonibacter phragmitetus"
"pphr","APZ00_01760","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pannonibacter phragmitetus"
"pphr","APZ00_01765","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pannonibacter phragmitetus"
"pphr","APZ00_01775","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pannonibacter phragmitetus"
"pphr","APZ00_01780","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Pannonibacter phragmitetus"
"pphr","APZ00_01820","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pannonibacter phragmitetus"
"pphr","APZ00_01845","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Pannonibacter phragmitetus"
"pphr","APZ00_01850","K20539","blcR","IclR family transcriptional regulator, blcABC operon repressor","0.0000 ","0.0005","Pannonibacter phragmitetus"
"pphr","APZ00_01860","K13075","ahlD, aiiA, attM, blcC","N-acyl homoserine lactone hydrolase","0.0000 ","0.0004","Pannonibacter phragmitetus"
"pphr","APZ00_01880","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Pannonibacter phragmitetus"
"pphr","APZ00_01900","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Pannonibacter phragmitetus"
"pphr","APZ00_01910","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Pannonibacter phragmitetus"
"pphr","APZ00_01915","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Pannonibacter phragmitetus"
"pphr","APZ00_01920","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Pannonibacter phragmitetus"
"pphr","APZ00_02010","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pannonibacter phragmitetus"
"pphr","APZ00_02030","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Pannonibacter phragmitetus"
"pphr","APZ00_02035","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Pannonibacter phragmitetus"
"pphr","APZ00_02045","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Pannonibacter phragmitetus"
"pphr","APZ00_02055","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pannonibacter phragmitetus"
"pphr","APZ00_02060","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pannonibacter phragmitetus"
"pphr","APZ00_02070","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pannonibacter phragmitetus"
"pphr","APZ00_02075","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pannonibacter phragmitetus"
"pphr","APZ00_02080","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pannonibacter phragmitetus"
"pphr","APZ00_02085","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pannonibacter phragmitetus"
"pphr","APZ00_02105","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pannonibacter phragmitetus"
"pphr","APZ00_02125","K01451","hipO","hippurate hydrolase","0.0000 ","0.0002","Pannonibacter phragmitetus"
"pphr","APZ00_02180","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pannonibacter phragmitetus"
"pphr","APZ00_02210","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pannonibacter phragmitetus"
"pphr","APZ00_02215","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pannonibacter phragmitetus"
"pphr","APZ00_02220","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pannonibacter phragmitetus"
"pphr","APZ00_02230","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Pannonibacter phragmitetus"
"pphr","APZ00_02235","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Pannonibacter phragmitetus"
"pphr","APZ00_02265","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pannonibacter phragmitetus"
"pphr","APZ00_02270","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pannonibacter phragmitetus"
"pphr","APZ00_02275","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pannonibacter phragmitetus"
"pphr","APZ00_02280","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pannonibacter phragmitetus"
"pphr","APZ00_02285","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pannonibacter phragmitetus"
"pphr","APZ00_02290","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Pannonibacter phragmitetus"
"pphr","APZ00_02300","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Pannonibacter phragmitetus"
"pphr","APZ00_02305","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Pannonibacter phragmitetus"
"pphr","APZ00_02340","K07215","hemO","heme oxygenase","0.0000 ","0.0068","Pannonibacter phragmitetus"
"pphr","APZ00_02375","K01593","DDC","aromatic-L-amino-acid decarboxylase","0.0000 ","0.0365","Pannonibacter phragmitetus"
"pphr","APZ00_02410","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pannonibacter phragmitetus"
"pphr","APZ00_02430","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Pannonibacter phragmitetus"
"pphr","APZ00_02435","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Pannonibacter phragmitetus"
"pphr","APZ00_02445","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Pannonibacter phragmitetus"
"pphr","APZ00_02450","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pannonibacter phragmitetus"
"pphr","APZ00_02490","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pannonibacter phragmitetus"
"pphr","APZ00_02525","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pannonibacter phragmitetus"
"pphr","APZ00_02530","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Pannonibacter phragmitetus"
"pphr","APZ00_02535","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Pannonibacter phragmitetus"
"pphr","APZ00_02540","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Pannonibacter phragmitetus"
"pphr","APZ00_02660","K00424","#N/A","","0.0000 ","0.0266","Pannonibacter phragmitetus"
"pphr","APZ00_02665","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Pannonibacter phragmitetus"
"pphr","APZ00_02670","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Pannonibacter phragmitetus"
"pphr","APZ00_02675","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Pannonibacter phragmitetus"
"pphr","APZ00_02680","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Pannonibacter phragmitetus"
"pphr","APZ00_02745","K03101","lspA","signal peptidase II","0.2338","0.2223","Pannonibacter phragmitetus"
"pphr","APZ00_02855","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Pannonibacter phragmitetus"
"pphr","APZ00_02860","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Pannonibacter phragmitetus"
"pphr","APZ00_02865","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Pannonibacter phragmitetus"
"pphr","APZ00_02870","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Pannonibacter phragmitetus"
"pphr","APZ00_02880","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Pannonibacter phragmitetus"
"pphr","APZ00_02885","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Pannonibacter phragmitetus"
"pphr","APZ00_02890","K20529","trbD","type IV secretion system protein TrbD","0.0000 ","0.0004","Pannonibacter phragmitetus"
"pphr","APZ00_02895","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Pannonibacter phragmitetus"
"pphr","APZ00_02900","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Pannonibacter phragmitetus"
"pphr","APZ00_02940","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Pannonibacter phragmitetus"
"pphr","APZ00_03020","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Pannonibacter phragmitetus"
"pphr","APZ00_03095","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pannonibacter phragmitetus"
"pphr","APZ00_03105","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Pannonibacter phragmitetus"
"pphr","APZ00_03115","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Pannonibacter phragmitetus"
"pphr","APZ00_03125","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Pannonibacter phragmitetus"
"pphr","APZ00_03145","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Pannonibacter phragmitetus"
"pphr","APZ00_03150","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pannonibacter phragmitetus"
"pphr","APZ00_03160","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Pannonibacter phragmitetus"
"pphr","APZ00_03185","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Pannonibacter phragmitetus"
"pphr","APZ00_03210","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Pannonibacter phragmitetus"
"pphr","APZ00_03285","K00925","ackA","acetate kinase","0.0298","0.0659","Pannonibacter phragmitetus"
"pphr","APZ00_03290","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Pannonibacter phragmitetus"
"pphr","APZ00_03305","K00845","glk","glucokinase","0.0051","0.0269","Pannonibacter phragmitetus"
"pphr","APZ00_03310","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Pannonibacter phragmitetus"
"pphr","APZ00_03350","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Pannonibacter phragmitetus"
"pphr","APZ00_03355","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Pannonibacter phragmitetus"
