"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"micr","BMW26_01440","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Microbacterium sp. 1.5R"
"micr","BMW26_01495","K18351","vanSAc","two-component system, OmpR family, sensor histidine kinase VanS","0.0000 ","0.0006","Microbacterium sp. 1.5R"
"micr","BMW26_01500","K18352","vanRAc","two-component system, OmpR family, response regulator VanR","0.0000 ","0.0021","Microbacterium sp. 1.5R"
"micr","BMW26_01510","K01775","alr","alanine racemase","0.3752","0.4780","Microbacterium sp. 1.5R"
"micr","BMW26_01515","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Microbacterium sp. 1.5R"
"micr","BMW26_01525","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Microbacterium sp. 1.5R"
"micr","BMW26_01570","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Microbacterium sp. 1.5R"
"micr","BMW26_01575","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Microbacterium sp. 1.5R"
"micr","BMW26_01580","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Microbacterium sp. 1.5R"
"micr","BMW26_01585","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Microbacterium sp. 1.5R"
"micr","BMW26_01605","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Microbacterium sp. 1.5R"
"micr","BMW26_01610","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Microbacterium sp. 1.5R"
"micr","BMW26_01615","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Microbacterium sp. 1.5R"
"micr","BMW26_01620","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Microbacterium sp. 1.5R"
"micr","BMW26_01645","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Microbacterium sp. 1.5R"
"micr","BMW26_01650","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Microbacterium sp. 1.5R"
"micr","BMW26_01655","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Microbacterium sp. 1.5R"
"micr","BMW26_01660","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Microbacterium sp. 1.5R"
"micr","BMW26_01665","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Microbacterium sp. 1.5R"
"micr","BMW26_01745","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Microbacterium sp. 1.5R"
"micr","BMW26_01765","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Microbacterium sp. 1.5R"
"micr","BMW26_01770","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Microbacterium sp. 1.5R"
"micr","BMW26_01775","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Microbacterium sp. 1.5R"
"micr","BMW26_01780","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Microbacterium sp. 1.5R"
"micr","BMW26_01785","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Microbacterium sp. 1.5R"
"micr","BMW26_01795","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Microbacterium sp. 1.5R"
"micr","BMW26_01800","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Microbacterium sp. 1.5R"
"micr","BMW26_01805","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Microbacterium sp. 1.5R"
"micr","BMW26_01810","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Microbacterium sp. 1.5R"
"micr","BMW26_01825","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Microbacterium sp. 1.5R"
"micr","BMW26_01830","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Microbacterium sp. 1.5R"
"micr","BMW26_01840","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Microbacterium sp. 1.5R"
"micr","BMW26_01850","K05349","bglX","beta-glucosidase","0.0024","0.0063","Microbacterium sp. 1.5R"
"micr","BMW26_01925","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Microbacterium sp. 1.5R"
"micr","BMW26_01940","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Microbacterium sp. 1.5R"
"micr","BMW26_01960","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Microbacterium sp. 1.5R"
"micr","BMW26_01965","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Microbacterium sp. 1.5R"
"micr","BMW26_01970","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Microbacterium sp. 1.5R"
"micr","BMW26_01975","K10240","cebE","cellobiose transport system substrate-binding protein","0.0000 ","0.0053","Microbacterium sp. 1.5R"
"micr","BMW26_01980","K10241","cebF","cellobiose transport system permease protein","0.0000 ","0.0056","Microbacterium sp. 1.5R"
"micr","BMW26_01985","K10242","cebG","cellobiose transport system permease protein","0.0000 ","0.0053","Microbacterium sp. 1.5R"
"micr","BMW26_01990","K05350","bglB","beta-glucosidase","0.0044","0.0023","Microbacterium sp. 1.5R"
"micr","BMW26_02035","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Microbacterium sp. 1.5R"
"micr","BMW26_02045","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Microbacterium sp. 1.5R"
"micr","BMW26_02090","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Microbacterium sp. 1.5R"
"micr","BMW26_02115","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Microbacterium sp. 1.5R"
"micr","BMW26_02120","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Microbacterium sp. 1.5R"
"micr","BMW26_02155","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Microbacterium sp. 1.5R"
"micr","BMW26_02225","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Microbacterium sp. 1.5R"
"micr","BMW26_02245","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Microbacterium sp. 1.5R"
"micr","BMW26_02265","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Microbacterium sp. 1.5R"
"micr","BMW26_02270","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Microbacterium sp. 1.5R"
"micr","BMW26_02295","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Microbacterium sp. 1.5R"
"micr","BMW26_02310","K05349","bglX","beta-glucosidase","0.0024","0.0063","Microbacterium sp. 1.5R"
"micr","BMW26_02330","K00232","E1.3.3.6, ACOX1, ACOX3","acyl-CoA oxidase","0.0286","0.0226","Microbacterium sp. 1.5R"
"micr","BMW26_02355","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Microbacterium sp. 1.5R"
"micr","BMW26_02480","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Microbacterium sp. 1.5R"
"micr","BMW26_02490","K01259","pip","proline iminopeptidase","0.0021","0.0070","Microbacterium sp. 1.5R"
"micr","BMW26_02515","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Microbacterium sp. 1.5R"
"micr","BMW26_02540","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Microbacterium sp. 1.5R"
"micr","BMW26_02635","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Microbacterium sp. 1.5R"
"micr","BMW26_02640","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Microbacterium sp. 1.5R"
"micr","BMW26_02645","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Microbacterium sp. 1.5R"
"micr","BMW26_02705","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Microbacterium sp. 1.5R"
"micr","BMW26_02715","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Microbacterium sp. 1.5R"
"micr","BMW26_02730","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Microbacterium sp. 1.5R"
"micr","BMW26_02750","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Microbacterium sp. 1.5R"
"micr","BMW26_02760","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Microbacterium sp. 1.5R"
"micr","BMW26_02765","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Microbacterium sp. 1.5R"
"micr","BMW26_02770","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Microbacterium sp. 1.5R"
"micr","BMW26_02775","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Microbacterium sp. 1.5R"
"micr","BMW26_02805","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Microbacterium sp. 1.5R"
"micr","BMW26_02815","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Microbacterium sp. 1.5R"
"micr","BMW26_02830","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Microbacterium sp. 1.5R"
"micr","BMW26_02840","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Microbacterium sp. 1.5R"
"micr","BMW26_02855","K05349","bglX","beta-glucosidase","0.0024","0.0063","Microbacterium sp. 1.5R"
"micr","BMW26_02860","K20023","talrD-galrD","L-talarate/galactarate dehydratase","0.0000 ","0.0001","Microbacterium sp. 1.5R"
"micr","BMW26_02890","K10562","rhaT","rhamnose transport system ATP-binding protein","0.0000 ","0.0057","Microbacterium sp. 1.5R"
"micr","BMW26_02895","K10560","rhaP","rhamnose transport system permease protein","0.0000 ","0.0053","Microbacterium sp. 1.5R"
"micr","BMW26_02900","K10561","rhaQ","rhamnose transport system permease protein","0.0000 ","0.0053","Microbacterium sp. 1.5R"
"micr","BMW26_02905","K10559","rhaS","rhamnose transport system substrate-binding protein","0.0000 ","0.0057","Microbacterium sp. 1.5R"
"micr","BMW26_02910","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Microbacterium sp. 1.5R"
"micr","BMW26_02925","K01820","rhaA","L-rhamnose isomerase / sugar isomerase","0.0000 ","0.0000 ","Microbacterium sp. 1.5R"
"micr","BMW26_02980","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Microbacterium sp. 1.5R"
"micr","BMW26_02985","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Microbacterium sp. 1.5R"
"micr","BMW26_03035","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Microbacterium sp. 1.5R"
"micr","BMW26_03040","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Microbacterium sp. 1.5R"
"micr","BMW26_03105","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Microbacterium sp. 1.5R"
"micr","BMW26_03150","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Microbacterium sp. 1.5R"
"micr","BMW26_03160","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Microbacterium sp. 1.5R"
"micr","BMW26_03170","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Microbacterium sp. 1.5R"
"micr","BMW26_03245","K05349","bglX","beta-glucosidase","0.0024","0.0063","Microbacterium sp. 1.5R"
"micr","BMW26_03280","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Microbacterium sp. 1.5R"
"micr","BMW26_03315","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Microbacterium sp. 1.5R"
"micr","BMW26_03320","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Microbacterium sp. 1.5R"
"micr","BMW26_03340","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Microbacterium sp. 1.5R"
"micr","BMW26_03345","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Microbacterium sp. 1.5R"
"micr","BMW26_03350","K01214","ISA, treX","isoamylase","0.0106","0.0117","Microbacterium sp. 1.5R"
"micr","BMW26_03360","K01733","thrC","threonine synthase","0.1110","0.1922","Microbacterium sp. 1.5R"
"micr","BMW26_03410","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Microbacterium sp. 1.5R"
"micr","BMW26_03415","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Microbacterium sp. 1.5R"
"micr","BMW26_03420","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Microbacterium sp. 1.5R"
"micr","BMW26_03425","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Microbacterium sp. 1.5R"
"micr","BMW26_03465","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Microbacterium sp. 1.5R"
"micr","BMW26_03470","K01916","nadE","NAD+ synthase","0.6496","0.4952","Microbacterium sp. 1.5R"
"micr","BMW26_03485","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Microbacterium sp. 1.5R"
"micr","BMW26_03500","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Microbacterium sp. 1.5R"
"micr","BMW26_03515","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Microbacterium sp. 1.5R"
"micr","BMW26_03570","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Microbacterium sp. 1.5R"
"micr","BMW26_03610","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Microbacterium sp. 1.5R"
"micr","BMW26_03615","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Microbacterium sp. 1.5R"
"micr","BMW26_03620","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Microbacterium sp. 1.5R"
"micr","BMW26_03625","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Microbacterium sp. 1.5R"
"micr","BMW26_03635","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Microbacterium sp. 1.5R"
"micr","BMW26_03700","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Microbacterium sp. 1.5R"
"micr","BMW26_03720","K01661","menB","naphthoate synthase","0.0572","0.0673","Microbacterium sp. 1.5R"
"micr","BMW26_03725","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Microbacterium sp. 1.5R"
"micr","BMW26_03755","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Microbacterium sp. 1.5R"
"micr","BMW26_03780","K17329","dasA","N,N-diacetylchitobiose transport system substrate-binding protein","0.0000 ","0.0053","Microbacterium sp. 1.5R"
"micr","BMW26_03785","K17330","dasB","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0056","Microbacterium sp. 1.5R"
"micr","BMW26_03790","K17331","dasC","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0053","Microbacterium sp. 1.5R"
"micr","BMW26_03795","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Microbacterium sp. 1.5R"
"micr","BMW26_03805","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Microbacterium sp. 1.5R"
"micr","BMW26_03810","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Microbacterium sp. 1.5R"
"micr","BMW26_03815","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Microbacterium sp. 1.5R"
"micr","BMW26_03820","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Microbacterium sp. 1.5R"
"micr","BMW26_03825","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Microbacterium sp. 1.5R"
"micr","BMW26_03830","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Microbacterium sp. 1.5R"
"micr","BMW26_03835","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Microbacterium sp. 1.5R"
"micr","BMW26_03845","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Microbacterium sp. 1.5R"
"micr","BMW26_03850","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Microbacterium sp. 1.5R"
"micr","BMW26_03905","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Microbacterium sp. 1.5R"
"micr","BMW26_03930","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Microbacterium sp. 1.5R"
"micr","BMW26_03940","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Microbacterium sp. 1.5R"
"micr","BMW26_03955","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Microbacterium sp. 1.5R"
"micr","BMW26_04005","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Microbacterium sp. 1.5R"
"micr","BMW26_04035","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Microbacterium sp. 1.5R"
"micr","BMW26_04040","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Microbacterium sp. 1.5R"
"micr","BMW26_04045","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Microbacterium sp. 1.5R"
"micr","BMW26_04050","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Microbacterium sp. 1.5R"
"micr","BMW26_04055","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Microbacterium sp. 1.5R"
"micr","BMW26_04060","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Microbacterium sp. 1.5R"
"micr","BMW26_04065","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Microbacterium sp. 1.5R"
"micr","BMW26_04070","K01775","alr","alanine racemase","0.3752","0.4780","Microbacterium sp. 1.5R"
"micr","BMW26_04125","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Microbacterium sp. 1.5R"
"micr","BMW26_04130","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Microbacterium sp. 1.5R"
"micr","BMW26_04135","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Microbacterium sp. 1.5R"
"micr","BMW26_04140","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Microbacterium sp. 1.5R"
"micr","BMW26_04145","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Microbacterium sp. 1.5R"
"micr","BMW26_04150","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Microbacterium sp. 1.5R"
"micr","BMW26_04165","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Microbacterium sp. 1.5R"
"micr","BMW26_04200","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Microbacterium sp. 1.5R"
"micr","BMW26_04210","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Microbacterium sp. 1.5R"
"micr","BMW26_04245","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Microbacterium sp. 1.5R"
