"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bbv","HMPREF9228_0089","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0093","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0095","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0096","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0103","K00690","E2.4.1.7","sucrose phosphorylase","0.0000 ","0.0080","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0107","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0108","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0111","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0116","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0117","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0118","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0119","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0120","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0123","K01200","pulA","pullulanase","0.0286","0.0117","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0125","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0132","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0144","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0145","K06187","recR","recombination protein RecR","0.0040","0.0446","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0154","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0157","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0162","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0163","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0164","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0165","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0172","K00845","glk","glucokinase","0.0051","0.0269","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0173","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0175","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0176","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0177","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0178","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0179","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0180","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0182","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0185","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0188","K01983","ffs","SRP RNA","0.0000 ","0.0806","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0191","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0192","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0196","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0200","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0208","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0209","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0210","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0216","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0222","K22477","N/A","","N/A","N/A","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0227","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0233","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0246","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0247","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0249","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0250","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0251","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0255","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0257","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0258","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0260","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0267","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0268","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0269","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0270","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0271","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0272","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0294","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0295","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0296","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0300","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0301","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0305","K10188","lacE, araN","lactose/L-arabinose transport system substrate-binding protein","0.0000 ","0.0053","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0306","K10189","lacF, araP","lactose/L-arabinose transport system permease protein","0.0000 ","0.0056","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0307","K10190","lacG, araQ","lactose/L-arabinose transport system permease protein","0.0000 ","0.0053","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0308","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0309","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0311","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0313","K10773","NTH","endonuclease III","0.0010","0.0113","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0317","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0318","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0320","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0321","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0322","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0323","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0324","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0325","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0326","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0327","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0328","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0329","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0336","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0340","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0341","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0343","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0344","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0345","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0346","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0349","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0364","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0365","K05341","E2.4.1.4","amylosucrase","0.0000 ","0.0080","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0367","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0374","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0375","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0385","K01239","iunH","purine nucleosidase","0.0221","0.0143","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0389","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0394","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0396","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0398","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0403","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0404","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0406","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0409","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0414","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0416","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0418","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0419","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0420","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0424","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0425","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0426","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0429","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0438","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0459","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0472","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0473","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0474","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0475","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0477","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0478","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0480","K13527","mpa","proteasome-associated ATPase","0.0000 ","0.0000 ","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0485","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0486","K02770","PTS-Fru-EIIC, fruA","PTS system, fructose-specific IIC component","0.0017","0.0026","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0487","K17195","alsE","D-allulose-6-phosphate 3-epimerase","0.0000 ","0.0726","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0489","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0494","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0503","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0506","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0520","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0521","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0523","K10008","gluA","glutamate transport system ATP-binding protein","0.0000 ","0.0053","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0524","K10005","gluB","glutamate transport system substrate-binding protein","0.0000 ","0.0060","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0525","K10006","gluC","glutamate transport system permease protein","0.0000 ","0.0059","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0526","K10007","gluD","glutamate transport system permease protein","0.0000 ","0.0059","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0540","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0545","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0546","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0555","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0557","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0558","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0560","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0566","K03101","lspA","signal peptidase II","0.2338","0.2223","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0569","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0573","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0574","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0575","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0576","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0577","K18333","K18333","L-fucose dehydrogenase","0.0000 ","0.0297","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0579","K22397","N/A","","N/A","N/A","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0582","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Bifidobacterium breve ACS-071-V-Sch8b"
