"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"masw","AM586_00845","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Massilia sp. WG5"
"masw","AM586_00875","K03644","lipA","lipoyl synthase","0.2427","0.2360","Massilia sp. WG5"
"masw","AM586_00880","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Massilia sp. WG5"
"masw","AM586_00980","K00505","TYR","tyrosinase","0.0000 ","0.0203","Massilia sp. WG5"
"masw","AM586_00985","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Massilia sp. WG5"
"masw","AM586_01085","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Massilia sp. WG5"
"masw","AM586_01095","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Massilia sp. WG5"
"masw","AM586_01110","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Massilia sp. WG5"
"masw","AM586_01120","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Massilia sp. WG5"
"masw","AM586_01145","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Massilia sp. WG5"
"masw","AM586_01150","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Massilia sp. WG5"
"masw","AM586_01155","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Massilia sp. WG5"
"masw","AM586_01160","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Massilia sp. WG5"
"masw","AM586_01165","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Massilia sp. WG5"
"masw","AM586_01170","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Massilia sp. WG5"
"masw","AM586_01175","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Massilia sp. WG5"
"masw","AM586_01180","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Massilia sp. WG5"
"masw","AM586_01185","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Massilia sp. WG5"
"masw","AM586_01230","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Massilia sp. WG5"
"masw","AM586_01235","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Massilia sp. WG5"
"masw","AM586_01240","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Massilia sp. WG5"
"masw","AM586_01245","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Massilia sp. WG5"
"masw","AM586_01250","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Massilia sp. WG5"
"masw","AM586_01255","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Massilia sp. WG5"
"masw","AM586_01260","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Massilia sp. WG5"
"masw","AM586_01265","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Massilia sp. WG5"
"masw","AM586_01290","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Massilia sp. WG5"
"masw","AM586_01295","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Massilia sp. WG5"
"masw","AM586_01310","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Massilia sp. WG5"
"masw","AM586_01315","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Massilia sp. WG5"
"masw","AM586_01320","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Massilia sp. WG5"
"masw","AM586_01345","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Massilia sp. WG5"
"masw","AM586_01350","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Massilia sp. WG5"
"masw","AM586_01485","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Massilia sp. WG5"
"masw","AM586_01510","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Massilia sp. WG5"
"masw","AM586_01540","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Massilia sp. WG5"
"masw","AM586_01545","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Massilia sp. WG5"
"masw","AM586_01555","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Massilia sp. WG5"
"masw","AM586_01560","K01259","pip","proline iminopeptidase","0.0021","0.0070","Massilia sp. WG5"
"masw","AM586_01640","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Massilia sp. WG5"
"masw","AM586_01650","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Massilia sp. WG5"
"masw","AM586_01655","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Massilia sp. WG5"
"masw","AM586_01710","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Massilia sp. WG5"
"masw","AM586_01750","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Massilia sp. WG5"
"masw","AM586_01960","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Massilia sp. WG5"
"masw","AM586_01975","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Massilia sp. WG5"
"masw","AM586_01980","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Massilia sp. WG5"
"masw","AM586_01985","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Massilia sp. WG5"
"masw","AM586_02010","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Massilia sp. WG5"
"masw","AM586_02020","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Massilia sp. WG5"
"masw","AM586_02035","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Massilia sp. WG5"
"masw","AM586_02050","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Massilia sp. WG5"
"masw","AM586_02055","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Massilia sp. WG5"
"masw","AM586_02060","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Massilia sp. WG5"
"masw","AM586_02065","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Massilia sp. WG5"
"masw","AM586_02070","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Massilia sp. WG5"
"masw","AM586_02075","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Massilia sp. WG5"
"masw","AM586_02080","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Massilia sp. WG5"
"masw","AM586_02085","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Massilia sp. WG5"
"masw","AM586_02095","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Massilia sp. WG5"
"masw","AM586_02100","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Massilia sp. WG5"
"masw","AM586_02105","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Massilia sp. WG5"
"masw","AM586_02175","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Massilia sp. WG5"
"masw","AM586_02180","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Massilia sp. WG5"
"masw","AM586_02185","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Massilia sp. WG5"
"masw","AM586_02190","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Massilia sp. WG5"
"masw","AM586_02195","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Massilia sp. WG5"
"masw","AM586_02205","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Massilia sp. WG5"
"masw","AM586_02220","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Massilia sp. WG5"
"masw","AM586_02225","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Massilia sp. WG5"
"masw","AM586_02310","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Massilia sp. WG5"
"masw","AM586_02345","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Massilia sp. WG5"
"masw","AM586_02350","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Massilia sp. WG5"
"masw","AM586_02355","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Massilia sp. WG5"
"masw","AM586_02365","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Massilia sp. WG5"
"masw","AM586_02370","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Massilia sp. WG5"
"masw","AM586_02380","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Massilia sp. WG5"
"masw","AM586_02385","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Massilia sp. WG5"
"masw","AM586_02390","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Massilia sp. WG5"
"masw","AM586_02395","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Massilia sp. WG5"
"masw","AM586_02400","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Massilia sp. WG5"
"masw","AM586_02405","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Massilia sp. WG5"
"masw","AM586_02645","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Massilia sp. WG5"
"masw","AM586_02650","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Massilia sp. WG5"
"masw","AM586_02665","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Massilia sp. WG5"
"masw","AM586_02690","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Massilia sp. WG5"
"masw","AM586_02695","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Massilia sp. WG5"
"masw","AM586_02700","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Massilia sp. WG5"
"masw","AM586_02705","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Massilia sp. WG5"
"masw","AM586_02710","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Massilia sp. WG5"
"masw","AM586_02715","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Massilia sp. WG5"
"masw","AM586_02720","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Massilia sp. WG5"
"masw","AM586_02725","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Massilia sp. WG5"
"masw","AM586_02730","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Massilia sp. WG5"
"masw","AM586_02735","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Massilia sp. WG5"
"masw","AM586_02740","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Massilia sp. WG5"
"masw","AM586_02745","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Massilia sp. WG5"
"masw","AM586_02750","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Massilia sp. WG5"
"masw","AM586_02755","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Massilia sp. WG5"
"masw","AM586_02760","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Massilia sp. WG5"
"masw","AM586_02765","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Massilia sp. WG5"
"masw","AM586_02770","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Massilia sp. WG5"
"masw","AM586_02775","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Massilia sp. WG5"
"masw","AM586_02780","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Massilia sp. WG5"
"masw","AM586_02785","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Massilia sp. WG5"
"masw","AM586_02790","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Massilia sp. WG5"
"masw","AM586_02795","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Massilia sp. WG5"
"masw","AM586_02805","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Massilia sp. WG5"
"masw","AM586_02810","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Massilia sp. WG5"
"masw","AM586_02815","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Massilia sp. WG5"
"masw","AM586_02820","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Massilia sp. WG5"
"masw","AM586_02825","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Massilia sp. WG5"
"masw","AM586_02865","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Massilia sp. WG5"
"masw","AM586_02925","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Massilia sp. WG5"
"masw","AM586_02945","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Massilia sp. WG5"
"masw","AM586_02980","K13829","aroKB","shikimate kinase / 3-dehydroquinate synthase","0.3298","0.1276","Massilia sp. WG5"
"masw","AM586_02985","K01129","dgt","dGTPase","0.0000 ","0.0331","Massilia sp. WG5"
"masw","AM586_02990","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Massilia sp. WG5"
"masw","AM586_03000","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Massilia sp. WG5"
"masw","AM586_03015","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Massilia sp. WG5"
"masw","AM586_03020","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Massilia sp. WG5"
"masw","AM586_03025","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Massilia sp. WG5"
"masw","AM586_03030","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Massilia sp. WG5"
"masw","AM586_03080","K03392","ACMSD","aminocarboxymuconate-semialdehyde decarboxylase","0.0000 ","0.0203","Massilia sp. WG5"
"masw","AM586_03095","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Massilia sp. WG5"
"masw","AM586_03105","K00849","galK","galactokinase","0.0000 ","0.0261","Massilia sp. WG5"
"masw","AM586_03110","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Massilia sp. WG5"
"masw","AM586_03140","K05350","bglB","beta-glucosidase","0.0044","0.0023","Massilia sp. WG5"
"masw","AM586_03160","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Massilia sp. WG5"
"masw","AM586_03175","K10561","rhaQ","rhamnose transport system permease protein","0.0000 ","0.0053","Massilia sp. WG5"
"masw","AM586_03180","K10560","rhaP","rhamnose transport system permease protein","0.0000 ","0.0053","Massilia sp. WG5"
"masw","AM586_03185","K10562","rhaT","rhamnose transport system ATP-binding protein","0.0000 ","0.0057","Massilia sp. WG5"
"masw","AM586_03190","K10559","rhaS","rhamnose transport system substrate-binding protein","0.0000 ","0.0057","Massilia sp. WG5"
"masw","AM586_03205","K01820","rhaA","L-rhamnose isomerase / sugar isomerase","0.0000 ","0.0000 ","Massilia sp. WG5"
"masw","AM586_03215","K05349","bglX","beta-glucosidase","0.0024","0.0063","Massilia sp. WG5"
"masw","AM586_03220","K00299","ssuE","FMN reductase","0.0039","0.0023","Massilia sp. WG5"
"masw","AM586_03265","K05350","bglB","beta-glucosidase","0.0044","0.0023","Massilia sp. WG5"
"masw","AM586_03270","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Massilia sp. WG5"
"masw","AM586_03315","K05349","bglX","beta-glucosidase","0.0024","0.0063","Massilia sp. WG5"
"masw","AM586_03390","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Massilia sp. WG5"
"masw","AM586_03405","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Massilia sp. WG5"
"masw","AM586_03470","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Massilia sp. WG5"
"masw","AM586_03475","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Massilia sp. WG5"
"masw","AM586_03480","K03149","thiG","thiazole synthase","0.1086","0.1495","Massilia sp. WG5"
"masw","AM586_03485","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Massilia sp. WG5"
"masw","AM586_03490","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Massilia sp. WG5"
"masw","AM586_03515","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Massilia sp. WG5"
"masw","AM586_03520","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Massilia sp. WG5"
"masw","AM586_03535","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Massilia sp. WG5"
"masw","AM586_03540","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Massilia sp. WG5"
"masw","AM586_03555","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Massilia sp. WG5"
"masw","AM586_03575","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Massilia sp. WG5"
"masw","AM586_03580","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Massilia sp. WG5"
"masw","AM586_03585","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Massilia sp. WG5"
"masw","AM586_03630","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Massilia sp. WG5"
"masw","AM586_03655","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Massilia sp. WG5"
"masw","AM586_03670","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Massilia sp. WG5"
