"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mlo","mll0345","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Mesorhizobium loti MAFF303099"
"mlo","mll0348","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Mesorhizobium loti MAFF303099"
"mlo","mll0362","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Mesorhizobium loti MAFF303099"
"mlo","mll0394","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Mesorhizobium loti MAFF303099"
"mlo","mll0395","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Mesorhizobium loti MAFF303099"
"mlo","mll0404","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Mesorhizobium loti MAFF303099"
"mlo","mll0405","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Mesorhizobium loti MAFF303099"
"mlo","mll0412","K01480","speB","agmatinase","0.0031","0.0043","Mesorhizobium loti MAFF303099"
"mlo","mll0416","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Mesorhizobium loti MAFF303099"
"mlo","mll0419","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Mesorhizobium loti MAFF303099"
"mlo","mll0423","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mesorhizobium loti MAFF303099"
"mlo","mll0424","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Mesorhizobium loti MAFF303099"
"mlo","mll0426","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Mesorhizobium loti MAFF303099"
"mlo","mll0506","K01004","pcs","phosphatidylcholine synthase","0.0000 ","0.1074","Mesorhizobium loti MAFF303099"
"mlo","mll0523","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Mesorhizobium loti MAFF303099"
"mlo","mll0526","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Mesorhizobium loti MAFF303099"
"mlo","mll0563","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Mesorhizobium loti MAFF303099"
"mlo","mll0595","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mesorhizobium loti MAFF303099"
"mlo","mll0596","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mesorhizobium loti MAFF303099"
"mlo","mll0597","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mesorhizobium loti MAFF303099"
"mlo","mll0598","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mesorhizobium loti MAFF303099"
"mlo","mll0599","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mesorhizobium loti MAFF303099"
"mlo","mll0602","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Mesorhizobium loti MAFF303099"
"mlo","mll0606","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Mesorhizobium loti MAFF303099"
"mlo","mll0609","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Mesorhizobium loti MAFF303099"
"mlo","mll0610","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Mesorhizobium loti MAFF303099"
"mlo","mll0621","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Mesorhizobium loti MAFF303099"
"mlo","mll0630","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Mesorhizobium loti MAFF303099"
"mlo","mll0633","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Mesorhizobium loti MAFF303099"
"mlo","mll0634","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Mesorhizobium loti MAFF303099"
"mlo","mll0635","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Mesorhizobium loti MAFF303099"
"mlo","mll0638","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Mesorhizobium loti MAFF303099"
"mlo","mll0639","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Mesorhizobium loti MAFF303099"
"mlo","mll0640","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Mesorhizobium loti MAFF303099"
"mlo","mll0643","K09903","pyrH","uridylate kinase","0.8789","0.5971","Mesorhizobium loti MAFF303099"
"mlo","mll0651","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Mesorhizobium loti MAFF303099"
"mlo","mll0670","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Mesorhizobium loti MAFF303099"
"mlo","mll0675","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Mesorhizobium loti MAFF303099"
"mlo","mll0690","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Mesorhizobium loti MAFF303099"
"mlo","mll0691","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Mesorhizobium loti MAFF303099"
"mlo","mll0700","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Mesorhizobium loti MAFF303099"
"mlo","mll0702","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Mesorhizobium loti MAFF303099"
"mlo","mll0704","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Mesorhizobium loti MAFF303099"
"mlo","mll0705","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Mesorhizobium loti MAFF303099"
"mlo","mll0706","K17325","K17325, glpT","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium loti MAFF303099"
"mlo","mll0708","K17324","glpS","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium loti MAFF303099"
"mlo","mll0710","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Mesorhizobium loti MAFF303099"
"mlo","mll0712","K01593","DDC","aromatic-L-amino-acid decarboxylase","0.0000 ","0.0365","Mesorhizobium loti MAFF303099"
"mlo","mll0725","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Mesorhizobium loti MAFF303099"
"mlo","mll0730","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Mesorhizobium loti MAFF303099"
"mlo","mll0743","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Mesorhizobium loti MAFF303099"
"mlo","mll0756","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Mesorhizobium loti MAFF303099"
"mlo","mll0758","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Mesorhizobium loti MAFF303099"
"mlo","mll0759","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Mesorhizobium loti MAFF303099"
"mlo","mll0760","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Mesorhizobium loti MAFF303099"
"mlo","mll0762","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Mesorhizobium loti MAFF303099"
"mlo","mll0765","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Mesorhizobium loti MAFF303099"
"mlo","mll0767","K13587","cckA","two-component system, cell cycle sensor histidine kinase and response regulator CckA","0.0716","0.0478","Mesorhizobium loti MAFF303099"
"mlo","mll0786","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Mesorhizobium loti MAFF303099"
"mlo","mll0787","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Mesorhizobium loti MAFF303099"
"mlo","mll0788","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Mesorhizobium loti MAFF303099"
"mlo","mll0792","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Mesorhizobium loti MAFF303099"
"mlo","mll0798","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mesorhizobium loti MAFF303099"
"mlo","mll0800","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Mesorhizobium loti MAFF303099"
"mlo","mll0801","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mesorhizobium loti MAFF303099"
"mlo","mll0813","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Mesorhizobium loti MAFF303099"
"mlo","mll0818","K01916","nadE","NAD+ synthase","0.6496","0.4952","Mesorhizobium loti MAFF303099"
"mlo","mll0823","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Mesorhizobium loti MAFF303099"
"mlo","mll0826","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Mesorhizobium loti MAFF303099"
"mlo","mll0827","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Mesorhizobium loti MAFF303099"
"mlo","mll0833","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Mesorhizobium loti MAFF303099"
"mlo","mll0836","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Mesorhizobium loti MAFF303099"
"mlo","mll0849","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium loti MAFF303099"
"mlo","mll0858","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Mesorhizobium loti MAFF303099"
"mlo","mll0859","K02488","pleD","two-component system, cell cycle response regulator","0.0000 ","0.0448","Mesorhizobium loti MAFF303099"
"mlo","mll0861","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Mesorhizobium loti MAFF303099"
"mlo","mll0870","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Mesorhizobium loti MAFF303099"
"mlo","mll0871","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Mesorhizobium loti MAFF303099"
"mlo","mll0914","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Mesorhizobium loti MAFF303099"
"mlo","mll0916","K17838","oxa","beta-lactamase class D","0.0000 ","2.64E-","Mesorhizobium loti MAFF303099"
"mlo","mll0927","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Mesorhizobium loti MAFF303099"
"mlo","mll0929","K11532","glpX-SEBP","fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase","0.5462","0.5094","Mesorhizobium loti MAFF303099"
"mlo","mll0934","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Mesorhizobium loti MAFF303099"
"mlo","mll1000","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Mesorhizobium loti MAFF303099"
"mlo","mll1001","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Mesorhizobium loti MAFF303099"
"mlo","mll1010","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Mesorhizobium loti MAFF303099"
"mlo","mll1012","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mesorhizobium loti MAFF303099"
"mlo","mll1013","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mesorhizobium loti MAFF303099"
"mlo","mll1016","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium loti MAFF303099"
"mlo","mll1021","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Mesorhizobium loti MAFF303099"
"mlo","mll1024","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Mesorhizobium loti MAFF303099"
"mlo","mll1047","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Mesorhizobium loti MAFF303099"
"mlo","mll1048","K08738","CYC","cytochrome c","0.0029","0.0053","Mesorhizobium loti MAFF303099"
"mlo","mll1068","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Mesorhizobium loti MAFF303099"
"mlo","mll1070","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Mesorhizobium loti MAFF303099"
"mlo","mll1072","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Mesorhizobium loti MAFF303099"
"mlo","mll1080","K03787","surE","5-nucleotidase","0.0584","0.0906","Mesorhizobium loti MAFF303099"
"mlo","mll1081","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Mesorhizobium loti MAFF303099"
"mlo","mll1082","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Mesorhizobium loti MAFF303099"
"mlo","mll1089","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Mesorhizobium loti MAFF303099"
"mlo","mll1091","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Mesorhizobium loti MAFF303099"
"mlo","mll1093","K01129","dgt","dGTPase","0.0000 ","0.0331","Mesorhizobium loti MAFF303099"
"mlo","mll1102","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Mesorhizobium loti MAFF303099"
"mlo","mll1104","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Mesorhizobium loti MAFF303099"
"mlo","mll1107","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Mesorhizobium loti MAFF303099"
"mlo","mll1149","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Mesorhizobium loti MAFF303099"
"mlo","mll1150","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Mesorhizobium loti MAFF303099"
"mlo","mll1151","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mesorhizobium loti MAFF303099"
"mlo","mll1160","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Mesorhizobium loti MAFF303099"
"mlo","mll1167","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Mesorhizobium loti MAFF303099"
"mlo","mll1168","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Mesorhizobium loti MAFF303099"
"mlo","mll1198","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Mesorhizobium loti MAFF303099"
"mlo","mll1207","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Mesorhizobium loti MAFF303099"
"mlo","mll1226","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Mesorhizobium loti MAFF303099"
"mlo","mll1230","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Mesorhizobium loti MAFF303099"
"mlo","mll1234","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mesorhizobium loti MAFF303099"
"mlo","mll1262","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Mesorhizobium loti MAFF303099"
"mlo","mll1290","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Mesorhizobium loti MAFF303099"
"mlo","mll1303","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Mesorhizobium loti MAFF303099"
"mlo","mll1306","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Mesorhizobium loti MAFF303099"
"mlo","mll1308","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Mesorhizobium loti MAFF303099"
"mlo","mll1341","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Mesorhizobium loti MAFF303099"
"mlo","mll1342","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Mesorhizobium loti MAFF303099"
"mlo","mll1344","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Mesorhizobium loti MAFF303099"
"mlo","mll1346","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Mesorhizobium loti MAFF303099"
"mlo","mll1350","K12574","rnj","ribonuclease J","0.1142","0.0776","Mesorhizobium loti MAFF303099"
"mlo","mll1351","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Mesorhizobium loti MAFF303099"
"mlo","mll1352","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Mesorhizobium loti MAFF303099"
"mlo","mll1354","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Mesorhizobium loti MAFF303099"
"mlo","mll1355","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Mesorhizobium loti MAFF303099"
"mlo","mll1357","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Mesorhizobium loti MAFF303099"
"mlo","mll1358","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Mesorhizobium loti MAFF303099"
"mlo","mll1359","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Mesorhizobium loti MAFF303099"
"mlo","mll1361","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Mesorhizobium loti MAFF303099"
"mlo","mll1362","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Mesorhizobium loti MAFF303099"
"mlo","mll1364","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Mesorhizobium loti MAFF303099"
"mlo","mll1365","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Mesorhizobium loti MAFF303099"
"mlo","mll1366","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Mesorhizobium loti MAFF303099"
"mlo","mll1367","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Mesorhizobium loti MAFF303099"
"mlo","mll1369","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Mesorhizobium loti MAFF303099"
"mlo","mll1371","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Mesorhizobium loti MAFF303099"
"mlo","mll1372","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Mesorhizobium loti MAFF303099"
"mlo","mll1382","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Mesorhizobium loti MAFF303099"
"mlo","mll1393","K06998","phzF","trans-2,3-dihydro-3-hydroxyanthranilate isomerase","0.0000 ","0.0004","Mesorhizobium loti MAFF303099"
"mlo","mll1405","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Mesorhizobium loti MAFF303099"
"mlo","mll1418","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Mesorhizobium loti MAFF303099"
"mlo","mll1423","K20807","nthB","nitrile hydratase subunit beta","0.0000 ","0.0203","Mesorhizobium loti MAFF303099"
"mlo","mll1425","K01721","nthA","nitrile hydratase subunit alpha","0.0000 ","0.0203","Mesorhizobium loti MAFF303099"
"mlo","mll1427","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Mesorhizobium loti MAFF303099"
"mlo","mll1432","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Mesorhizobium loti MAFF303099"
"mlo","mll1433","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Mesorhizobium loti MAFF303099"
"mlo","mll1440","K00471","E1.14.11.1","gamma-butyrobetaine dioxygenase","0.0000 ","0.0203","Mesorhizobium loti MAFF303099"
"mlo","mll1451","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Mesorhizobium loti MAFF303099"
"mlo","mll1457","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Mesorhizobium loti MAFF303099"
"mlo","mll1463","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Mesorhizobium loti MAFF303099"
"mlo","mll1464","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Mesorhizobium loti MAFF303099"
"mlo","mll1465","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Mesorhizobium loti MAFF303099"
"mlo","mll1467","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Mesorhizobium loti MAFF303099"
"mlo","mll1488","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Mesorhizobium loti MAFF303099"
"mlo","mll1495","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Mesorhizobium loti MAFF303099"
"mlo","mll1500","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Mesorhizobium loti MAFF303099"
"mlo","mll1516","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Mesorhizobium loti MAFF303099"
"mlo","mll1517","K00315","DMGDH","dimethylglycine dehydrogenase","0.0000 ","0.0002","Mesorhizobium loti MAFF303099"
"mlo","mll1539","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Mesorhizobium loti MAFF303099"
"mlo","mll1545","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Mesorhizobium loti MAFF303099"
"mlo","mll1551","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Mesorhizobium loti MAFF303099"
"mlo","mll1552","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Mesorhizobium loti MAFF303099"
"mlo","mll1553","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Mesorhizobium loti MAFF303099"
"mlo","mll1554","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Mesorhizobium loti MAFF303099"
"mlo","mll1557","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Mesorhizobium loti MAFF303099"
"mlo","mll1558","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Mesorhizobium loti MAFF303099"
"mlo","mll1559","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Mesorhizobium loti MAFF303099"
"mlo","mll1560","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Mesorhizobium loti MAFF303099"
"mlo","mll1561","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Mesorhizobium loti MAFF303099"
"mlo","mll1584","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Mesorhizobium loti MAFF303099"
"mlo","mll1587","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Mesorhizobium loti MAFF303099"
"mlo","mll1618","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Mesorhizobium loti MAFF303099"
"mlo","mll1629","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Mesorhizobium loti MAFF303099"
