"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lot","AXF11_01525","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01535","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01545","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01575","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01585","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01600","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01605","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01615","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01620","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01625","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01630","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01675","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01680","K01270","pepD","dipeptidase D","0.0472","0.0460","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01710","K22212","N/A","","N/A","N/A","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01735","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01750","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01765","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01770","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01785","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01800","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01820","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01825","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01830","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01885","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01905","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01915","K19286","nfrA2","FMN reductase [NAD(P)H]","0.0071","0.1557","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01920","K00703","glgA","starch synthase","0.0067","0.0092","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01925","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01930","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01945","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01970","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01975","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01980","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Leptotrichia sp. oral taxon 847"
"lot","AXF11_01985","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02035","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02045","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02055","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02065","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02100","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02110","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02115","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02170","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02175","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02185","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02190","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02195","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02205","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02230","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02235","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02265","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02270","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02295","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02300","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02335","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02675","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02680","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02685","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02695","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02705","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02860","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02870","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02885","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02900","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02905","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02925","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Leptotrichia sp. oral taxon 847"
"lot","AXF11_02975","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03100","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03145","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03155","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03170","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03175","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03210","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03215","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03220","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03225","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03235","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03240","K00395","aprB","adenylylsulfate reductase, subunit B","0.0000 ","0.0282","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03245","K00394","aprA","adenylylsulfate reductase, subunit A","0.0000 ","0.0282","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03250","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03270","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03275","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03300","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03310","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03335","K01839","deoB","phosphopentomutase","0.0018","0.0086","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03385","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03440","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03455","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03470","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03475","K17073","lysX1","putative lysine transport system substrate-binding protein","0.0000 ","0.0060","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03480","K17076","K17076, lysY","putative lysine transport system ATP-binding protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03490","K18941","arlR","two-component system, OmpR family, response regulator ArlR","0.0000 ","0.0028","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03510","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03540","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03560","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03575","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03585","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03595","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03610","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03630","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03650","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03655","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03665","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03685","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03705","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03735","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03765","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03795","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03805","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03810","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03815","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03820","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03825","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03830","K03399","cbiE","cobalt-precorrin-7 (C5)-methyltransferase","0.0000 ","0.0280","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03840","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03860","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03875","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03880","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Leptotrichia sp. oral taxon 847"
